timestamp,head,Precipitation,Evapotranspiration,recharge,head_t1
2024-11-26 06:00:00,-3.034,0.0,0.0,0.0,-0.0009999999999998899
2024-11-26 07:00:00,-3.042,0.0,0.03,-0.03,-0.008000000000000007
2024-11-26 08:00:00,-3.046,0.0,0.06,-0.06,-0.0040000000000000036
2024-11-26 09:00:00,-3.042,0.0,0.19,-0.19,0.0040000000000000036
2024-11-26 10:00:00,-3.053,0.005,0.3,-0.295,-0.01100000000000012
2024-11-26 11:00:00,-3.048,3.2,0.04,3.16,0.004999999999999893
2024-11-26 12:00:00,-3.05,1.0,0.09,0.91,-0.0019999999999997797
2024-11-26 13:00:00,-3.044,0.0,0.15,-0.15,0.005999999999999783
2024-11-26 14:00:00,-3.056,0.0,0.17,-0.17,-0.01200000000000001
2024-11-26 15:00:00,-3.049,0.0,0.02,-0.02,0.007000000000000117
2024-11-26 16:00:00,-3.058,0.0,0.0,0.0,-0.008999999999999897
2024-11-26 17:00:00,-3.053,0.0,0.0,0.0,0.004999999999999893
2024-11-26 18:00:00,-3.054,0.0,0.0,0.0,-0.0009999999999998899
2024-11-26 19:00:00,-3.057,0.0,0.0,0.0,-0.0030000000000001137
2024-11-26 20:00:00,-3.053,0.0,0.0,0.0,0.0040000000000000036
2024-11-26 21:00:00,-3.053,0.0,0.0,0.0,0.0
2024-11-26 22:00:00,-3.046,0.0,0.0,0.0,0.007000000000000117
2024-11-26 23:00:00,-3.051,0.0,0.0,0.0,-0.0050000000000003375
2024-11-27 00:00:00,-3.045,0.0,0.0,0.0,0.006000000000000227
2024-11-27 01:00:00,-3.049,0.0,0.0,0.0,-0.0040000000000000036
2024-11-27 02:00:00,-3.042,0.0,0.0,0.0,0.007000000000000117
2024-11-27 03:00:00,-3.045,0.0,0.0,0.0,-0.0030000000000001137
2024-11-27 04:00:00,-3.041,0.1,0.0,0.1,0.0040000000000000036
2024-11-27 05:00:00,-3.044,0.4,0.0,0.4,-0.0030000000000001137
2024-11-27 06:00:00,-3.034,0.7,0.0,0.7,0.010000000000000231
2024-11-27 07:00:00,-3.037,1.6,0.0,1.6,-0.0030000000000001137
2024-11-27 08:00:00,-3.026,1.7,0.15,1.55,0.01100000000000012
2024-11-27 09:00:00,-3.028,1.5,0.22,1.28,-0.002000000000000224
2024-11-27 10:00:00,-3.029,3.4,0.15,3.25,-0.0009999999999998899
2024-11-27 11:00:00,-3.025,2.6,0.15,2.45,0.0040000000000000036
2024-11-27 12:00:00,-3.028,1.2,0.18,1.02,-0.0030000000000001137
2024-11-27 13:00:00,-3.013,2.7,0.11,2.5900000000000003,0.015000000000000124
2024-11-27 14:00:00,-3.006,0.2,0.11,0.09000000000000001,0.007000000000000117
2024-11-27 15:00:00,-2.987,0.2,0.11,0.09000000000000001,0.018999999999999684
2024-11-27 16:00:00,-2.977,0.0,0.0,0.0,0.010000000000000231
2024-11-27 17:00:00,-2.975,0.0,0.0,0.0,0.0019999999999997797
2024-11-27 18:00:00,-2.962,0.0,0.0,0.0,0.0129999999999999
2024-11-27 19:00:00,-2.947,0.1,0.0,0.1,0.015000000000000124
2024-11-27 20:00:00,-2.929,0.4,0.0,0.4,0.018000000000000238
2024-11-27 21:00:00,-2.918,0.2,0.0,0.2,0.010999999999999677
2024-11-27 22:00:00,-2.9,0.005,0.0,0.005,0.018000000000000238
2024-11-27 23:00:00,-2.884,0.2,0.0,0.2,0.016000000000000014
2024-11-28 00:00:00,-2.872,0.4,0.0,0.4,0.01200000000000001
2024-11-28 01:00:00,-2.866,1.3,0.0,1.3,0.005999999999999783
2024-11-28 02:00:00,-2.873,0.1,0.0,0.1,-0.007000000000000117
2024-11-28 03:00:00,-2.861,0.005,0.0,0.005,0.01200000000000001
2024-11-28 04:00:00,-2.858,0.005,0.0,0.005,0.0030000000000001137
2024-11-28 05:00:00,-2.854,0.0,0.0,0.0,0.0040000000000000036
2024-11-28 06:00:00,-2.855,0.0,0.0,0.0,-0.0009999999999998899
2024-11-28 07:00:00,-2.857,0.0,0.01,-0.01,-0.002000000000000224
2024-11-28 08:00:00,-2.859,0.005,0.07,-0.065,-0.0019999999999997797
2024-11-28 09:00:00,-2.857,0.0,0.12,-0.12,0.0019999999999997797
2024-11-28 10:00:00,-2.861,0.0,0.17,-0.17,-0.0040000000000000036
2024-11-28 11:00:00,-2.866,0.0,0.2,-0.2,-0.004999999999999893
2024-11-28 12:00:00,-2.873,0.0,0.18,-0.18,-0.007000000000000117
2024-11-28 13:00:00,-2.875,0.0,0.15,-0.15,-0.0019999999999997797
2024-11-28 14:00:00,-2.873,0.0,0.06,-0.06,0.0019999999999997797
2024-11-28 15:00:00,-2.873,0.0,0.0,0.0,0.0
2024-11-28 16:00:00,-2.884,0.005,0.0,0.005,-0.010999999999999677
2024-11-28 17:00:00,-2.889,0.0,0.0,0.0,-0.004999999999999893
2024-11-28 18:00:00,-2.893,0.0,0.0,0.0,-0.0040000000000000036
2024-11-28 19:00:00,-2.895,0.0,0.0,0.0,-0.002000000000000224
2024-11-28 20:00:00,-2.895,0.0,0.0,0.0,0.0
2024-11-28 21:00:00,-2.903,0.0,0.0,0.0,-0.008000000000000007
2024-11-28 22:00:00,-2.906,0.0,0.0,0.0,-0.0030000000000001137
2024-11-28 23:00:00,-2.915,0.0,0.0,0.0,-0.008999999999999897
2024-11-29 00:00:00,-2.92,0.0,0.0,0.0,-0.004999999999999893
2024-11-29 01:00:00,-2.927,0.0,0.0,0.0,-0.007000000000000117
2024-11-29 02:00:00,-2.924,0.0,0.0,0.0,0.0030000000000001137
2024-11-29 03:00:00,-2.927,0.0,0.0,0.0,-0.0030000000000001137
2024-11-29 04:00:00,-2.936,0.0,0.0,0.0,-0.008999999999999897
2024-11-29 05:00:00,-2.937,0.0,0.0,0.0,-0.0009999999999998899
2024-11-29 06:00:00,-2.937,0.0,0.0,0.0,0.0
2024-11-29 07:00:00,-2.95,0.0,0.01,-0.01,-0.013000000000000345
2024-11-29 08:00:00,-2.948,0.0,0.06,-0.06,0.002000000000000224
2024-11-29 09:00:00,-2.953,0.0,0.12,-0.12,-0.004999999999999893
2024-11-29 10:00:00,-2.96,0.0,0.16,-0.16,-0.007000000000000117
2024-11-29 11:00:00,-2.964,0.0,0.18,-0.18,-0.0040000000000000036
2024-11-29 12:00:00,-2.967,0.0,0.17,-0.17,-0.0030000000000001137
2024-11-29 13:00:00,-2.974,0.0,0.12,-0.12,-0.007000000000000117
2024-11-29 14:00:00,-2.971,0.0,0.04,-0.04,0.0030000000000001137
2024-11-29 15:00:00,-2.973,0.0,0.01,-0.01,-0.0019999999999997797
2024-11-29 16:00:00,-2.975,0.0,0.0,0.0,-0.002000000000000224
2024-11-29 17:00:00,-2.982,0.0,0.0,0.0,-0.007000000000000117
2024-11-29 18:00:00,-2.982,0.0,0.0,0.0,0.0
2024-11-29 19:00:00,-2.993,0.0,0.0,0.0,-0.010999999999999677
2024-11-29 20:00:00,-2.991,0.0,0.0,0.0,0.0019999999999997797
2024-11-29 21:00:00,-2.991,0.0,0.0,0.0,0.0
2024-11-29 22:00:00,-3.002,0.0,0.0,0.0,-0.010999999999999677
2024-11-29 23:00:00,-3.001,0.0,0.0,0.0,0.0009999999999998899
2024-11-30 00:00:00,-3.006,0.0,0.0,0.0,-0.004999999999999893
2024-11-30 01:00:00,-3.006,0.0,0.0,0.0,0.0
2024-11-30 02:00:00,-3.011,0.0,0.0,0.0,-0.0050000000000003375
2024-11-30 03:00:00,-3.017,0.0,0.0,0.0,-0.005999999999999783
2024-11-30 04:00:00,-3.02,0.0,0.0,0.0,-0.0030000000000001137
2024-11-30 05:00:00,-3.021,0.0,0.0,0.0,-0.0009999999999998899
2024-11-30 06:00:00,-3.028,0.0,0.0,0.0,-0.007000000000000117
2024-11-30 07:00:00,-3.025,0.0,0.01,-0.01,0.0030000000000001137
2024-11-30 08:00:00,-3.031,0.0,0.03,-0.03,-0.006000000000000227
2024-11-30 09:00:00,-3.032,0.0,0.11,-0.11,-0.0009999999999998899
2024-11-30 10:00:00,-3.038,0.0,0.2,-0.2,-0.005999999999999783
2024-11-30 11:00:00,-3.042,0.0,0.21,-0.21,-0.0040000000000000036
2024-11-30 12:00:00,-3.04,0.0,0.18,-0.18,0.0019999999999997797
2024-11-30 13:00:00,-3.041,0.0,0.05,-0.05,-0.0009999999999998899
2024-11-30 14:00:00,-3.046,0.0,0.02,-0.02,-0.004999999999999893
2024-11-30 15:00:00,-3.048,0.0,0.0,0.0,-0.002000000000000224
2024-11-30 16:00:00,-3.049,0.0,0.0,0.0,-0.0009999999999998899
2024-11-30 17:00:00,-3.057,0.0,0.0,0.0,-0.008000000000000007
2024-11-30 18:00:00,-3.055,0.0,0.0,0.0,0.0019999999999997797
2024-11-30 19:00:00,-3.059,0.0,0.0,0.0,-0.0040000000000000036
2024-11-30 20:00:00,-3.068,0.0,0.0,0.0,-0.008999999999999897
2024-11-30 21:00:00,-3.06,0.0,0.0,0.0,0.008000000000000007
2024-11-30 22:00:00,-3.069,0.0,0.0,0.0,-0.008999999999999897
2024-11-30 23:00:00,-3.064,0.0,0.0,0.0,0.004999999999999893
2024-12-01 00:00:00,-3.077,0.0,0.0,0.0,-0.0129999999999999
2024-12-01 01:00:00,-3.075,0.0,0.0,0.0,0.0019999999999997797
2024-12-01 02:00:00,-3.072,0.0,0.0,0.0,0.0030000000000001137
2024-12-01 03:00:00,-3.077,0.0,0.0,0.0,-0.004999999999999893
2024-12-01 04:00:00,-3.076,0.0,0.0,0.0,0.0009999999999998899
2024-12-01 05:00:00,-3.079,0.0,0.0,0.0,-0.0030000000000001137
2024-12-01 06:00:00,-3.08,0.0,0.0,0.0,-0.0009999999999998899
2024-12-01 07:00:00,-3.084,0.0,0.01,-0.01,-0.0040000000000000036
2024-12-01 08:00:00,-3.082,0.0,0.05,-0.05,0.002000000000000224
2024-12-01 09:00:00,-3.091,0.0,0.11,-0.11,-0.009000000000000341
2024-12-01 10:00:00,-3.09,0.0,0.15,-0.15,0.001000000000000334
2024-12-01 11:00:00,-3.087,0.0,0.14,-0.14,0.0029999999999996696
2024-12-01 12:00:00,-3.091,0.0,0.15,-0.15,-0.0040000000000000036
2024-12-01 13:00:00,-3.093,0.0,0.1,-0.1,-0.0019999999999997797
2024-12-01 14:00:00,-3.096,0.0,0.02,-0.02,-0.0030000000000001137
2024-12-01 15:00:00,-3.093,0.005,0.0,0.005,0.0030000000000001137
2024-12-01 16:00:00,-3.103,0.005,0.0,0.005,-0.010000000000000231
2024-12-01 17:00:00,-3.093,0.005,0.0,0.005,0.010000000000000231
2024-12-01 18:00:00,-3.101,0.005,0.0,0.005,-0.008000000000000007
2024-12-01 19:00:00,-3.107,0.0,0.0,0.0,-0.006000000000000227
2024-12-01 20:00:00,-3.104,0.0,0.0,0.0,0.0030000000000001137
2024-12-01 21:00:00,-3.11,0.0,0.0,0.0,-0.005999999999999783
2024-12-01 22:00:00,-3.114,0.0,0.0,0.0,-0.0040000000000000036
2024-12-01 23:00:00,-3.11,0.0,0.0,0.0,0.0040000000000000036
2024-12-02 00:00:00,-3.112,0.3,0.0,0.3,-0.002000000000000224
2024-12-02 01:00:00,-3.117,0.005,0.0,0.005,-0.004999999999999893
2024-12-02 02:00:00,-3.115,0.0,0.0,0.0,0.0019999999999997797
2024-12-02 03:00:00,-3.115,0.005,0.0,0.005,0.0
2024-12-02 04:00:00,-3.119,1.3,0.0,1.3,-0.0040000000000000036
2024-12-02 05:00:00,-3.12,0.3,0.0,0.3,-0.0009999999999998899
2024-12-02 06:00:00,-3.119,0.005,0.0,0.005,0.0009999999999998899
2024-12-02 07:00:00,-3.119,0.005,0.01,-0.005,0.0
2024-12-02 08:00:00,-3.124,0.0,0.07,-0.07,-0.004999999999999893
2024-12-02 09:00:00,-3.125,0.005,0.09,-0.08499999999999999,-0.0009999999999998899
2024-12-02 10:00:00,-3.124,0.005,0.17,-0.165,0.0009999999999998899
2024-12-02 11:00:00,-3.128,0.0,0.15,-0.15,-0.0040000000000000036
2024-12-02 12:00:00,-3.127,0.2,0.17,0.03,0.001000000000000334
2024-12-02 13:00:00,-3.133,0.1,0.15,-0.04999999999999999,-0.006000000000000227
2024-12-02 14:00:00,-3.135,0.0,0.06,-0.06,-0.0019999999999997797
2024-12-02 15:00:00,-3.135,0.005,0.01,-0.005,0.0
2024-12-02 16:00:00,-3.139,0.005,0.0,0.005,-0.0040000000000000036
2024-12-02 17:00:00,-3.136,0.005,0.0,0.005,0.0029999999999996696
2024-12-02 18:00:00,-3.133,0.0,0.0,0.0,0.0030000000000001137
2024-12-02 19:00:00,-3.139,0.0,0.0,0.0,-0.005999999999999783
2024-12-02 20:00:00,-3.133,0.2,0.0,0.2,0.005999999999999783
2024-12-02 21:00:00,-3.138,0.2,0.0,0.2,-0.004999999999999893
2024-12-02 22:00:00,-3.14,0.6,0.0,0.6,-0.002000000000000224
2024-12-02 23:00:00,-3.138,0.2,0.0,0.2,0.002000000000000224
2024-12-03 00:00:00,-3.14,0.005,0.0,0.005,-0.002000000000000224
2024-12-03 01:00:00,-3.142,0.005,0.0,0.005,-0.0019999999999997797
2024-12-03 02:00:00,-3.141,0.0,0.0,0.0,0.0009999999999998899
2024-12-03 03:00:00,-3.139,0.1,0.0,0.1,0.002000000000000224
2024-12-03 04:00:00,-3.142,0.005,0.0,0.005,-0.0030000000000001137
2024-12-03 05:00:00,-3.139,0.3,0.0,0.3,0.0030000000000001137
2024-12-03 06:00:00,-3.13,0.005,0.0,0.005,0.008999999999999897
2024-12-03 07:00:00,-3.133,0.0,0.0,0.0,-0.0030000000000001137
2024-12-03 08:00:00,-3.129,0.0,0.07,-0.07,0.0040000000000000036
2024-12-03 09:00:00,-3.125,0.0,0.16,-0.16,0.0040000000000000036
2024-12-03 10:00:00,-3.132,0.0,0.2,-0.2,-0.007000000000000117
2024-12-03 11:00:00,-3.126,0.005,0.17,-0.165,0.006000000000000227
2024-12-03 12:00:00,-3.121,0.005,0.13,-0.125,0.004999999999999893
2024-12-03 13:00:00,-3.122,0.1,0.11,-0.009999999999999995,-0.0009999999999998899
2024-12-03 14:00:00,-3.12,0.0,0.05,-0.05,0.0019999999999997797
2024-12-03 15:00:00,-3.117,0.3,0.01,0.29,0.0030000000000001137
2024-12-03 16:00:00,-3.124,0.0,0.0,0.0,-0.007000000000000117
2024-12-03 17:00:00,-3.118,0.0,0.0,0.0,0.006000000000000227
2024-12-03 18:00:00,-3.117,0.0,0.0,0.0,0.0009999999999998899
2024-12-03 19:00:00,-3.125,0.0,0.0,0.0,-0.008000000000000007
2024-12-03 20:00:00,-3.115,0.1,0.0,0.1,0.009999999999999787
2024-12-03 21:00:00,-3.114,0.1,0.0,0.1,0.001000000000000334
2024-12-03 22:00:00,-3.114,0.1,0.0,0.1,0.0
2024-12-03 23:00:00,-3.114,0.0,0.0,0.0,0.0
2024-12-04 00:00:00,-3.117,0.0,0.0,0.0,-0.0030000000000001137
2024-12-04 01:00:00,-3.116,0.0,0.0,0.0,0.0009999999999998899
2024-12-04 02:00:00,-3.115,0.0,0.0,0.0,0.0009999999999998899
2024-12-04 03:00:00,-3.121,0.0,0.0,0.0,-0.005999999999999783
2024-12-04 04:00:00,-3.118,0.0,0.0,0.0,0.0030000000000001137
2024-12-04 05:00:00,-3.121,0.005,0.0,0.005,-0.0030000000000001137
2024-12-04 06:00:00,-3.12,0.005,0.0,0.005,0.0009999999999998899
2024-12-04 07:00:00,-3.122,0.005,0.01,-0.005,-0.0019999999999997797
2024-12-04 08:00:00,-3.123,0.3,0.03,0.27,-0.001000000000000334
2024-12-04 09:00:00,-3.125,0.1,0.14,-0.04000000000000001,-0.0019999999999997797
2024-12-04 10:00:00,-3.122,0.005,0.16,-0.155,0.0030000000000001137
2024-12-04 11:00:00,-3.127,0.005,0.14,-0.135,-0.004999999999999893
2024-12-04 12:00:00,-3.126,0.005,0.13,-0.125,0.0009999999999998899
2024-12-04 13:00:00,-3.13,0.005,0.08,-0.075,-0.0040000000000000036
2024-12-04 14:00:00,-3.126,0.005,0.04,-0.035,0.0040000000000000036
2024-12-04 15:00:00,-3.123,0.005,0.01,-0.005,0.0029999999999996696
2024-12-04 16:00:00,-3.127,0.005,0.0,0.005,-0.0039999999999995595
2024-12-04 17:00:00,-3.129,0.0,0.0,0.0,-0.002000000000000224
2024-12-04 18:00:00,-3.134,0.0,0.0,0.0,-0.004999999999999893
2024-12-04 19:00:00,-3.131,0.0,0.0,0.0,0.0030000000000001137
2024-12-04 20:00:00,-3.129,0.0,0.0,0.0,0.0019999999999997797
2024-12-04 21:00:00,-3.131,0.0,0.0,0.0,-0.0019999999999997797
2024-12-04 22:00:00,-3.131,0.0,0.0,0.0,0.0
2024-12-04 23:00:00,-3.136,0.0,0.0,0.0,-0.0050000000000003375
2024-12-05 00:00:00,-3.135,0.0,0.0,0.0,0.001000000000000334
2024-12-05 01:00:00,-3.137,0.0,0.0,0.0,-0.002000000000000224
2024-12-05 02:00:00,-3.131,0.0,0.0,0.0,0.006000000000000227
2024-12-05 03:00:00,-3.129,0.0,0.0,0.0,0.0019999999999997797
2024-12-05 04:00:00,-3.131,0.0,0.0,0.0,-0.0019999999999997797
2024-12-05 05:00:00,-3.125,0.0,0.0,0.0,0.005999999999999783
2024-12-05 06:00:00,-3.128,0.0,0.0,0.0,-0.0030000000000001137
2024-12-05 07:00:00,-3.124,0.005,0.0,0.005,0.0040000000000000036
2024-12-05 08:00:00,-3.129,1.6,0.02,1.58,-0.004999999999999893
2024-12-05 09:00:00,-3.128,2.4,0.06,2.34,0.0009999999999998899
2024-12-05 10:00:00,-3.125,1.0,0.21,0.79,0.0030000000000001137
2024-12-05 11:00:00,-3.128,0.9,0.25,0.65,-0.0030000000000001137
2024-12-05 12:00:00,-3.128,0.2,0.17,0.03,0.0
2024-12-05 13:00:00,-3.122,0.2,0.19,0.010000000000000009,0.006000000000000227
2024-12-05 14:00:00,-3.117,1.5,0.06,1.44,0.004999999999999893
2024-12-05 15:00:00,-3.108,0.7,0.0,0.7,0.008999999999999897
2024-12-05 16:00:00,-3.1,0.1,0.0,0.1,0.008000000000000007
2024-12-05 17:00:00,-3.103,0.0,0.0,0.0,-0.0030000000000001137
2024-12-05 18:00:00,-3.098,0.5,0.0,0.5,0.0050000000000003375
2024-12-05 19:00:00,-3.085,1.3,0.0,1.3,0.0129999999999999
2024-12-05 20:00:00,-3.08,1.6,0.0,1.6,0.004999999999999893
2024-12-05 21:00:00,-3.062,5.6,0.0,5.6,0.018000000000000238
2024-12-05 22:00:00,-3.061,5.0,0.0,5.0,0.0009999999999998899
2024-12-05 23:00:00,-3.047,1.0,0.0,1.0,0.01399999999999979
2024-12-06 00:00:00,-3.042,0.005,0.0,0.005,0.0050000000000003375
2024-12-06 01:00:00,-3.019,0.005,0.0,0.005,0.022999999999999687
2024-12-06 02:00:00,-2.999,0.1,0.0,0.1,0.020000000000000018
2024-12-06 03:00:00,-2.968,0.005,0.0,0.005,0.03100000000000014
2024-12-06 04:00:00,-2.947,0.1,0.0,0.1,0.020999999999999908
2024-12-06 05:00:00,-2.924,0.005,0.0,0.005,0.02300000000000013
2024-12-06 06:00:00,-2.902,0.2,0.0,0.2,0.021999999999999797
2024-12-06 07:00:00,-2.888,0.4,0.01,0.39,0.014000000000000234
2024-12-06 08:00:00,-2.874,0.1,0.05,0.05,0.01399999999999979
2024-12-06 09:00:00,-2.865,0.3,0.14,0.15999999999999998,0.008999999999999897
2024-12-06 10:00:00,-2.851,0.3,0.12,0.18,0.014000000000000234
2024-12-06 11:00:00,-2.844,0.3,0.21,0.09,0.007000000000000117
2024-12-06 12:00:00,-2.839,0.1,0.19,-0.09,0.004999999999999893
2024-12-06 13:00:00,-2.84,0.0,0.11,-0.11,-0.0009999999999998899
2024-12-06 14:00:00,-2.831,0.0,0.04,-0.04,0.008999999999999897
2024-12-06 15:00:00,-2.836,0.0,0.0,0.0,-0.004999999999999893
2024-12-06 16:00:00,-2.834,0.0,0.0,0.0,0.0019999999999997797
2024-12-06 17:00:00,-2.835,0.0,0.0,0.0,-0.0009999999999998899
2024-12-06 18:00:00,-2.843,0.0,0.0,0.0,-0.008000000000000007
2024-12-06 19:00:00,-2.839,0.0,0.0,0.0,0.0040000000000000036
2024-12-06 20:00:00,-2.842,0.0,0.0,0.0,-0.0030000000000001137
2024-12-06 21:00:00,-2.843,0.0,0.0,0.0,-0.0009999999999998899
2024-12-06 22:00:00,-2.843,0.0,0.0,0.0,0.0
2024-12-06 23:00:00,-2.85,0.0,0.0,0.0,-0.007000000000000117
2024-12-07 00:00:00,-2.85,0.005,0.0,0.005,0.0
2024-12-07 01:00:00,-2.845,0.2,0.0,0.2,0.004999999999999893
2024-12-07 02:00:00,-2.854,0.005,0.0,0.005,-0.008999999999999897
2024-12-07 03:00:00,-2.856,0.8,0.0,0.8,-0.0019999999999997797
2024-12-07 04:00:00,-2.861,0.2,0.0,0.2,-0.0050000000000003375
2024-12-07 05:00:00,-2.869,0.1,0.0,0.1,-0.008000000000000007
2024-12-07 06:00:00,-2.868,0.005,0.0,0.005,0.001000000000000334
2024-12-07 07:00:00,-2.871,0.005,0.0,0.005,-0.0030000000000001137
2024-12-07 08:00:00,-2.873,0.005,0.05,-0.045000000000000005,-0.002000000000000224
2024-12-07 09:00:00,-2.883,0.005,0.11,-0.105,-0.009999999999999787
2024-12-07 10:00:00,-2.884,0.5,0.08,0.42,-0.0009999999999998899
2024-12-07 11:00:00,-2.888,0.5,0.17,0.32999999999999996,-0.0040000000000000036
2024-12-07 12:00:00,-2.894,0.005,0.24,-0.235,-0.006000000000000227
2024-12-07 13:00:00,-2.899,0.005,0.06,-0.055,-0.004999999999999893
2024-12-07 14:00:00,-2.897,1.6,0.01,1.59,0.002000000000000224
2024-12-07 15:00:00,-2.908,0.2,0.0,0.2,-0.01100000000000012
2024-12-07 16:00:00,-2.91,0.1,0.0,0.1,-0.002000000000000224
2024-12-07 17:00:00,-2.915,0.1,0.0,0.1,-0.004999999999999893
2024-12-07 18:00:00,-2.917,0.3,0.0,0.3,-0.0019999999999997797
2024-12-07 19:00:00,-2.918,0.2,0.0,0.2,-0.001000000000000334
2024-12-07 20:00:00,-2.923,0.0,0.0,0.0,-0.004999999999999893
2024-12-07 21:00:00,-2.925,0.0,0.0,0.0,-0.0019999999999997797
2024-12-07 22:00:00,-2.928,0.0,0.0,0.0,-0.0030000000000001137
2024-12-07 23:00:00,-2.932,0.0,0.0,0.0,-0.0040000000000000036
2024-12-08 00:00:00,-2.932,0.5,0.0,0.5,0.0
2024-12-08 01:00:00,-2.939,0.3,0.0,0.3,-0.007000000000000117
2024-12-08 02:00:00,-2.946,0.3,0.0,0.3,-0.007000000000000117
2024-12-08 03:00:00,-2.952,0.6,0.0,0.6,-0.005999999999999783
2024-12-08 04:00:00,-2.956,1.1,0.0,1.1,-0.0040000000000000036
2024-12-08 05:00:00,-2.956,0.7,0.0,0.7,0.0
2024-12-08 06:00:00,-2.963,0.6,0.0,0.6,-0.007000000000000117
2024-12-08 07:00:00,-2.965,0.6,0.0,0.6,-0.0019999999999997797
2024-12-08 08:00:00,-2.969,0.3,0.01,0.29,-0.0040000000000000036
2024-12-08 09:00:00,-2.97,0.1,0.07,0.03,-0.001000000000000334
2024-12-08 10:00:00,-2.973,0.005,0.12,-0.11499999999999999,-0.0029999999999996696
2024-12-08 11:00:00,-2.971,0.0,0.09,-0.09,0.0019999999999997797
2024-12-08 12:00:00,-2.968,0.0,0.13,-0.13,0.0030000000000001137
2024-12-08 13:00:00,-2.966,0.0,0.08,-0.08,0.0019999999999997797
2024-12-08 14:00:00,-2.962,0.0,0.02,-0.02,0.0040000000000000036
2024-12-08 15:00:00,-2.963,0.0,0.01,-0.01,-0.0009999999999998899
2024-12-08 16:00:00,-2.963,0.0,0.0,0.0,0.0
2024-12-08 17:00:00,-2.957,0.0,0.0,0.0,0.006000000000000227
2024-12-08 18:00:00,-2.955,0.0,0.0,0.0,0.0019999999999997797
2024-12-08 19:00:00,-2.959,0.0,0.0,0.0,-0.0040000000000000036
2024-12-08 20:00:00,-2.958,0.0,0.0,0.0,0.0009999999999998899
2024-12-08 21:00:00,-2.956,0.0,0.0,0.0,0.002000000000000224
2024-12-08 22:00:00,-2.948,0.0,0.0,0.0,0.008000000000000007
2024-12-08 23:00:00,-2.948,0.1,0.0,0.1,0.0
2024-12-09 00:00:00,-2.948,0.0,0.0,0.0,0.0
2024-12-09 01:00:00,-2.947,0.0,0.0,0.0,0.0009999999999998899
2024-12-09 02:00:00,-2.949,0.0,0.0,0.0,-0.0019999999999997797
2024-12-09 03:00:00,-2.945,0.0,0.0,0.0,0.0040000000000000036
2024-12-09 04:00:00,-2.945,0.0,0.0,0.0,0.0
2024-12-09 05:00:00,-2.951,0.0,0.0,0.0,-0.006000000000000227
2024-12-09 06:00:00,-2.946,0.0,0.0,0.0,0.004999999999999893
2024-12-09 07:00:00,-2.945,0.0,0.0,0.0,0.001000000000000334
2024-12-09 08:00:00,-2.946,0.0,0.02,-0.02,-0.001000000000000334
2024-12-09 09:00:00,-2.945,0.0,0.07,-0.07,0.001000000000000334
2024-12-09 10:00:00,-2.946,0.0,0.1,-0.1,-0.001000000000000334
2024-12-09 11:00:00,-2.947,0.0,0.11,-0.11,-0.0009999999999998899
2024-12-09 12:00:00,-2.953,0.0,0.09,-0.09,-0.005999999999999783
2024-12-09 13:00:00,-2.949,0.005,0.05,-0.045000000000000005,0.0040000000000000036
2024-12-09 14:00:00,-2.951,0.005,0.02,-0.015,-0.002000000000000224
2024-12-09 15:00:00,-2.952,0.005,0.0,0.005,-0.0009999999999998899
2024-12-09 16:00:00,-2.96,0.0,0.0,0.0,-0.008000000000000007
2024-12-09 17:00:00,-2.965,0.0,0.0,0.0,-0.004999999999999893
2024-12-09 18:00:00,-2.958,0.0,0.0,0.0,0.006999999999999673
2024-12-09 19:00:00,-2.963,0.0,0.0,0.0,-0.004999999999999893
2024-12-09 20:00:00,-2.966,0.0,0.0,0.0,-0.0030000000000001137
2024-12-09 21:00:00,-2.97,0.0,0.0,0.0,-0.0040000000000000036
2024-12-09 22:00:00,-2.974,0.0,0.0,0.0,-0.0040000000000000036
2024-12-09 23:00:00,-2.973,0.0,0.0,0.0,0.001000000000000334
2024-12-10 00:00:00,-2.977,0.0,0.0,0.0,-0.0040000000000000036
2024-12-10 01:00:00,-2.978,0.0,0.0,0.0,-0.001000000000000334
2024-12-10 02:00:00,-2.98,0.0,0.0,0.0,-0.0019999999999997797
2024-12-10 03:00:00,-2.986,0.0,0.0,0.0,-0.006000000000000227
2024-12-10 04:00:00,-2.991,0.0,0.0,0.0,-0.004999999999999893
2024-12-10 05:00:00,-2.988,0.0,0.0,0.0,0.0030000000000001137
2024-12-10 06:00:00,-2.99,0.0,0.0,0.0,-0.002000000000000224
2024-12-10 07:00:00,-2.994,0.0,0.0,0.0,-0.0040000000000000036
2024-12-10 08:00:00,-2.994,0.0,0.01,-0.01,0.0
2024-12-10 09:00:00,-2.993,0.0,0.03,-0.03,0.001000000000000334
2024-12-10 10:00:00,-2.999,0.0,0.06,-0.06,-0.006000000000000227
2024-12-10 11:00:00,-3.002,0.0,0.07,-0.07,-0.0029999999999996696
2024-12-10 12:00:00,-3.013,0.0,0.07,-0.07,-0.01100000000000012
2024-12-10 13:00:00,-3.009,0.0,0.04,-0.04,0.0040000000000000036
2024-12-10 14:00:00,-3.011,0.0,0.02,-0.02,-0.002000000000000224
2024-12-10 15:00:00,-3.008,0.0,0.0,0.0,0.0030000000000001137
2024-12-10 16:00:00,-3.012,0.0,0.0,0.0,-0.0040000000000000036
2024-12-10 17:00:00,-3.015,0.0,0.0,0.0,-0.0030000000000001137
