timestamp,head,Precipitation,Evapotranspiration,recharge,head_t1
2024-01-27 01:00:00,-376.65,0.0,0.0,0.0,-0.17799999999999727
2024-01-27 02:00:00,-376.819,0.0,0.0,0.0,-0.16900000000003956
2024-01-27 03:00:00,-376.968,0.0,0.0,0.0,-0.1490000000000009
2024-01-27 04:00:00,-377.104,0.0,0.0,0.0,-0.13599999999996726
2024-01-27 05:00:00,-377.233,0.0,0.0,0.0,-0.1290000000000191
2024-01-27 06:00:00,-377.363,0.0,0.0,0.0,-0.12999999999999545
2024-01-27 07:00:00,-377.452,0.0,0.01,-0.01,-0.08899999999999864
2024-01-27 08:00:00,-377.576,0.0,0.05,-0.05,-0.12400000000002365
2024-01-27 09:00:00,-377.668,0.0,0.15,-0.15,-0.09199999999998454
2024-01-27 10:00:00,-377.745,0.0,0.2,-0.2,-0.07699999999999818
2024-01-27 11:00:00,-377.829,0.0,0.23,-0.23,-0.08400000000000318
2024-01-27 12:00:00,-377.883,0.0,0.23,-0.23,-0.053999999999973625
2024-01-27 13:00:00,-377.904,0.0,0.18,-0.18,-0.021000000000015007
2024-01-27 14:00:00,-377.938,0.0,0.09,-0.09,-0.033999999999991815
2024-01-27 15:00:00,-377.981,0.0,0.03,-0.03,-0.043000000000006366
2024-01-27 16:00:00,-378.041,0.0,0.0,0.0,-0.060000000000002274
2024-01-27 17:00:00,-378.105,0.0,0.0,0.0,-0.06400000000002137
2024-01-27 18:00:00,-378.178,0.0,0.0,0.0,-0.07299999999997908
2024-01-27 19:00:00,-378.241,0.0,0.0,0.0,-0.06299999999998818
2024-01-27 20:00:00,-378.285,0.0,0.0,0.0,-0.04400000000003956
2024-01-27 21:00:00,-378.339,0.0,0.0,0.0,-0.053999999999973625
2024-01-27 22:00:00,-378.356,0.0,0.0,0.0,-0.016999999999995907
2024-01-27 23:00:00,-378.378,0.0,0.0,0.0,-0.02199999999999136
2024-01-28 00:00:00,-378.376,0.0,0.0,0.0,0.0020000000000095497
2024-01-28 01:00:00,-378.365,0.0,0.0,0.0,0.010999999999967258
2024-01-28 02:00:00,-378.306,0.0,0.0,0.0,0.05900000000002592
2024-01-28 03:00:00,-378.258,0.0,0.0,0.0,0.04800000000000182
2024-01-28 04:00:00,-378.197,0.0,0.0,0.0,0.06099999999997863
2024-01-28 05:00:00,-378.12,0.0,0.0,0.0,0.07699999999999818
2024-01-28 06:00:00,-378.029,0.0,0.0,0.0,0.09100000000000819
2024-01-28 07:00:00,-377.931,0.0,0.01,-0.01,0.09800000000001319
2024-01-28 08:00:00,-377.9,0.0,0.08,-0.08,0.03100000000000591
2024-01-28 09:00:00,-377.814,0.0,0.15,-0.15,0.08599999999995589
2024-01-28 10:00:00,-377.718,0.0,0.21,-0.21,0.09600000000000364
2024-01-28 11:00:00,-377.615,0.0,0.23,-0.23,0.10300000000000864
2024-01-28 12:00:00,-377.477,0.0,0.23,-0.23,0.13800000000003365
2024-01-28 13:00:00,-377.283,0.0,0.16,-0.16,0.19399999999995998
2024-01-28 14:00:00,-377.113,0.0,0.1,-0.1,0.17000000000001592
2024-01-28 15:00:00,-376.965,0.0,0.03,-0.03,0.14800000000002456
2024-01-28 16:00:00,-376.806,0.0,0.0,0.0,0.15899999999999181
2024-01-28 17:00:00,-376.695,0.0,0.0,0.0,0.11099999999999
2024-01-28 18:00:00,-376.594,0.0,0.0,0.0,0.10099999999999909
2024-01-28 19:00:00,-376.481,0.0,0.0,0.0,0.11299999999999955
2024-01-28 20:00:00,-376.382,0.0,0.0,0.0,0.09899999999998954
2024-01-28 21:00:00,-376.285,0.0,0.0,0.0,0.09699999999997999
2024-01-28 22:00:00,-376.218,0.0,0.0,0.0,0.06700000000000728
2024-01-28 23:00:00,-376.149,0.0,0.0,0.0,0.06900000000001683
2024-01-29 00:00:00,-376.071,0.0,0.0,0.0,0.07799999999997453
2024-01-29 01:00:00,-376.005,0.0,0.0,0.0,0.06600000000003092
2024-01-29 02:00:00,-375.961,0.0,0.0,0.0,0.04399999999998272
2024-01-29 03:00:00,-375.91,0.0,0.0,0.0,0.05099999999998772
2024-01-29 04:00:00,-375.868,0.0,0.0,0.0,0.04200000000003001
2024-01-29 05:00:00,-375.807,0.0,0.0,0.0,0.06099999999997863
2024-01-29 06:00:00,-375.756,0.0,0.0,0.0,0.051000000000044565
2024-01-29 07:00:00,-375.739,0.0,0.01,-0.01,0.016999999999995907
2024-01-29 08:00:00,-375.766,0.0,0.05,-0.05,-0.027000000000043656
2024-01-29 09:00:00,-375.756,0.0,0.16,-0.16,0.010000000000047748
2024-01-29 10:00:00,-375.751,0.0,0.28,-0.28,0.0049999999999954525
2024-01-29 11:00:00,-375.745,0.0,0.3,-0.3,0.005999999999971806
2024-01-29 12:00:00,-375.748,0.0,0.26,-0.26,-0.002999999999985903
2024-01-29 13:00:00,-375.724,0.0,0.2,-0.2,0.02400000000000091
2024-01-29 14:00:00,-375.716,0.0,0.12,-0.12,0.007999999999981355
2024-01-29 15:00:00,-375.703,0.0,0.03,-0.03,0.013000000000033651
2024-01-29 16:00:00,-375.702,0.0,0.0,0.0,0.0009999999999763531
2024-01-29 17:00:00,-375.727,0.0,0.0,0.0,-0.024999999999977263
2024-01-29 18:00:00,-375.757,0.0,0.0,0.0,-0.03000000000002956
2024-01-29 19:00:00,-375.783,0.0,0.0,0.0,-0.02600000000001046
2024-01-29 20:00:00,-375.788,0.0,0.0,0.0,-0.0049999999999954525
2024-01-29 21:00:00,-375.801,0.0,0.0,0.0,-0.012999999999976808
2024-01-29 22:00:00,-375.795,0.0,0.0,0.0,0.005999999999971806
2024-01-29 23:00:00,-375.799,0.0,0.0,0.0,-0.003999999999962256
2024-01-30 00:00:00,-375.772,0.0,0.0,0.0,0.026999999999986812
2024-01-30 01:00:00,-375.762,0.0,0.0,0.0,0.009999999999990905
2024-01-30 02:00:00,-375.741,0.0,0.0,0.0,0.021000000000015007
2024-01-30 03:00:00,-375.7,0.0,0.0,0.0,0.04099999999999682
2024-01-30 04:00:00,-375.655,0.0,0.0,0.0,0.045000000000015916
2024-01-30 05:00:00,-375.603,0.0,0.0,0.0,0.051999999999964075
2024-01-30 06:00:00,-375.549,0.0,0.0,0.0,0.05400000000003047
2024-01-30 07:00:00,-375.513,0.0,0.01,-0.01,0.036000000000001364
2024-01-30 08:00:00,-375.527,0.0,0.05,-0.05,-0.014000000000010004
2024-01-30 09:00:00,-375.516,0.0,0.14,-0.14,0.010999999999967258
2024-01-30 10:00:00,-375.539,0.0,0.23,-0.23,-0.022999999999967713
2024-01-30 11:00:00,-375.543,0.0,0.39,-0.39,-0.004000000000019099
2024-01-30 12:00:00,-375.555,0.0,0.26,-0.26,-0.012000000000000455
2024-01-30 13:00:00,-375.595,0.1,0.22,-0.12,-0.040000000000020464
2024-01-30 14:00:00,-375.598,0.1,0.14,-0.04000000000000001,-0.002999999999985903
2024-01-30 15:00:00,-375.67,0.1,0.03,0.07,-0.07200000000000273
2024-01-30 16:00:00,-375.768,0.005,0.0,0.005,-0.09799999999995634
2024-01-30 17:00:00,-375.892,0.0,0.0,0.0,-0.12400000000002365
2024-01-30 18:00:00,-376.039,0.0,0.0,0.0,-0.14699999999999136
2024-01-30 19:00:00,-376.185,0.0,0.0,0.0,-0.146000000000015
2024-01-30 20:00:00,-376.341,0.005,0.0,0.005,-0.1560000000000059
2024-01-30 21:00:00,-376.527,0.1,0.0,0.1,-0.18599999999997863
2024-01-30 22:00:00,-376.693,0.0,0.0,0.0,-0.16599999999999682
2024-01-30 23:00:00,-376.859,0.0,0.0,0.0,-0.16599999999999682
2024-01-31 00:00:00,-377.012,0.005,0.0,0.005,-0.15300000000002
2024-01-31 01:00:00,-377.191,0.1,0.0,0.1,-0.17899999999997362
2024-01-31 02:00:00,-377.331,0.0,0.0,0.0,-0.1400000000000432
2024-01-31 03:00:00,-377.431,0.0,0.0,0.0,-0.0999999999999659
2024-01-31 04:00:00,-377.529,0.0,0.0,0.0,-0.09800000000001319
2024-01-31 05:00:00,-377.613,0.0,0.0,0.0,-0.08400000000000318
2024-01-31 06:00:00,-377.687,0.0,0.0,0.0,-0.07400000000001228
2024-01-31 07:00:00,-377.768,0.0,0.01,-0.01,-0.08099999999996044
2024-01-31 08:00:00,-377.904,0.0,0.06,-0.06,-0.1360000000000241
2024-01-31 09:00:00,-377.94,0.0,0.11,-0.11,-0.036000000000001364
2024-01-31 10:00:00,-378.01,0.0,0.18,-0.18,-0.06999999999999318
2024-01-31 11:00:00,-378.116,0.0,0.24,-0.24,-0.10599999999999454
2024-01-31 12:00:00,-378.061,0.0,0.18,-0.18,0.05500000000000682
2024-01-31 13:00:00,-378.01,0.0,0.21,-0.21,0.05099999999998772
2024-01-31 14:00:00,-377.939,0.0,0.14,-0.14,0.07099999999996953
2024-01-31 15:00:00,-377.874,0.0,0.04,-0.04,0.06499999999999773
2024-01-31 16:00:00,-377.81,0.0,0.01,-0.01,0.06400000000002137
2024-01-31 17:00:00,-377.707,0.0,0.0,0.0,0.10300000000000864
2024-01-31 18:00:00,-377.649,0.0,0.0,0.0,0.057999999999992724
2024-01-31 19:00:00,-377.545,0.0,0.0,0.0,0.103999999999985
2024-01-31 20:00:00,-377.418,0.0,0.0,0.0,0.12700000000000955
2024-01-31 21:00:00,-377.32,0.3,0.0,0.3,0.09800000000001319
2024-01-31 22:00:00,-377.192,2.1,0.0,2.1,0.1279999999999859
2024-01-31 23:00:00,-377.103,1.7,0.0,1.7,0.08899999999999864
2024-02-01 00:00:00,-376.991,0.1,0.0,0.1,0.11200000000002319
2024-02-01 01:00:00,-376.922,0.0,0.0,0.0,0.06899999999995998
2024-02-01 02:00:00,-376.876,0.0,0.0,0.0,0.04600000000004911
2024-02-01 03:00:00,-376.894,0.0,0.0,0.0,-0.018000000000029104
2024-02-01 04:00:00,-376.942,0.0,0.0,0.0,-0.04800000000000182
2024-02-01 05:00:00,-376.995,0.0,0.0,0.0,-0.05299999999999727
2024-02-01 06:00:00,-377.063,0.0,0.0,0.0,-0.06799999999998363
2024-02-01 07:00:00,-377.133,0.0,0.01,-0.01,-0.06999999999999318
2024-02-01 08:00:00,-377.251,0.0,0.07,-0.07,-0.117999999999995
2024-02-01 09:00:00,-377.349,0.0,0.14,-0.14,-0.09800000000001319
2024-02-01 10:00:00,-377.45,0.0,0.2,-0.2,-0.10099999999999909
2024-02-01 11:00:00,-377.559,0.0,0.23,-0.23,-0.10900000000003729
2024-02-01 12:00:00,-377.64,0.0,0.23,-0.23,-0.08099999999996044
2024-02-01 13:00:00,-377.716,0.0,0.2,-0.2,-0.07600000000002183
2024-02-01 14:00:00,-377.785,0.0,0.12,-0.12,-0.06900000000001683
2024-02-01 15:00:00,-377.877,0.0,0.04,-0.04,-0.09199999999998454
2024-02-01 16:00:00,-378.015,0.0,0.0,0.0,-0.1379999999999768
2024-02-01 17:00:00,-378.145,0.0,0.0,0.0,-0.12999999999999545
2024-02-01 18:00:00,-378.28,0.0,0.0,0.0,-0.1349999999999909
2024-02-01 19:00:00,-378.383,0.0,0.0,0.0,-0.10300000000000864
2024-02-01 20:00:00,-378.472,0.0,0.0,0.0,-0.08899999999999864
2024-02-01 21:00:00,-378.575,0.0,0.0,0.0,-0.10300000000000864
2024-02-01 22:00:00,-378.598,0.0,0.0,0.0,-0.023000000000024556
2024-02-01 23:00:00,-378.637,0.0,0.0,0.0,-0.03899999999998727
2024-02-02 00:00:00,-378.629,0.0,0.0,0.0,0.007999999999981355
2024-02-02 01:00:00,-378.611,0.0,0.0,0.0,0.018000000000029104
2024-02-02 02:00:00,-378.597,0.0,0.0,0.0,0.014000000000010004
2024-02-02 03:00:00,-378.565,0.0,0.0,0.0,0.031999999999982265
2024-02-02 04:00:00,-378.478,0.0,0.0,0.0,0.08699999999998909
2024-02-02 05:00:00,-378.441,0.0,0.0,0.0,0.03700000000003456
2024-02-02 06:00:00,-378.405,0.0,0.0,0.0,0.036000000000001364
2024-02-02 07:00:00,-378.387,0.0,0.02,-0.02,0.01799999999997226
2024-02-02 08:00:00,-378.384,0.0,0.1,-0.1,0.002999999999985903
2024-02-02 09:00:00,-378.333,0.0,0.25,-0.25,0.05099999999998772
2024-02-02 10:00:00,-378.287,0.0,0.29,-0.29,0.04600000000004911
2024-02-02 11:00:00,-378.284,0.0,0.12,-0.12,0.002999999999985903
2024-02-02 12:00:00,-378.254,0.0,0.07,-0.07,0.029999999999972715
2024-02-02 13:00:00,-378.255,0.0,0.13,-0.13,-0.0009999999999763531
2024-02-02 14:00:00,-378.196,0.0,0.08,-0.08,0.05899999999996908
2024-02-02 15:00:00,-378.141,0.0,0.06,-0.06,0.05500000000000682
2024-02-02 16:00:00,-378.104,0.0,0.01,-0.01,0.03700000000003456
2024-02-02 17:00:00,-378.075,0.0,0.0,0.0,0.028999999999996362
2024-02-02 18:00:00,-378.101,0.0,0.0,0.0,-0.02600000000001046
2024-02-02 19:00:00,-378.143,0.0,0.0,0.0,-0.04199999999997317
2024-02-02 20:00:00,-378.152,0.0,0.0,0.0,-0.009000000000014552
2024-02-02 21:00:00,-378.141,0.0,0.0,0.0,0.010999999999967258
2024-02-02 22:00:00,-378.15,0.0,0.0,0.0,-0.008999999999957708
2024-02-02 23:00:00,-378.124,0.0,0.0,0.0,0.025999999999953616
2024-02-03 00:00:00,-378.142,0.0,0.0,0.0,-0.01799999999997226
2024-02-03 01:00:00,-378.125,0.0,0.0,0.0,0.016999999999995907
2024-02-03 02:00:00,-378.104,0.0,0.0,0.0,0.021000000000015007
2024-02-03 03:00:00,-378.092,0.0,0.0,0.0,0.012000000000000455
2024-02-03 04:00:00,-378.095,0.0,0.0,0.0,-0.0030000000000427463
2024-02-03 05:00:00,-378.093,0.0,0.0,0.0,0.0020000000000095497
2024-02-03 06:00:00,-378.108,0.0,0.0,0.0,-0.014999999999986358
2024-02-03 07:00:00,-378.08,0.0,0.01,-0.01,0.02800000000002001
2024-02-03 08:00:00,-378.135,0.0,0.09,-0.09,-0.05500000000000682
2024-02-03 09:00:00,-378.142,0.0,0.15,-0.15,-0.007000000000005002
2024-02-03 10:00:00,-378.137,0.0,0.17,-0.17,0.0049999999999954525
2024-02-03 11:00:00,-378.141,0.0,0.21,-0.21,-0.004000000000019099
2024-02-03 12:00:00,-378.171,0.0,0.11,-0.11,-0.029999999999972715
2024-02-03 13:00:00,-378.182,0.0,0.09,-0.09,-0.011000000000024102
2024-02-03 14:00:00,-378.168,0.0,0.09,-0.09,0.014000000000010004
2024-02-03 15:00:00,-378.153,0.0,0.04,-0.04,0.014999999999986358
2024-02-03 16:00:00,-378.179,0.0,0.0,0.0,-0.025999999999953616
2024-02-03 17:00:00,-378.237,0.0,0.0,0.0,-0.05800000000004957
2024-02-03 18:00:00,-378.254,0.0,0.0,0.0,-0.016999999999995907
2024-02-03 19:00:00,-378.282,0.0,0.0,0.0,-0.027999999999963165
2024-02-03 20:00:00,-378.298,0.0,0.0,0.0,-0.016000000000019554
2024-02-03 21:00:00,-378.335,0.0,0.0,0.0,-0.03699999999997772
2024-02-03 22:00:00,-378.331,0.005,0.0,0.005,0.003999999999962256
2024-02-03 23:00:00,-378.309,0.005,0.0,0.005,0.02199999999999136
2024-02-04 00:00:00,-378.315,0.0,0.0,0.0,-0.005999999999971806
2024-02-04 01:00:00,-378.306,0.0,0.0,0.0,0.009000000000014552
2024-02-04 02:00:00,-378.31,0.0,0.0,0.0,-0.004000000000019099
2024-02-04 03:00:00,-378.334,0.0,0.0,0.0,-0.02400000000000091
2024-02-04 04:00:00,-378.341,0.0,0.0,0.0,-0.007000000000005002
2024-02-04 05:00:00,-378.31,0.0,0.0,0.0,0.03100000000000591
2024-02-04 06:00:00,-378.277,0.0,0.0,0.0,0.03300000000001546
2024-02-04 07:00:00,-378.261,0.0,0.02,-0.02,0.01599999999996271
2024-02-04 08:00:00,-378.267,0.0,0.08,-0.08,-0.005999999999971806
2024-02-04 09:00:00,-378.227,0.0,0.1,-0.1,0.040000000000020464
2024-02-04 10:00:00,-378.206,0.0,0.24,-0.24,0.020999999999958163
2024-02-04 11:00:00,-378.223,0.0,0.34,-0.34,-0.016999999999995907
2024-02-04 12:00:00,-378.17,0.0,0.27,-0.27,0.05299999999999727
2024-02-04 13:00:00,-378.151,0.0,0.19,-0.19,0.019000000000005457
2024-02-04 14:00:00,-378.139,0.005,0.08,-0.075,0.012000000000000455
2024-02-04 15:00:00,-378.053,0.005,0.03,-0.024999999999999998,0.08600000000001273
2024-02-04 16:00:00,-377.973,0.0,0.0,0.0,0.07999999999998408
2024-02-04 17:00:00,-377.902,0.0,0.0,0.0,0.07100000000002638
2024-02-04 18:00:00,-377.856,0.0,0.0,0.0,0.04599999999999227
2024-02-04 19:00:00,-377.794,0.0,0.0,0.0,0.06200000000001182
2024-02-04 20:00:00,-377.737,0.0,0.0,0.0,0.05699999999995953
2024-02-04 21:00:00,-377.695,0.0,0.0,0.0,0.04200000000003001
2024-02-04 22:00:00,-377.653,0.0,0.0,0.0,0.04199999999997317
2024-02-04 23:00:00,-377.666,0.0,0.0,0.0,-0.012999999999976808
2024-02-05 00:00:00,-377.689,0.0,0.0,0.0,-0.023000000000024556
2024-02-05 01:00:00,-377.699,0.0,0.0,0.0,-0.009999999999990905
2024-02-05 02:00:00,-377.71,0.0,0.0,0.0,-0.010999999999967258
2024-02-05 03:00:00,-377.71,0.0,0.0,0.0,0.0
2024-02-05 04:00:00,-377.711,0.0,0.0,0.0,-0.0010000000000331966
2024-02-05 05:00:00,-377.729,0.0,0.0,0.0,-0.01799999999997226
2024-02-05 06:00:00,-377.735,0.0,0.0,0.0,-0.006000000000028649
2024-02-05 07:00:00,-377.72,0.0,0.01,-0.01,0.014999999999986358
2024-02-05 08:00:00,-377.735,0.0,0.04,-0.04,-0.014999999999986358
2024-02-05 09:00:00,-377.745,0.0,0.1,-0.1,-0.009999999999990905
2024-02-05 10:00:00,-377.749,0.0,0.13,-0.13,-0.004000000000019099
2024-02-05 11:00:00,-377.733,0.0,0.16,-0.16,0.016000000000019554
2024-02-05 12:00:00,-377.733,0.0,0.05,-0.05,0.0
2024-02-05 13:00:00,-377.671,0.0,0.14,-0.14,0.06200000000001182
2024-02-05 14:00:00,-377.655,0.0,0.06,-0.06,0.016000000000019554
2024-02-05 15:00:00,-377.549,0.0,0.03,-0.03,0.10599999999999454
2024-02-05 16:00:00,-377.592,0.0,0.01,-0.01,-0.043000000000006366
2024-02-05 17:00:00,-377.531,0.0,0.0,0.0,0.06099999999997863
2024-02-05 18:00:00,-377.535,0.0,0.0,0.0,-0.004000000000019099
2024-02-05 19:00:00,-377.502,0.0,0.0,0.0,0.03300000000001546
2024-02-05 20:00:00,-377.463,0.0,0.0,0.0,0.03899999999998727
2024-02-05 21:00:00,-377.423,0.0,0.0,0.0,0.040000000000020464
2024-02-05 22:00:00,-377.357,0.0,0.0,0.0,0.06599999999997408
2024-02-05 23:00:00,-377.285,0.0,0.0,0.0,0.07200000000000273
2024-02-06 00:00:00,-377.234,0.0,0.0,0.0,0.051000000000044565
2024-02-06 01:00:00,-377.191,0.0,0.0,0.0,0.043000000000006366
2024-02-06 02:00:00,-377.143,0.0,0.0,0.0,0.04800000000000182
2024-02-06 03:00:00,-377.013,0.0,0.0,0.0,0.12999999999999545
2024-02-06 04:00:00,-376.935,0.0,0.0,0.0,0.07799999999997453
2024-02-06 05:00:00,-376.862,0.0,0.0,0.0,0.07299999999997908
2024-02-06 06:00:00,-376.762,0.0,0.0,0.0,0.10000000000002274
2024-02-06 07:00:00,-376.652,0.0,0.03,-0.03,0.11000000000001364
2024-02-06 08:00:00,-376.608,0.0,0.2,-0.2,0.04399999999998272
2024-02-06 09:00:00,-376.468,0.0,0.4,-0.4,0.13999999999998636
2024-02-06 10:00:00,-376.363,0.0,0.34,-0.34,0.10500000000001819
2024-02-06 11:00:00,-376.291,0.0,0.23,-0.23,0.07200000000000273
2024-02-06 12:00:00,-376.17,0.0,0.22,-0.22,0.1209999999999809
2024-02-06 13:00:00,-376.074,0.0,0.13,-0.13,0.09600000000000364
2024-02-06 14:00:00,-375.963,0.0,0.13,-0.13,0.11099999999999
2024-02-06 15:00:00,-375.882,0.005,0.05,-0.045000000000000005,0.08100000000001728
2024-02-06 16:00:00,-375.815,0.2,0.01,0.19,0.06700000000000728
2024-02-06 17:00:00,-375.722,1.6,0.0,1.6,0.09300000000001774
2024-02-06 18:00:00,-375.65,1.1,0.0,1.1,0.07200000000000273
2024-02-06 19:00:00,-375.541,2.9,0.0,2.9,0.10899999999998045
2024-02-06 20:00:00,-375.396,2.0,0.0,2.0,0.1449999999999818
2024-02-06 21:00:00,-375.262,0.9,0.0,0.9,0.13400000000001455
2024-02-06 22:00:00,-375.205,0.6,0.0,0.6,0.05700000000001637
2024-02-06 23:00:00,-375.157,0.3,0.0,0.3,0.04800000000000182
2024-02-07 00:00:00,-375.082,0.4,0.0,0.4,0.07499999999998863
2024-02-07 01:00:00,-375.026,0.2,0.0,0.2,0.055999999999983174
2024-02-07 02:00:00,-374.976,0.005,0.0,0.005,0.05000000000001137
2024-02-07 03:00:00,-374.924,0.0,0.0,0.0,0.05200000000002092
2024-02-07 04:00:00,-374.863,0.0,0.0,0.0,0.06099999999997863
2024-02-07 05:00:00,-374.789,0.0,0.0,0.0,0.07400000000001228
2024-02-07 06:00:00,-374.771,0.0,0.0,0.0,0.01799999999997226
2024-02-07 07:00:00,-374.804,0.0,0.01,-0.01,-0.03299999999995862
2024-02-07 08:00:00,-374.83,0.0,0.05,-0.05,-0.02600000000001046
2024-02-07 09:00:00,-374.895,0.0,0.12,-0.12,-0.06499999999999773
2024-02-07 10:00:00,-374.926,0.0,0.23,-0.23,-0.03100000000000591
2024-02-07 11:00:00,-374.94,0.0,0.35,-0.35,-0.014000000000010004
2024-02-07 12:00:00,-374.961,0.0,0.27,-0.27,-0.021000000000015007
2024-02-07 13:00:00,-374.937,0.0,0.25,-0.25,0.02400000000000091
2024-02-07 14:00:00,-374.958,0.0,0.13,-0.13,-0.021000000000015007
2024-02-07 15:00:00,-374.955,0.0,0.04,-0.04,0.0030000000000427463
2024-02-07 16:00:00,-374.958,0.0,0.01,-0.01,-0.0030000000000427463
2024-02-07 17:00:00,-374.931,0.0,0.0,0.0,0.027000000000043656
2024-02-07 18:00:00,-374.94,0.0,0.0,0.0,-0.009000000000014552
2024-02-07 19:00:00,-374.927,0.0,0.0,0.0,0.012999999999976808
2024-02-07 20:00:00,-374.903,0.0,0.0,0.0,0.02400000000000091
2024-02-07 21:00:00,-374.886,0.0,0.0,0.0,0.016999999999995907
2024-02-07 22:00:00,-374.843,0.0,0.0,0.0,0.043000000000006366
2024-02-07 23:00:00,-374.807,0.0,0.0,0.0,0.036000000000001364
2024-02-08 00:00:00,-374.757,0.0,0.0,0.0,0.05000000000001137
2024-02-08 01:00:00,-374.713,0.0,0.0,0.0,0.04399999999998272
2024-02-08 02:00:00,-374.678,0.0,0.0,0.0,0.03500000000002501
2024-02-08 03:00:00,-374.657,0.0,0.0,0.0,0.021000000000015007
2024-02-08 04:00:00,-374.609,0.0,0.0,0.0,0.04800000000000182
2024-02-08 05:00:00,-374.547,0.0,0.0,0.0,0.06199999999995498
2024-02-08 06:00:00,-374.512,0.0,0.0,0.0,0.03500000000002501
2024-02-08 07:00:00,-374.418,0.0,0.04,-0.04,0.09399999999999409
2024-02-08 08:00:00,-374.362,0.0,0.17,-0.17,0.055999999999983174
2024-02-08 09:00:00,-374.254,0.0,0.21,-0.21,0.10800000000000409
2024-02-08 10:00:00,-374.118,0.0,0.18,-0.18,0.1360000000000241
2024-02-08 11:00:00,-373.984,0.0,0.16,-0.16,0.13400000000001455
2024-02-08 12:00:00,-373.843,0.2,0.18,0.020000000000000018,0.1409999999999627
2024-02-08 13:00:00,-373.706,1.2,0.09,1.1099999999999999,0.13700000000000045
2024-02-08 14:00:00,-373.528,1.2,0.08,1.1199999999999999,0.17799999999999727
2024-02-08 15:00:00,-373.305,1.9,0.03,1.8699999999999999,0.2230000000000132
2024-02-08 16:00:00,-373.032,1.2,0.01,1.19,0.27300000000002456
2024-02-08 17:00:00,-372.795,1.2,0.0,1.2,0.23699999999996635
2024-02-08 18:00:00,-372.555,1.0,0.0,1.0,0.2400000000000091
2024-02-08 19:00:00,-372.319,0.5,0.0,0.5,0.23599999999999
2024-02-08 20:00:00,-372.032,0.6,0.0,0.6,0.28700000000003456
2024-02-08 21:00:00,-371.735,0.6,0.0,0.6,0.2969999999999686
2024-02-08 22:00:00,-371.44,1.3,0.0,1.3,0.2950000000000159
2024-02-08 23:00:00,-371.13,1.2,0.0,1.2,0.3100000000000023
2024-02-09 00:00:00,-370.78,1.2,0.0,1.2,0.35000000000002274
2024-02-09 01:00:00,-370.44,0.7,0.0,0.7,0.339999999999975
2024-02-09 02:00:00,-370.082,1.7,0.0,1.7,0.3580000000000041
2024-02-09 03:00:00,-369.729,0.3,0.0,0.3,0.35300000000000864
2024-02-09 04:00:00,-369.367,1.7,0.0,1.7,0.36199999999996635
2024-02-09 05:00:00,-369.002,2.2,0.0,2.2,0.3650000000000091
2024-02-09 06:00:00,-368.666,0.2,0.0,0.2,0.33600000000001273
2024-02-09 07:00:00,-368.362,0.7,0.01,0.69,0.3039999999999736
2024-02-09 08:00:00,-368.115,0.4,0.07,0.33,0.2470000000000141
2024-02-09 09:00:00,-367.828,0.4,0.21,0.19000000000000003,0.28700000000003456
2024-02-09 10:00:00,-367.594,0.005,0.35,-0.345,0.23399999999998045
2024-02-09 11:00:00,-367.395,0.2,0.36,-0.15999999999999998,0.19900000000001228
2024-02-09 12:00:00,-367.189,0.0,0.36,-0.36,0.20599999999996044
2024-02-09 13:00:00,-366.997,0.0,0.25,-0.25,0.19200000000000728
2024-02-09 14:00:00,-366.81,0.0,0.22,-0.22,0.18700000000001182
2024-02-09 15:00:00,-366.621,0.0,0.1,-0.1,0.18900000000002137
2024-02-09 16:00:00,-366.452,0.0,0.01,-0.01,0.16899999999998272
2024-02-09 17:00:00,-366.287,0.0,0.0,0.0,0.16500000000002046
2024-02-09 18:00:00,-366.161,0.0,0.0,0.0,0.12599999999997635
2024-02-09 19:00:00,-366.008,0.005,0.0,0.005,0.15300000000002
2024-02-09 20:00:00,-365.867,0.0,0.0,0.0,0.1409999999999627
2024-02-09 21:00:00,-365.727,0.0,0.0,0.0,0.1400000000000432
2024-02-09 22:00:00,-365.566,0.0,0.0,0.0,0.16100000000000136
2024-02-09 23:00:00,-365.373,0.0,0.0,0.0,0.19299999999998363
2024-02-10 00:00:00,-365.183,0.0,0.0,0.0,0.18999999999999773
2024-02-10 01:00:00,-364.998,0.0,0.0,0.0,0.18500000000000227
2024-02-10 02:00:00,-364.803,0.1,0.0,0.1,0.19499999999999318
2024-02-10 03:00:00,-364.593,0.1,0.0,0.1,0.20999999999997954
2024-02-10 04:00:00,-364.394,0.0,0.0,0.0,0.19900000000001228
2024-02-10 05:00:00,-364.18,0.0,0.0,0.0,0.21399999999999864
2024-02-10 06:00:00,-363.977,0.0,0.0,0.0,0.20300000000003138
2024-02-10 07:00:00,-363.795,0.0,0.02,-0.02,0.18199999999995953
2024-02-10 08:00:00,-363.656,0.005,0.08,-0.075,0.13900000000001
2024-02-10 09:00:00,-363.477,0.0,0.14,-0.14,0.17900000000003047
2024-02-10 10:00:00,-363.287,0.0,0.18,-0.18,0.18999999999999773
2024-02-10 11:00:00,-363.103,0.0,0.2,-0.2,0.18399999999996908
2024-02-10 12:00:00,-362.897,0.0,0.18,-0.18,0.20600000000001728
2024-02-10 13:00:00,-362.692,0.0,0.2,-0.2,0.20499999999998408
2024-02-10 14:00:00,-362.481,0.0,0.1,-0.1,0.21100000000001273
