timestamp,head,Precipitation,Evapotranspiration,recharge,head_t1
2025-05-26 05:00:00,-3.934,0.0,0.13,-0.13,0.005999999999999783
2025-05-26 06:00:00,-3.93,0.0,0.36,-0.36,0.0040000000000000036
2025-05-26 07:00:00,-3.939,0.0,0.48,-0.48,-0.008999999999999897
2025-05-26 08:00:00,-3.944,0.0,0.56,-0.56,-0.004999999999999893
2025-05-26 09:00:00,-3.941,0.0,0.62,-0.62,0.0030000000000001137
2025-05-26 10:00:00,-3.932,0.0,0.68,-0.68,0.008999999999999897
2025-05-26 11:00:00,-3.944,0.0,0.77,-0.77,-0.01200000000000001
2025-05-26 12:00:00,-3.955,0.0,0.66,-0.66,-0.01100000000000012
2025-05-26 13:00:00,-3.958,0.0,0.73,-0.73,-0.0030000000000001137
2025-05-26 14:00:00,-3.954,0.0,0.67,-0.67,0.0040000000000000036
2025-05-26 15:00:00,-3.958,0.0,0.55,-0.55,-0.0040000000000000036
2025-05-26 16:00:00,-3.958,0.0,0.31,-0.31,0.0
2025-05-26 17:00:00,-3.966,0.0,0.13,-0.13,-0.008000000000000007
2025-05-26 18:00:00,-3.974,0.0,0.03,-0.03,-0.008000000000000007
2025-05-26 19:00:00,-3.98,0.0,0.0,0.0,-0.005999999999999783
2025-05-26 20:00:00,-3.988,0.005,0.0,0.005,-0.008000000000000007
2025-05-26 21:00:00,-3.997,0.005,0.0,0.005,-0.008999999999999897
2025-05-26 22:00:00,-3.994,0.005,0.0,0.005,0.0029999999999996696
2025-05-26 23:00:00,-4.003,0.005,0.0,0.005,-0.008999999999999897
2025-05-27 00:00:00,-4.0,0.0,0.0,0.0,0.0030000000000001137
2025-05-27 01:00:00,-4.0,0.005,0.0,0.005,0.0
2025-05-27 02:00:00,-3.994,0.005,0.0,0.005,0.005999999999999783
2025-05-27 03:00:00,-4.006,0.2,0.0,0.2,-0.01200000000000001
2025-05-27 04:00:00,-3.999,2.0,0.02,1.98,0.007000000000000117
2025-05-27 05:00:00,-4.0,2.6,0.05,2.5500000000000003,-0.0009999999999998899
2025-05-27 06:00:00,-3.996,0.2,0.12,0.08000000000000002,0.0040000000000000036
2025-05-27 07:00:00,-3.983,0.1,0.35,-0.24999999999999997,0.0129999999999999
2025-05-27 08:00:00,-3.98,0.3,0.56,-0.26000000000000006,0.0030000000000001137
2025-05-27 09:00:00,-3.977,0.0,0.89,-0.89,0.0030000000000001137
2025-05-27 10:00:00,-3.978,0.0,1.11,-1.11,-0.001000000000000334
2025-05-27 11:00:00,-3.975,0.0,1.17,-1.17,0.0030000000000001137
2025-05-27 12:00:00,-3.972,0.0,1.09,-1.09,0.0030000000000001137
2025-05-27 13:00:00,-3.97,0.0,0.73,-0.73,0.0019999999999997797
2025-05-27 14:00:00,-3.968,0.3,0.33,-0.030000000000000027,0.002000000000000224
2025-05-27 15:00:00,-3.971,2.0,0.19,1.81,-0.0030000000000001137
2025-05-27 16:00:00,-3.968,3.8,0.09,3.71,0.0030000000000001137
2025-05-27 17:00:00,-3.967,1.7,0.07,1.63,0.0009999999999998899
2025-05-27 18:00:00,-3.967,0.9,0.05,0.85,0.0
2025-05-27 19:00:00,-3.968,0.1,0.01,0.09000000000000001,-0.0009999999999998899
2025-05-27 20:00:00,-3.952,0.005,0.0,0.005,0.016000000000000014
2025-05-27 21:00:00,-3.944,0.0,0.0,0.0,0.008000000000000007
2025-05-27 22:00:00,-3.935,0.0,0.0,0.0,0.008999999999999897
2025-05-27 23:00:00,-3.938,0.0,0.0,0.0,-0.0030000000000001137
2025-05-28 00:00:00,-3.93,0.005,0.0,0.005,0.008000000000000007
2025-05-28 01:00:00,-3.92,0.005,0.0,0.005,0.010000000000000231
2025-05-28 02:00:00,-3.92,0.005,0.0,0.005,0.0
2025-05-28 03:00:00,-3.923,0.4,0.0,0.4,-0.0030000000000001137
2025-05-28 04:00:00,-3.917,0.005,0.05,-0.045000000000000005,0.006000000000000227
2025-05-28 05:00:00,-3.916,0.0,0.12,-0.12,0.0009999999999998899
2025-05-28 06:00:00,-3.91,0.005,0.18,-0.175,0.005999999999999783
2025-05-28 07:00:00,-3.906,0.0,0.35,-0.35,0.0040000000000000036
2025-05-28 08:00:00,-3.909,0.1,0.27,-0.17,-0.0029999999999996696
2025-05-28 09:00:00,-3.89,0.0,0.44,-0.44,0.018999999999999684
2025-05-28 10:00:00,-3.895,5.1,0.24,4.859999999999999,-0.004999999999999893
2025-05-28 11:00:00,-3.889,0.3,0.75,-0.45,0.006000000000000227
2025-05-28 12:00:00,-3.901,0.0,0.95,-0.95,-0.01200000000000001
2025-05-28 13:00:00,-3.89,0.0,1.19,-1.19,0.010999999999999677
2025-05-28 14:00:00,-3.893,0.0,1.34,-1.34,-0.0029999999999996696
2025-05-28 15:00:00,-3.897,0.0,0.98,-0.98,-0.0040000000000000036
2025-05-28 16:00:00,-3.896,0.0,0.7,-0.7,0.0009999999999998899
2025-05-28 17:00:00,-3.899,0.0,0.45,-0.45,-0.0030000000000001137
2025-05-28 18:00:00,-3.894,0.0,0.16,-0.16,0.004999999999999893
2025-05-28 19:00:00,-3.903,0.0,0.03,-0.03,-0.008999999999999897
2025-05-28 20:00:00,-3.904,0.0,0.0,0.0,-0.0009999999999998899
2025-05-28 21:00:00,-3.913,0.0,0.0,0.0,-0.008999999999999897
2025-05-28 22:00:00,-3.912,0.0,0.0,0.0,0.0009999999999998899
2025-05-28 23:00:00,-3.912,0.0,0.0,0.0,0.0
2025-05-29 00:00:00,-3.909,0.0,0.0,0.0,0.0030000000000001137
2025-05-29 01:00:00,-3.899,0.0,0.0,0.0,0.009999999999999787
2025-05-29 02:00:00,-3.907,0.005,0.0,0.005,-0.008000000000000007
2025-05-29 03:00:00,-3.91,0.0,0.03,-0.03,-0.0030000000000001137
2025-05-29 04:00:00,-3.892,0.0,0.18,-0.18,0.018000000000000238
2025-05-29 05:00:00,-3.89,0.005,0.26,-0.255,0.0019999999999997797
2025-05-29 06:00:00,-3.9,0.2,0.4,-0.2,-0.009999999999999787
2025-05-29 07:00:00,-3.888,0.2,0.58,-0.37999999999999995,0.01200000000000001
2025-05-29 08:00:00,-3.894,1.7,0.52,1.18,-0.006000000000000227
2025-05-29 09:00:00,-3.894,0.1,1.08,-0.9800000000000001,0.0
2025-05-29 10:00:00,-3.893,0.6,0.65,-0.050000000000000044,0.001000000000000334
2025-05-29 11:00:00,-3.89,0.1,0.5,-0.4,0.0029999999999996696
2025-05-29 12:00:00,-3.893,0.005,0.48,-0.475,-0.0029999999999996696
2025-05-29 13:00:00,-3.877,0.0,0.5,-0.5,0.016000000000000014
2025-05-29 14:00:00,-3.892,0.0,0.83,-0.83,-0.015000000000000124
2025-05-29 15:00:00,-3.884,0.0,1.08,-1.08,0.008000000000000007
2025-05-29 16:00:00,-3.887,0.0,1.17,-1.17,-0.0030000000000001137
2025-05-29 17:00:00,-3.886,0.0,0.5,-0.5,0.0009999999999998899
2025-05-29 18:00:00,-3.881,0.0,0.23,-0.23,0.0050000000000003375
2025-05-29 19:00:00,-3.889,0.0,0.05,-0.05,-0.008000000000000007
2025-05-29 20:00:00,-3.881,0.0,0.0,0.0,0.008000000000000007
2025-05-29 21:00:00,-3.89,0.0,0.0,0.0,-0.009000000000000341
2025-05-29 22:00:00,-3.887,0.0,0.0,0.0,0.0030000000000001137
2025-05-29 23:00:00,-3.889,0.0,0.0,0.0,-0.0019999999999997797
2025-05-30 00:00:00,-3.892,0.0,0.0,0.0,-0.0030000000000001137
2025-05-30 01:00:00,-3.878,0.0,0.0,0.0,0.01399999999999979
2025-05-30 02:00:00,-3.878,0.0,0.0,0.0,0.0
2025-05-30 03:00:00,-3.886,0.0,0.01,-0.01,-0.008000000000000007
2025-05-30 04:00:00,-3.886,0.0,0.06,-0.06,0.0
2025-05-30 05:00:00,-3.879,0.0,0.12,-0.12,0.007000000000000117
2025-05-30 06:00:00,-3.879,0.0,0.3,-0.3,0.0
2025-05-30 07:00:00,-3.879,0.0,0.35,-0.35,0.0
2025-05-30 08:00:00,-3.881,0.0,0.32,-0.32,-0.0019999999999997797
2025-05-30 09:00:00,-3.882,0.0,0.58,-0.58,-0.001000000000000334
2025-05-30 10:00:00,-3.875,0.0,0.8,-0.8,0.007000000000000117
2025-05-30 11:00:00,-3.875,0.0,0.94,-0.94,0.0
2025-05-30 12:00:00,-3.874,0.0,1.08,-1.08,0.0009999999999998899
2025-05-30 13:00:00,-3.879,0.0,0.63,-0.63,-0.004999999999999893
2025-05-30 14:00:00,-3.881,0.0,0.68,-0.68,-0.0019999999999997797
2025-05-30 15:00:00,-3.876,0.0,0.74,-0.74,0.004999999999999893
2025-05-30 16:00:00,-3.881,0.0,0.47,-0.47,-0.004999999999999893
2025-05-30 17:00:00,-3.888,0.0,0.31,-0.31,-0.007000000000000117
2025-05-30 18:00:00,-3.889,0.0,0.13,-0.13,-0.0009999999999998899
2025-05-30 19:00:00,-3.878,0.0,0.03,-0.03,0.010999999999999677
2025-05-30 20:00:00,-3.895,0.0,0.0,0.0,-0.016999999999999904
2025-05-30 21:00:00,-3.902,0.0,0.0,0.0,-0.007000000000000117
2025-05-30 22:00:00,-3.902,0.0,0.0,0.0,0.0
2025-05-30 23:00:00,-3.892,0.0,0.0,0.0,0.010000000000000231
2025-05-31 00:00:00,-3.897,0.0,0.0,0.0,-0.004999999999999893
2025-05-31 01:00:00,-3.898,0.0,0.0,0.0,-0.001000000000000334
2025-05-31 02:00:00,-3.896,0.0,0.0,0.0,0.002000000000000224
2025-05-31 03:00:00,-3.894,0.0,0.02,-0.02,0.0019999999999997797
2025-05-31 04:00:00,-3.892,0.0,0.17,-0.17,0.002000000000000224
2025-05-31 05:00:00,-3.888,0.0,0.4,-0.4,0.0040000000000000036
2025-05-31 06:00:00,-3.889,0.0,0.58,-0.58,-0.0009999999999998899
2025-05-31 07:00:00,-3.879,0.0,0.71,-0.71,0.009999999999999787
2025-05-31 08:00:00,-3.884,0.0,1.16,-1.16,-0.004999999999999893
2025-05-31 09:00:00,-3.891,0.0,0.72,-0.72,-0.007000000000000117
2025-05-31 10:00:00,-3.883,0.0,0.8,-0.8,0.008000000000000007
2025-05-31 11:00:00,-3.886,0.0,1.41,-1.41,-0.0030000000000001137
2025-05-31 12:00:00,-3.883,0.0,1.12,-1.12,0.0030000000000001137
2025-05-31 13:00:00,-3.883,0.0,0.84,-0.84,0.0
2025-05-31 14:00:00,-3.891,0.0,1.17,-1.17,-0.008000000000000007
2025-05-31 15:00:00,-3.894,0.0,0.94,-0.94,-0.0030000000000001137
2025-05-31 16:00:00,-3.888,0.0,0.71,-0.71,0.006000000000000227
2025-05-31 17:00:00,-3.895,0.0,0.42,-0.42,-0.007000000000000117
2025-05-31 18:00:00,-3.893,0.0,0.15,-0.15,0.002000000000000224
2025-05-31 19:00:00,-3.899,0.0,0.03,-0.03,-0.006000000000000227
2025-05-31 20:00:00,-3.899,0.0,0.0,0.0,0.0
2025-05-31 21:00:00,-3.912,0.0,0.0,0.0,-0.0129999999999999
2025-05-31 22:00:00,-3.902,0.0,0.0,0.0,0.009999999999999787
2025-05-31 23:00:00,-3.905,0.0,0.0,0.0,-0.0029999999999996696
2025-06-01 00:00:00,-3.904,0.0,0.0,0.0,0.0009999999999998899
2025-06-01 01:00:00,-3.915,0.0,0.0,0.0,-0.01100000000000012
2025-06-01 02:00:00,-3.898,0.0,0.0,0.0,0.016999999999999904
2025-06-01 03:00:00,-3.905,0.0,0.01,-0.01,-0.006999999999999673
2025-06-01 04:00:00,-3.899,0.0,0.09,-0.09,0.005999999999999783
2025-06-01 05:00:00,-3.894,0.0,0.22,-0.22,0.004999999999999893
2025-06-01 06:00:00,-3.895,0.0,0.38,-0.38,-0.0009999999999998899
2025-06-01 07:00:00,-3.89,0.0,0.43,-0.43,0.004999999999999893
2025-06-01 08:00:00,-3.894,0.0,0.62,-0.62,-0.0040000000000000036
2025-06-01 09:00:00,-3.878,0.0,0.67,-0.67,0.016000000000000014
2025-06-01 10:00:00,-3.888,0.0,0.7,-0.7,-0.009999999999999787
2025-06-01 11:00:00,-3.899,0.0,0.74,-0.74,-0.01100000000000012
2025-06-01 12:00:00,-3.899,0.0,0.67,-0.67,0.0
2025-06-01 13:00:00,-3.901,0.0,0.49,-0.49,-0.0019999999999997797
2025-06-01 14:00:00,-3.905,0.0,0.67,-0.67,-0.0040000000000000036
2025-06-01 15:00:00,-3.903,0.0,0.57,-0.57,0.0019999999999997797
2025-06-01 16:00:00,-3.906,0.0,0.44,-0.44,-0.0030000000000001137
2025-06-01 17:00:00,-3.907,0.0,0.27,-0.27,-0.0009999999999998899
2025-06-01 18:00:00,-3.909,0.0,0.18,-0.18,-0.0019999999999997797
2025-06-01 19:00:00,-3.911,0.0,0.04,-0.04,-0.002000000000000224
2025-06-01 20:00:00,-3.919,0.0,0.0,0.0,-0.008000000000000007
2025-06-01 21:00:00,-3.916,0.0,0.0,0.0,0.0030000000000001137
2025-06-01 22:00:00,-3.921,0.0,0.0,0.0,-0.004999999999999893
2025-06-01 23:00:00,-3.921,0.0,0.0,0.0,0.0
2025-06-02 00:00:00,-3.919,0.0,0.0,0.0,0.0019999999999997797
2025-06-02 01:00:00,-3.917,0.0,0.0,0.0,0.002000000000000224
2025-06-02 02:00:00,-3.918,0.0,0.0,0.0,-0.001000000000000334
2025-06-02 03:00:00,-3.919,0.0,0.01,-0.01,-0.0009999999999998899
2025-06-02 04:00:00,-3.917,0.0,0.05,-0.05,0.002000000000000224
2025-06-02 05:00:00,-3.913,0.0,0.12,-0.12,0.0040000000000000036
2025-06-02 06:00:00,-3.905,0.0,0.28,-0.28,0.008000000000000007
2025-06-02 07:00:00,-3.908,0.0,0.59,-0.59,-0.0030000000000001137
2025-06-02 08:00:00,-3.911,0.0,0.79,-0.79,-0.0030000000000001137
2025-06-02 09:00:00,-3.913,0.0,0.84,-0.84,-0.0019999999999997797
2025-06-02 10:00:00,-3.914,0.0,1.08,-1.08,-0.001000000000000334
2025-06-02 11:00:00,-3.917,0.0,1.02,-1.02,-0.0029999999999996696
2025-06-02 12:00:00,-3.914,0.0,0.95,-0.95,0.0029999999999996696
2025-06-02 13:00:00,-3.925,0.0,0.79,-0.79,-0.010999999999999677
2025-06-02 14:00:00,-3.926,0.0,0.83,-0.83,-0.001000000000000334
2025-06-02 15:00:00,-3.93,0.0,0.64,-0.64,-0.0040000000000000036
2025-06-02 16:00:00,-3.933,0.0,0.42,-0.42,-0.0029999999999996696
2025-06-02 17:00:00,-3.933,0.0,0.15,-0.15,0.0
2025-06-02 18:00:00,-3.938,0.0,0.1,-0.1,-0.0050000000000003375
2025-06-02 19:00:00,-3.948,0.0,0.03,-0.03,-0.009999999999999787
2025-06-02 20:00:00,-3.949,0.0,0.0,0.0,-0.0009999999999998899
2025-06-02 21:00:00,-3.953,0.0,0.0,0.0,-0.0040000000000000036
2025-06-02 22:00:00,-3.95,0.0,0.0,0.0,0.0029999999999996696
2025-06-02 23:00:00,-3.95,0.0,0.0,0.0,0.0
2025-06-03 00:00:00,-3.952,0.0,0.0,0.0,-0.0019999999999997797
2025-06-03 01:00:00,-3.938,0.0,0.0,0.0,0.01399999999999979
2025-06-03 02:00:00,-3.943,0.0,0.0,0.0,-0.004999999999999893
2025-06-03 03:00:00,-3.942,0.0,0.03,-0.03,0.0009999999999998899
2025-06-03 04:00:00,-3.936,0.0,0.17,-0.17,0.006000000000000227
2025-06-03 05:00:00,-3.93,0.0,0.39,-0.39,0.005999999999999783
2025-06-03 06:00:00,-3.932,0.0,0.68,-0.68,-0.0019999999999997797
2025-06-03 07:00:00,-3.931,0.0,0.97,-0.97,0.0009999999999998899
2025-06-03 08:00:00,-3.923,0.0,1.07,-1.07,0.008000000000000007
2025-06-03 09:00:00,-3.928,0.0,1.17,-1.17,-0.004999999999999893
2025-06-03 10:00:00,-3.931,0.0,1.07,-1.07,-0.0030000000000001137
2025-06-03 11:00:00,-3.933,0.0,1.15,-1.15,-0.0019999999999997797
2025-06-03 12:00:00,-3.939,0.0,1.24,-1.24,-0.006000000000000227
2025-06-03 13:00:00,-3.936,0.0,0.94,-0.94,0.0030000000000001137
2025-06-03 14:00:00,-3.942,0.0,0.64,-0.64,-0.006000000000000227
2025-06-03 15:00:00,-3.946,0.0,0.44,-0.44,-0.0040000000000000036
2025-06-03 16:00:00,-3.952,0.0,0.41,-0.41,-0.005999999999999783
2025-06-03 17:00:00,-3.956,0.005,0.22,-0.215,-0.0040000000000000036
2025-06-03 18:00:00,-3.963,0.005,0.07,-0.065,-0.007000000000000117
2025-06-03 19:00:00,-3.963,0.0,0.02,-0.02,0.0
2025-06-03 20:00:00,-3.972,0.2,0.0,0.2,-0.008999999999999897
2025-06-03 21:00:00,-3.979,0.005,0.0,0.005,-0.007000000000000117
2025-06-03 22:00:00,-3.98,0.1,0.0,0.1,-0.0009999999999998899
2025-06-03 23:00:00,-3.978,0.2,0.0,0.2,0.0019999999999997797
2025-06-04 00:00:00,-3.983,1.6,0.0,1.6,-0.004999999999999893
2025-06-04 01:00:00,-3.97,1.4,0.0,1.4,0.0129999999999999
2025-06-04 02:00:00,-3.965,0.5,0.0,0.5,0.0050000000000003375
2025-06-04 03:00:00,-3.956,1.8,0.0,1.8,0.008999999999999897
2025-06-04 04:00:00,-3.96,0.4,0.02,0.38,-0.0040000000000000036
2025-06-04 05:00:00,-3.956,0.1,0.08,0.020000000000000004,0.0040000000000000036
2025-06-04 06:00:00,-3.952,0.0,0.33,-0.33,0.0040000000000000036
2025-06-04 07:00:00,-3.944,0.0,0.47,-0.47,0.008000000000000007
2025-06-04 08:00:00,-3.949,0.0,0.79,-0.79,-0.004999999999999893
2025-06-04 09:00:00,-3.944,0.0,0.98,-0.98,0.004999999999999893
2025-06-04 10:00:00,-3.945,0.0,0.94,-0.94,-0.0009999999999998899
2025-06-04 11:00:00,-3.944,0.0,0.7,-0.7,0.0009999999999998899
2025-06-04 12:00:00,-3.949,0.0,1.03,-1.03,-0.004999999999999893
2025-06-04 13:00:00,-3.943,0.0,1.0,-1.0,0.005999999999999783
2025-06-04 14:00:00,-3.947,0.0,0.66,-0.66,-0.0040000000000000036
2025-06-04 15:00:00,-3.95,0.0,0.26,-0.26,-0.0030000000000001137
2025-06-04 16:00:00,-3.963,0.0,0.21,-0.21,-0.0129999999999999
2025-06-04 17:00:00,-3.965,0.0,0.13,-0.13,-0.0019999999999997797
2025-06-04 18:00:00,-3.97,0.0,0.07,-0.07,-0.0050000000000003375
2025-06-04 19:00:00,-3.972,0.0,0.01,-0.01,-0.0019999999999997797
2025-06-04 20:00:00,-3.978,0.0,0.0,0.0,-0.006000000000000227
2025-06-04 21:00:00,-3.974,0.0,0.0,0.0,0.0040000000000000036
2025-06-04 22:00:00,-3.995,0.0,0.0,0.0,-0.020999999999999908
2025-06-04 23:00:00,-3.986,0.0,0.0,0.0,0.008999999999999897
2025-06-05 00:00:00,-3.981,0.0,0.0,0.0,0.0050000000000003375
2025-06-05 01:00:00,-3.978,0.0,0.0,0.0,0.0029999999999996696
2025-06-05 02:00:00,-3.975,0.0,0.0,0.0,0.0030000000000001137
2025-06-05 03:00:00,-3.963,0.0,0.01,-0.01,0.01200000000000001
2025-06-05 04:00:00,-3.964,0.0,0.14,-0.14,-0.0009999999999998899
2025-06-05 05:00:00,-3.96,0.0,0.35,-0.35,0.0040000000000000036
2025-06-05 06:00:00,-3.959,0.0,0.43,-0.43,0.0009999999999998899
2025-06-05 07:00:00,-3.956,0.0,0.64,-0.64,0.0030000000000001137
2025-06-05 08:00:00,-3.954,0.0,0.52,-0.52,0.0019999999999997797
2025-06-05 09:00:00,-3.95,0.0,0.55,-0.55,0.0040000000000000036
2025-06-05 10:00:00,-3.955,0.005,0.4,-0.395,-0.004999999999999893
2025-06-05 11:00:00,-3.963,9.3,0.16,9.14,-0.008000000000000007
2025-06-05 12:00:00,-3.971,0.005,0.81,-0.805,-0.008000000000000007
2025-06-05 13:00:00,-3.958,0.0,1.07,-1.07,0.0129999999999999
2025-06-05 14:00:00,-3.955,0.0,1.05,-1.05,0.0030000000000001137
2025-06-05 15:00:00,-3.948,0.0,0.68,-0.68,0.007000000000000117
2025-06-05 16:00:00,-3.954,0.0,0.51,-0.51,-0.006000000000000227
2025-06-05 17:00:00,-3.945,0.005,0.28,-0.275,0.009000000000000341
2025-06-05 18:00:00,-3.942,1.9,0.04,1.8599999999999999,0.0029999999999996696
2025-06-05 19:00:00,-3.937,0.005,0.01,-0.005,0.0050000000000003375
2025-06-05 20:00:00,-3.95,0.1,0.0,0.1,-0.013000000000000345
2025-06-05 21:00:00,-3.945,0.3,0.0,0.3,0.0050000000000003375
2025-06-05 22:00:00,-3.927,0.8,0.0,0.8,0.017999999999999794
2025-06-05 23:00:00,-3.928,2.0,0.0,2.0,-0.0009999999999998899
2025-06-06 00:00:00,-3.924,0.7,0.0,0.7,0.0040000000000000036
2025-06-06 01:00:00,-3.927,0.1,0.0,0.1,-0.0030000000000001137
2025-06-06 02:00:00,-3.92,0.005,0.0,0.005,0.007000000000000117
2025-06-06 03:00:00,-3.912,0.1,0.01,0.09000000000000001,0.008000000000000007
2025-06-06 04:00:00,-3.918,0.0,0.07,-0.07,-0.006000000000000227
2025-06-06 05:00:00,-3.908,0.0,0.16,-0.16,0.010000000000000231
2025-06-06 06:00:00,-3.902,0.0,0.33,-0.33,0.005999999999999783
2025-06-06 07:00:00,-3.903,0.0,0.54,-0.54,-0.0009999999999998899
2025-06-06 08:00:00,-3.9,0.0,0.66,-0.66,0.0030000000000001137
2025-06-06 09:00:00,-3.888,0.0,0.7,-0.7,0.01200000000000001
2025-06-06 10:00:00,-3.897,0.0,0.83,-0.83,-0.008999999999999897
2025-06-06 11:00:00,-3.899,0.0,0.86,-0.86,-0.002000000000000224
2025-06-06 12:00:00,-3.898,0.0,0.87,-0.87,0.0009999999999998899
2025-06-06 13:00:00,-3.908,0.0,0.46,-0.46,-0.009999999999999787
2025-06-06 14:00:00,-3.913,0.005,0.67,-0.665,-0.004999999999999893
2025-06-06 15:00:00,-3.913,0.0,0.43,-0.43,0.0
2025-06-06 16:00:00,-3.907,0.0,0.41,-0.41,0.005999999999999783
2025-06-06 17:00:00,-3.919,0.0,0.25,-0.25,-0.01200000000000001
2025-06-06 18:00:00,-3.917,0.0,0.09,-0.09,0.002000000000000224
2025-06-06 19:00:00,-3.917,0.0,0.02,-0.02,0.0
2025-06-06 20:00:00,-3.927,0.0,0.0,0.0,-0.010000000000000231
2025-06-06 21:00:00,-3.927,0.0,0.0,0.0,0.0
2025-06-06 22:00:00,-3.929,0.0,0.0,0.0,-0.0019999999999997797
2025-06-06 23:00:00,-3.929,0.0,0.0,0.0,0.0
2025-06-07 00:00:00,-3.92,1.1,0.0,1.1,0.008999999999999897
2025-06-07 01:00:00,-3.917,0.005,0.0,0.005,0.0030000000000001137
2025-06-07 02:00:00,-3.92,0.0,0.0,0.0,-0.0030000000000001137
2025-06-07 03:00:00,-3.915,0.0,0.01,-0.01,0.004999999999999893
2025-06-07 04:00:00,-3.912,0.8,0.03,0.77,0.0030000000000001137
2025-06-07 05:00:00,-3.911,6.4,0.03,6.37,0.0009999999999998899
2025-06-07 06:00:00,-3.905,1.8,0.1,1.7,0.006000000000000227
2025-06-07 07:00:00,-3.887,0.5,0.22,0.28,0.017999999999999794
2025-06-07 08:00:00,-3.888,1.2,0.46,0.74,-0.0009999999999998899
2025-06-07 09:00:00,-3.877,0.2,0.33,-0.13,0.01100000000000012
2025-06-07 10:00:00,-3.858,0.1,0.38,-0.28,0.018999999999999684
2025-06-07 11:00:00,-3.847,0.7,0.38,0.31999999999999995,0.01100000000000012
2025-06-07 12:00:00,-3.842,0.005,0.75,-0.745,0.004999999999999893
2025-06-07 13:00:00,-3.828,0.005,0.74,-0.735,0.014000000000000234
2025-06-07 14:00:00,-3.827,0.2,0.57,-0.36999999999999994,0.0009999999999998899
2025-06-07 15:00:00,-3.801,0.005,0.46,-0.455,0.0259999999999998
2025-06-07 16:00:00,-3.806,0.0,0.38,-0.38,-0.004999999999999893
2025-06-07 17:00:00,-3.796,0.0,0.17,-0.17,0.010000000000000231
2025-06-07 18:00:00,-3.789,0.0,0.09,-0.09,0.006999999999999673
2025-06-07 19:00:00,-3.786,0.0,0.02,-0.02,0.0030000000000001137
2025-06-07 20:00:00,-3.791,0.0,0.0,0.0,-0.004999999999999893
2025-06-07 21:00:00,-3.777,2.2,0.0,2.2,0.01399999999999979
2025-06-07 22:00:00,-3.775,1.9,0.0,1.9,0.002000000000000224
2025-06-07 23:00:00,-3.781,4.3,0.0,4.3,-0.006000000000000227
2025-06-08 00:00:00,-3.781,1.0,0.0,1.0,0.0
2025-06-08 01:00:00,-3.769,8.1,0.0,8.1,0.01200000000000001
2025-06-08 02:00:00,-3.768,4.1,0.0,4.1,0.001000000000000334
2025-06-08 03:00:00,-3.772,1.6,0.01,1.59,-0.0040000000000000036
2025-06-08 04:00:00,-3.736,0.005,0.06,-0.055,0.03599999999999959
2025-06-08 05:00:00,-3.724,0.0,0.15,-0.15,0.01200000000000001
2025-06-08 06:00:00,-3.708,0.0,0.39,-0.39,0.016000000000000014
2025-06-08 07:00:00,-3.7,0.7,0.3,0.39999999999999997,0.008000000000000007
2025-06-08 08:00:00,-3.696,0.2,0.55,-0.35000000000000003,0.0040000000000000036
2025-06-08 09:00:00,-3.68,0.3,0.47,-0.16999999999999998,0.016000000000000014
2025-06-08 10:00:00,-3.674,0.005,0.68,-0.675,0.006000000000000227
2025-06-08 11:00:00,-3.663,0.2,0.41,-0.20999999999999996,0.01100000000000012
2025-06-08 12:00:00,-3.661,0.0,0.58,-0.58,0.0019999999999997797
2025-06-08 13:00:00,-3.663,1.3,0.42,0.8800000000000001,-0.0019999999999997797
2025-06-08 14:00:00,-3.666,0.5,0.47,0.030000000000000027,-0.0030000000000001137
2025-06-08 15:00:00,-3.672,0.005,0.5,-0.495,-0.006000000000000227
2025-06-08 16:00:00,-3.659,0.0,0.47,-0.47,0.013000000000000345
2025-06-08 17:00:00,-3.661,0.0,0.32,-0.32,-0.002000000000000224
2025-06-08 18:00:00,-3.658,0.0,0.14,-0.14,0.0030000000000001137
2025-06-08 19:00:00,-3.65,0.0,0.02,-0.02,0.008000000000000007
2025-06-08 20:00:00,-3.66,0.005,0.0,0.005,-0.010000000000000231
2025-06-08 21:00:00,-3.652,0.3,0.0,0.3,0.008000000000000007
2025-06-08 22:00:00,-3.652,0.005,0.0,0.005,0.0
2025-06-08 23:00:00,-3.665,0.0,0.0,0.0,-0.0129999999999999
2025-06-09 00:00:00,-3.651,0.0,0.0,0.0,0.014000000000000234
2025-06-09 01:00:00,-3.66,0.0,0.0,0.0,-0.009000000000000341
2025-06-09 02:00:00,-3.656,0.0,0.0,0.0,0.0040000000000000036
2025-06-09 03:00:00,-3.666,0.0,0.01,-0.01,-0.009999999999999787
2025-06-09 04:00:00,-3.662,0.0,0.08,-0.08,0.0040000000000000036
2025-06-09 05:00:00,-3.665,0.0,0.24,-0.24,-0.0030000000000001137
2025-06-09 06:00:00,-3.658,0.0,0.42,-0.42,0.007000000000000117
2025-06-09 07:00:00,-3.668,0.0,0.59,-0.59,-0.010000000000000231
2025-06-09 08:00:00,-3.665,0.0,0.78,-0.78,0.0030000000000001137
2025-06-09 09:00:00,-3.67,0.0,0.77,-0.77,-0.004999999999999893
2025-06-09 10:00:00,-3.674,0.0,0.93,-0.93,-0.0040000000000000036
2025-06-09 11:00:00,-3.67,0.0,0.92,-0.92,0.0040000000000000036
2025-06-09 12:00:00,-3.675,0.0,0.85,-0.85,-0.004999999999999893
2025-06-09 13:00:00,-3.672,0.0,0.88,-0.88,0.0029999999999996696
