timestamp,head,Precipitation,Evapotranspiration,recharge,head_t1
2025-08-06 16:00:00,-0.927,0.0,0.47,-0.47,-0.0050000000000000044
2025-08-06 17:00:00,-0.933,0.0,0.2,-0.2,-0.006000000000000005
2025-08-06 18:00:00,-0.919,0.0,0.05,-0.05,0.014000000000000012
2025-08-06 19:00:00,-0.92,0.0,0.0,0.0,-0.0010000000000000009
2025-08-06 20:00:00,-0.924,0.0,0.0,0.0,-0.0040000000000000036
2025-08-06 21:00:00,-0.925,0.0,0.0,0.0,-0.0010000000000000009
2025-08-06 22:00:00,-0.934,0.0,0.0,0.0,-0.009000000000000008
2025-08-06 23:00:00,-0.928,0.0,0.0,0.0,0.006000000000000005
2025-08-07 00:00:00,-0.928,0.0,0.0,0.0,0.0
2025-08-07 01:00:00,-0.932,0.0,0.0,0.0,-0.0040000000000000036
2025-08-07 02:00:00,-0.937,0.0,0.0,0.0,-0.0050000000000000044
2025-08-07 03:00:00,-0.934,0.0,0.0,0.0,0.0030000000000000027
2025-08-07 04:00:00,-0.937,0.0,0.02,-0.02,-0.0030000000000000027
2025-08-07 05:00:00,-0.931,0.0,0.16,-0.16,0.006000000000000005
2025-08-07 06:00:00,-0.938,0.0,0.29,-0.29,-0.006999999999999895
2025-08-07 07:00:00,-0.938,0.0,0.71,-0.71,0.0
2025-08-07 08:00:00,-0.934,0.0,0.6,-0.6,0.0039999999999998925
2025-08-07 09:00:00,-0.935,0.0,0.85,-0.85,-0.0010000000000000009
2025-08-07 10:00:00,-0.941,0.0,1.13,-1.13,-0.005999999999999894
2025-08-07 11:00:00,-0.942,0.0,1.06,-1.06,-0.0010000000000000009
2025-08-07 12:00:00,-0.945,0.0,0.9,-0.9,-0.0030000000000000027
2025-08-07 13:00:00,-0.947,0.0,0.99,-0.99,-0.0020000000000000018
2025-08-07 14:00:00,-0.948,0.0,0.79,-0.79,-0.0010000000000000009
2025-08-07 15:00:00,-0.955,0.0,0.74,-0.74,-0.007000000000000006
2025-08-07 16:00:00,-0.955,0.0,0.46,-0.46,0.0
2025-08-07 17:00:00,-0.958,0.0,0.18,-0.18,-0.0030000000000000027
2025-08-07 18:00:00,-0.962,0.0,0.09,-0.09,-0.0040000000000000036
2025-08-07 19:00:00,-0.963,0.0,0.0,0.0,-0.0010000000000000009
2025-08-07 20:00:00,-0.968,0.0,0.0,0.0,-0.0050000000000000044
2025-08-07 21:00:00,-0.967,0.0,0.0,0.0,0.0010000000000000009
2025-08-07 22:00:00,-0.963,0.0,0.0,0.0,0.0040000000000000036
2025-08-07 23:00:00,-0.966,0.0,0.0,0.0,-0.0030000000000000027
2025-08-08 00:00:00,-0.968,0.0,0.0,0.0,-0.0020000000000000018
2025-08-08 01:00:00,-0.972,0.0,0.0,0.0,-0.0040000000000000036
2025-08-08 02:00:00,-0.98,0.0,0.0,0.0,-0.008000000000000007
2025-08-08 03:00:00,-0.978,0.0,0.0,0.0,0.0020000000000000018
2025-08-08 04:00:00,-0.985,0.0,0.03,-0.03,-0.007000000000000006
2025-08-08 05:00:00,-0.981,0.0,0.08,-0.08,0.0040000000000000036
2025-08-08 06:00:00,-0.981,0.0,0.29,-0.29,0.0
2025-08-08 07:00:00,-0.986,0.0,0.39,-0.39,-0.0050000000000000044
2025-08-08 08:00:00,-0.983,0.0,0.66,-0.66,0.0030000000000000027
2025-08-08 09:00:00,-0.988,0.0,1.19,-1.19,-0.0050000000000000044
2025-08-08 10:00:00,-0.99,0.0,1.32,-1.32,-0.0020000000000000018
2025-08-08 11:00:00,-0.993,0.0,1.02,-1.02,-0.0030000000000000027
2025-08-08 12:00:00,-0.996,0.0,0.95,-0.95,-0.0030000000000000027
2025-08-08 13:00:00,-0.999,0.0,0.77,-0.77,-0.0030000000000000027
2025-08-08 14:00:00,-0.998,0.0,1.21,-1.21,0.0010000000000000009
2025-08-08 15:00:00,-1.0,0.0,1.01,-1.01,-0.0020000000000000018
2025-08-08 16:00:00,-1.001,0.0,0.7,-0.7,-0.0009999999999998899
2025-08-08 17:00:00,-1.008,0.0,0.37,-0.37,-0.007000000000000117
2025-08-08 18:00:00,-1.004,0.0,0.11,-0.11,0.0040000000000000036
2025-08-08 19:00:00,-1.01,0.0,0.01,-0.01,-0.006000000000000005
2025-08-08 20:00:00,-1.012,0.0,0.0,0.0,-0.0020000000000000018
2025-08-08 21:00:00,-1.007,0.0,0.0,0.0,0.0050000000000001155
2025-08-08 22:00:00,-1.022,0.0,0.0,0.0,-0.015000000000000124
2025-08-08 23:00:00,-1.014,0.0,0.0,0.0,0.008000000000000007
2025-08-09 00:00:00,-1.018,0.0,0.0,0.0,-0.0040000000000000036
2025-08-09 01:00:00,-1.017,0.0,0.0,0.0,0.001000000000000112
2025-08-09 02:00:00,-1.02,0.0,0.0,0.0,-0.0030000000000001137
2025-08-09 03:00:00,-1.019,0.0,0.0,0.0,0.001000000000000112
2025-08-09 04:00:00,-1.019,0.0,0.04,-0.04,0.0
2025-08-09 05:00:00,-1.015,0.0,0.15,-0.15,0.0040000000000000036
2025-08-09 06:00:00,-1.019,0.0,0.32,-0.32,-0.0040000000000000036
2025-08-09 07:00:00,-1.019,0.0,0.66,-0.66,0.0
2025-08-09 08:00:00,-1.018,0.0,0.8,-0.8,0.0009999999999998899
2025-08-09 09:00:00,-1.015,0.0,0.99,-0.99,0.0030000000000001137
2025-08-09 10:00:00,-1.016,0.0,0.99,-0.99,-0.001000000000000112
2025-08-09 11:00:00,-1.015,0.0,1.2,-1.2,0.001000000000000112
2025-08-09 12:00:00,-1.02,0.0,1.1,-1.1,-0.0050000000000001155
2025-08-09 13:00:00,-1.019,0.0,0.78,-0.78,0.001000000000000112
2025-08-09 14:00:00,-1.024,0.0,0.95,-0.95,-0.0050000000000001155
2025-08-09 15:00:00,-1.021,0.0,0.84,-0.84,0.0030000000000001137
2025-08-09 16:00:00,-1.024,0.0,0.59,-0.59,-0.0030000000000001137
2025-08-09 17:00:00,-1.024,0.0,0.32,-0.32,0.0
2025-08-09 18:00:00,-1.02,0.0,0.09,-0.09,0.0040000000000000036
2025-08-09 19:00:00,-1.026,0.0,0.0,0.0,-0.006000000000000005
2025-08-09 20:00:00,-1.027,0.0,0.0,0.0,-0.0009999999999998899
2025-08-09 21:00:00,-1.025,0.0,0.0,0.0,0.0020000000000000018
2025-08-09 22:00:00,-1.04,0.0,0.0,0.0,-0.015000000000000124
2025-08-09 23:00:00,-1.037,0.0,0.0,0.0,0.0030000000000001137
2025-08-10 00:00:00,-1.038,0.0,0.0,0.0,-0.001000000000000112
2025-08-10 01:00:00,-1.036,0.0,0.0,0.0,0.0020000000000000018
2025-08-10 02:00:00,-1.042,0.0,0.0,0.0,-0.006000000000000005
2025-08-10 03:00:00,-1.035,0.0,0.0,0.0,0.007000000000000117
2025-08-10 04:00:00,-1.042,0.0,0.02,-0.02,-0.007000000000000117
2025-08-10 05:00:00,-1.046,0.0,0.15,-0.15,-0.0040000000000000036
2025-08-10 06:00:00,-1.048,0.0,0.38,-0.38,-0.0020000000000000018
2025-08-10 07:00:00,-1.048,0.0,0.59,-0.59,0.0
2025-08-10 08:00:00,-1.05,0.0,0.79,-0.79,-0.0020000000000000018
2025-08-10 09:00:00,-1.047,0.0,0.95,-0.95,0.0030000000000001137
2025-08-10 10:00:00,-1.064,0.0,1.08,-1.08,-0.017000000000000126
2025-08-10 11:00:00,-1.062,0.0,1.13,-1.13,0.0020000000000000018
2025-08-10 12:00:00,-1.058,0.0,1.12,-1.12,0.0040000000000000036
2025-08-10 13:00:00,-1.059,0.0,1.04,-1.04,-0.0009999999999998899
2025-08-10 14:00:00,-1.055,0.0,0.9,-0.9,0.0040000000000000036
2025-08-10 15:00:00,-1.056,0.0,0.72,-0.72,-0.001000000000000112
2025-08-10 16:00:00,-1.062,0.0,0.5,-0.5,-0.006000000000000005
2025-08-10 17:00:00,-1.067,0.0,0.28,-0.28,-0.004999999999999893
2025-08-10 18:00:00,-1.056,0.0,0.08,-0.08,0.010999999999999899
2025-08-10 19:00:00,-1.06,0.0,0.0,0.0,-0.0040000000000000036
2025-08-10 20:00:00,-1.067,0.0,0.0,0.0,-0.006999999999999895
2025-08-10 21:00:00,-1.056,0.0,0.0,0.0,0.010999999999999899
2025-08-10 22:00:00,-1.058,0.0,0.0,0.0,-0.0020000000000000018
2025-08-10 23:00:00,-1.07,0.0,0.0,0.0,-0.01200000000000001
2025-08-11 00:00:00,-1.066,0.0,0.0,0.0,0.0040000000000000036
2025-08-11 01:00:00,-1.072,0.0,0.0,0.0,-0.006000000000000005
2025-08-11 02:00:00,-1.065,0.0,0.0,0.0,0.007000000000000117
2025-08-11 03:00:00,-1.063,0.0,0.0,0.0,0.0020000000000000018
2025-08-11 04:00:00,-1.074,0.0,0.03,-0.03,-0.01100000000000012
2025-08-11 05:00:00,-1.057,0.0,0.2,-0.2,0.017000000000000126
2025-08-11 06:00:00,-1.068,0.0,0.4,-0.4,-0.01100000000000012
2025-08-11 07:00:00,-1.067,0.0,0.68,-0.68,0.001000000000000112
2025-08-11 08:00:00,-1.062,0.0,0.94,-0.94,0.004999999999999893
2025-08-11 09:00:00,-1.057,0.0,1.11,-1.11,0.0050000000000001155
2025-08-11 10:00:00,-1.066,0.0,1.24,-1.24,-0.009000000000000119
2025-08-11 11:00:00,-1.065,0.0,1.25,-1.25,0.001000000000000112
2025-08-11 12:00:00,-1.057,0.0,1.29,-1.29,0.008000000000000007
2025-08-11 13:00:00,-1.058,0.0,1.2,-1.2,-0.001000000000000112
2025-08-11 14:00:00,-1.069,0.0,1.03,-1.03,-0.010999999999999899
2025-08-11 15:00:00,-1.059,0.0,0.79,-0.79,0.010000000000000009
2025-08-11 16:00:00,-1.046,0.0,0.57,-0.57,0.0129999999999999
2025-08-11 17:00:00,-1.053,0.0,0.3,-0.3,-0.006999999999999895
2025-08-11 18:00:00,-1.042,0.0,0.07,-0.07,0.010999999999999899
2025-08-11 19:00:00,-1.051,0.0,0.0,0.0,-0.008999999999999897
2025-08-11 20:00:00,-1.045,0.0,0.0,0.0,0.006000000000000005
2025-08-11 21:00:00,-1.05,0.0,0.0,0.0,-0.0050000000000001155
2025-08-11 22:00:00,-1.057,0.0,0.0,0.0,-0.006999999999999895
2025-08-11 23:00:00,-1.045,0.0,0.0,0.0,0.01200000000000001
2025-08-12 00:00:00,-1.048,0.0,0.0,0.0,-0.0030000000000001137
2025-08-12 01:00:00,-1.05,0.0,0.0,0.0,-0.0020000000000000018
2025-08-12 02:00:00,-1.044,0.0,0.0,0.0,0.006000000000000005
2025-08-12 03:00:00,-1.048,0.005,0.0,0.005,-0.0040000000000000036
2025-08-12 04:00:00,-1.039,0.0,0.01,-0.01,0.009000000000000119
2025-08-12 05:00:00,-1.036,0.0,0.1,-0.1,0.0029999999999998916
2025-08-12 06:00:00,-1.047,0.0,0.33,-0.33,-0.010999999999999899
2025-08-12 07:00:00,-1.045,0.0,0.48,-0.48,0.0020000000000000018
2025-08-12 08:00:00,-1.04,0.0,0.61,-0.61,0.004999999999999893
2025-08-12 09:00:00,-1.043,0.005,0.4,-0.395,-0.0029999999999998916
2025-08-12 10:00:00,-1.049,0.0,1.28,-1.28,-0.006000000000000005
2025-08-12 11:00:00,-1.048,0.0,1.56,-1.56,0.0009999999999998899
2025-08-12 12:00:00,-1.044,0.0,1.12,-1.12,0.0040000000000000036
2025-08-12 13:00:00,-1.032,0.0,1.46,-1.46,0.01200000000000001
2025-08-12 14:00:00,-1.042,0.0,1.27,-1.27,-0.010000000000000009
2025-08-12 15:00:00,-1.038,0.0,1.0,-1.0,0.0040000000000000036
2025-08-12 16:00:00,-1.034,0.0,0.66,-0.66,0.0040000000000000036
2025-08-12 17:00:00,-1.029,0.0,0.31,-0.31,0.0050000000000001155
2025-08-12 18:00:00,-1.034,0.0,0.09,-0.09,-0.0050000000000001155
2025-08-12 19:00:00,-1.042,0.0,0.0,0.0,-0.008000000000000007
2025-08-12 20:00:00,-1.032,0.0,0.0,0.0,0.010000000000000009
2025-08-12 21:00:00,-1.029,0.0,0.0,0.0,0.0030000000000001137
2025-08-12 22:00:00,-1.038,0.0,0.0,0.0,-0.009000000000000119
2025-08-12 23:00:00,-1.037,0.0,0.0,0.0,0.001000000000000112
2025-08-13 00:00:00,-1.039,0.0,0.0,0.0,-0.0020000000000000018
2025-08-13 01:00:00,-1.042,0.0,0.0,0.0,-0.0030000000000001137
2025-08-13 02:00:00,-1.032,0.0,0.0,0.0,0.010000000000000009
2025-08-13 03:00:00,-1.046,0.0,0.0,0.0,-0.014000000000000012
2025-08-13 04:00:00,-1.046,0.0,0.03,-0.03,0.0
2025-08-13 05:00:00,-1.048,0.0,0.23,-0.23,-0.0020000000000000018
2025-08-13 06:00:00,-1.054,0.0,0.54,-0.54,-0.006000000000000005
2025-08-13 07:00:00,-1.058,0.0,0.85,-0.85,-0.0040000000000000036
2025-08-13 08:00:00,-1.052,0.0,1.14,-1.14,0.006000000000000005
2025-08-13 09:00:00,-1.05,0.0,1.38,-1.38,0.0020000000000000018
2025-08-13 10:00:00,-1.051,0.0,1.56,-1.56,-0.0009999999999998899
2025-08-13 11:00:00,-1.06,0.0,1.61,-1.61,-0.009000000000000119
2025-08-13 12:00:00,-1.051,0.0,1.55,-1.55,0.009000000000000119
2025-08-13 13:00:00,-1.056,0.0,1.28,-1.28,-0.0050000000000001155
2025-08-13 14:00:00,-1.06,0.0,0.95,-0.95,-0.0040000000000000036
2025-08-13 15:00:00,-1.051,0.0,0.57,-0.57,0.009000000000000119
2025-08-13 16:00:00,-1.055,0.0,0.45,-0.45,-0.0040000000000000036
2025-08-13 17:00:00,-1.063,0.0,0.18,-0.18,-0.008000000000000007
2025-08-13 18:00:00,-1.063,0.0,0.04,-0.04,0.0
2025-08-13 19:00:00,-1.061,0.0,0.0,0.0,0.0020000000000000018
2025-08-13 20:00:00,-1.065,0.0,0.0,0.0,-0.0040000000000000036
2025-08-13 21:00:00,-1.065,0.0,0.0,0.0,0.0
2025-08-13 22:00:00,-1.067,0.0,0.0,0.0,-0.0020000000000000018
2025-08-13 23:00:00,-1.068,0.0,0.0,0.0,-0.001000000000000112
2025-08-14 00:00:00,-1.066,0.0,0.0,0.0,0.0020000000000000018
2025-08-14 01:00:00,-1.079,0.005,0.0,0.005,-0.0129999999999999
2025-08-14 02:00:00,-1.075,0.005,0.0,0.005,0.0040000000000000036
2025-08-14 03:00:00,-1.078,0.005,0.0,0.005,-0.0030000000000001137
2025-08-14 04:00:00,-1.074,0.005,0.0,0.005,0.0040000000000000036
2025-08-14 05:00:00,-1.082,0.1,0.04,0.060000000000000005,-0.008000000000000007
2025-08-14 06:00:00,-1.089,0.0,0.14,-0.14,-0.006999999999999895
2025-08-14 07:00:00,-1.076,0.0,0.64,-0.64,0.0129999999999999
2025-08-14 08:00:00,-1.083,0.0,0.96,-0.96,-0.006999999999999895
2025-08-14 09:00:00,-1.088,0.0,1.21,-1.21,-0.0050000000000001155
2025-08-14 10:00:00,-1.092,0.0,1.37,-1.37,-0.0040000000000000036
2025-08-14 11:00:00,-1.096,0.0,1.42,-1.42,-0.0040000000000000036
2025-08-14 12:00:00,-1.095,0.0,1.41,-1.41,0.001000000000000112
2025-08-14 13:00:00,-1.086,0.0,1.3,-1.3,0.008999999999999897
2025-08-14 14:00:00,-1.079,0.0,1.11,-1.11,0.007000000000000117
2025-08-14 15:00:00,-1.088,0.0,0.89,-0.89,-0.009000000000000119
2025-08-14 16:00:00,-1.1,0.0,0.51,-0.51,-0.01200000000000001
2025-08-14 17:00:00,-1.093,0.0,0.3,-0.3,0.007000000000000117
2025-08-14 18:00:00,-1.09,0.0,0.05,-0.05,0.0029999999999998916
2025-08-14 19:00:00,-1.094,0.005,0.0,0.005,-0.0040000000000000036
2025-08-14 20:00:00,-1.106,0.0,0.0,0.0,-0.01200000000000001
2025-08-14 21:00:00,-1.094,0.0,0.0,0.0,0.01200000000000001
2025-08-14 22:00:00,-1.108,0.0,0.0,0.0,-0.014000000000000012
2025-08-14 23:00:00,-1.102,0.0,0.0,0.0,0.006000000000000005
2025-08-15 00:00:00,-1.107,0.0,0.0,0.0,-0.004999999999999893
2025-08-15 01:00:00,-1.108,0.0,0.0,0.0,-0.001000000000000112
2025-08-15 02:00:00,-1.103,0.0,0.0,0.0,0.0050000000000001155
2025-08-15 03:00:00,-1.11,0.0,0.0,0.0,-0.007000000000000117
2025-08-15 04:00:00,-1.11,0.0,0.02,-0.02,0.0
2025-08-15 05:00:00,-1.112,0.0,0.17,-0.17,-0.0020000000000000018
2025-08-15 06:00:00,-1.113,0.0,0.4,-0.4,-0.0009999999999998899
2025-08-15 07:00:00,-1.115,0.0,0.65,-0.65,-0.0020000000000000018
2025-08-15 08:00:00,-1.113,0.0,0.83,-0.83,0.0020000000000000018
2025-08-15 09:00:00,-1.121,0.0,1.04,-1.04,-0.008000000000000007
2025-08-15 10:00:00,-1.122,0.0,0.97,-0.97,-0.001000000000000112
2025-08-15 11:00:00,-1.115,0.0,1.12,-1.12,0.007000000000000117
2025-08-15 12:00:00,-1.111,0.0,1.24,-1.24,0.0040000000000000036
2025-08-15 13:00:00,-1.118,0.0,1.17,-1.17,-0.007000000000000117
2025-08-15 14:00:00,-1.125,0.0,1.0,-1.0,-0.006999999999999895
2025-08-15 15:00:00,-1.125,0.0,0.8,-0.8,0.0
2025-08-15 16:00:00,-1.131,0.0,0.51,-0.51,-0.006000000000000005
2025-08-15 17:00:00,-1.124,0.0,0.14,-0.14,0.006999999999999895
2025-08-15 18:00:00,-1.123,0.0,0.04,-0.04,0.001000000000000112
2025-08-15 19:00:00,-1.122,0.0,0.0,0.0,0.0009999999999998899
2025-08-15 20:00:00,-1.131,0.0,0.0,0.0,-0.008999999999999897
2025-08-15 21:00:00,-1.132,0.0,0.0,0.0,-0.0009999999999998899
2025-08-15 22:00:00,-1.128,0.0,0.0,0.0,0.0040000000000000036
2025-08-15 23:00:00,-1.134,0.0,0.0,0.0,-0.006000000000000005
2025-08-16 00:00:00,-1.125,0.0,0.0,0.0,0.008999999999999897
2025-08-16 01:00:00,-1.137,0.005,0.0,0.005,-0.01200000000000001
2025-08-16 02:00:00,-1.13,0.005,0.0,0.005,0.007000000000000117
2025-08-16 03:00:00,-1.139,0.005,0.0,0.005,-0.009000000000000119
2025-08-16 04:00:00,-1.141,0.0,0.01,-0.01,-0.0020000000000000018
2025-08-16 05:00:00,-1.134,0.0,0.06,-0.06,0.007000000000000117
2025-08-16 06:00:00,-1.126,0.0,0.12,-0.12,0.008000000000000007
2025-08-16 07:00:00,-1.129,0.0,0.24,-0.24,-0.0030000000000001137
2025-08-16 08:00:00,-1.129,0.0,0.31,-0.31,0.0
2025-08-16 09:00:00,-1.125,0.0,0.53,-0.53,0.0040000000000000036
2025-08-16 10:00:00,-1.127,0.0,0.81,-0.81,-0.0020000000000000018
2025-08-16 11:00:00,-1.142,0.0,1.02,-1.02,-0.014999999999999902
2025-08-16 12:00:00,-1.131,0.0,1.23,-1.23,0.010999999999999899
2025-08-16 13:00:00,-1.131,0.0,0.86,-0.86,0.0
2025-08-16 14:00:00,-1.136,0.0,1.07,-1.07,-0.004999999999999893
2025-08-16 15:00:00,-1.13,0.0,0.81,-0.81,0.006000000000000005
2025-08-16 16:00:00,-1.124,0.0,0.7,-0.7,0.005999999999999783
2025-08-16 17:00:00,-1.127,0.0,0.34,-0.34,-0.0029999999999998916
2025-08-16 18:00:00,-1.121,0.0,0.08,-0.08,0.006000000000000005
2025-08-16 19:00:00,-1.121,0.0,0.0,0.0,0.0
2025-08-16 20:00:00,-1.124,0.0,0.0,0.0,-0.0030000000000001137
2025-08-16 21:00:00,-1.132,0.0,0.0,0.0,-0.007999999999999785
2025-08-16 22:00:00,-1.135,0.0,0.0,0.0,-0.0030000000000001137
2025-08-16 23:00:00,-1.132,0.0,0.0,0.0,0.0030000000000001137
2025-08-17 00:00:00,-1.139,0.0,0.0,0.0,-0.007000000000000117
2025-08-17 01:00:00,-1.15,0.0,0.0,0.0,-0.010999999999999899
2025-08-17 02:00:00,-1.142,0.0,0.0,0.0,0.008000000000000007
2025-08-17 03:00:00,-1.145,0.0,0.0,0.0,-0.0030000000000001137
2025-08-17 04:00:00,-1.135,0.0,0.01,-0.01,0.010000000000000009
2025-08-17 05:00:00,-1.125,0.0,0.05,-0.05,0.010000000000000009
2025-08-17 06:00:00,-1.122,0.0,0.18,-0.18,0.0029999999999998916
2025-08-17 07:00:00,-1.126,0.0,0.62,-0.62,-0.0039999999999997815
2025-08-17 08:00:00,-1.127,0.0,1.18,-1.18,-0.001000000000000112
2025-08-17 09:00:00,-1.129,0.005,0.84,-0.835,-0.0020000000000000018
2025-08-17 10:00:00,-1.131,0.0,0.79,-0.79,-0.0020000000000000018
2025-08-17 11:00:00,-1.126,0.0,0.84,-0.84,0.0050000000000001155
2025-08-17 12:00:00,-1.135,0.0,0.64,-0.64,-0.009000000000000119
2025-08-17 13:00:00,-1.127,0.0,0.62,-0.62,0.008000000000000007
2025-08-17 14:00:00,-1.124,0.005,0.43,-0.425,0.0029999999999998916
2025-08-17 15:00:00,-1.12,0.005,0.4,-0.395,0.0040000000000000036
2025-08-17 16:00:00,-1.145,0.005,0.41,-0.40499999999999997,-0.02499999999999991
2025-08-17 17:00:00,-1.128,0.0,0.18,-0.18,0.017000000000000126
2025-08-17 18:00:00,-1.126,0.0,0.04,-0.04,0.0020000000000000018
2025-08-17 19:00:00,-1.126,0.0,0.0,0.0,0.0
2025-08-17 20:00:00,-1.136,0.005,0.0,0.005,-0.010000000000000009
2025-08-17 21:00:00,-1.133,0.005,0.0,0.005,0.0029999999999998916
2025-08-17 22:00:00,-1.138,0.005,0.0,0.005,-0.004999999999999893
2025-08-17 23:00:00,-1.135,0.005,0.0,0.005,0.0029999999999998916
2025-08-18 00:00:00,-1.134,0.0,0.0,0.0,0.001000000000000112
2025-08-18 01:00:00,-1.125,0.0,0.0,0.0,0.008999999999999897
2025-08-18 02:00:00,-1.127,0.0,0.0,0.0,-0.0020000000000000018
2025-08-18 03:00:00,-1.136,0.005,0.0,0.005,-0.008999999999999897
2025-08-18 04:00:00,-1.133,0.005,0.0,0.005,0.0029999999999998916
2025-08-18 05:00:00,-1.126,0.0,0.07,-0.07,0.007000000000000117
2025-08-18 06:00:00,-1.132,0.0,0.15,-0.15,-0.006000000000000005
2025-08-18 07:00:00,-1.134,0.0,0.2,-0.2,-0.0020000000000000018
2025-08-18 08:00:00,-1.136,0.0,0.48,-0.48,-0.0020000000000000018
2025-08-18 09:00:00,-1.129,0.0,0.8,-0.8,0.006999999999999895
2025-08-18 10:00:00,-1.131,0.0,0.9,-0.9,-0.0020000000000000018
2025-08-18 11:00:00,-1.125,0.0,1.18,-1.18,0.006000000000000005
2025-08-18 12:00:00,-1.135,0.0,1.0,-1.0,-0.010000000000000009
2025-08-18 13:00:00,-1.131,0.0,0.96,-0.96,0.0040000000000000036
2025-08-18 14:00:00,-1.128,0.0,0.92,-0.92,0.0030000000000001137
2025-08-18 15:00:00,-1.128,0.0,0.73,-0.73,0.0
2025-08-18 16:00:00,-1.12,0.0,0.49,-0.49,0.007999999999999785
2025-08-18 17:00:00,-1.122,0.0,0.24,-0.24,-0.0020000000000000018
2025-08-18 18:00:00,-1.123,0.0,0.05,-0.05,-0.0009999999999998899
2025-08-18 19:00:00,-1.124,0.0,0.0,0.0,-0.001000000000000112
2025-08-18 20:00:00,-1.121,0.0,0.0,0.0,0.0030000000000001137
2025-08-18 21:00:00,-1.12,0.0,0.0,0.0,0.0009999999999998899
2025-08-18 22:00:00,-1.136,0.0,0.0,0.0,-0.015999999999999792
2025-08-18 23:00:00,-1.123,0.0,0.0,0.0,0.0129999999999999
2025-08-19 00:00:00,-1.109,0.0,0.0,0.0,0.014000000000000012
2025-08-19 01:00:00,-1.111,0.0,0.0,0.0,-0.0020000000000000018
2025-08-19 02:00:00,-1.113,0.0,0.0,0.0,-0.0020000000000000018
2025-08-19 03:00:00,-1.12,0.0,0.0,0.0,-0.007000000000000117
2025-08-19 04:00:00,-1.119,0.0,0.01,-0.01,0.001000000000000112
2025-08-19 05:00:00,-1.125,0.0,0.14,-0.14,-0.006000000000000005
2025-08-19 06:00:00,-1.144,0.0,0.36,-0.36,-0.018999999999999906
2025-08-19 07:00:00,-1.133,0.0,0.56,-0.56,0.010999999999999899
2025-08-19 08:00:00,-1.138,0.0,0.76,-0.76,-0.004999999999999893
2025-08-19 09:00:00,-1.115,0.0,0.93,-0.93,0.02299999999999991
2025-08-19 10:00:00,-1.128,0.0,1.05,-1.05,-0.0129999999999999
2025-08-19 11:00:00,-1.13,0.0,1.1,-1.1,-0.0020000000000000018
2025-08-19 12:00:00,-1.127,0.0,1.06,-1.06,0.0029999999999998916
2025-08-19 13:00:00,-1.119,0.0,0.95,-0.95,0.008000000000000007
2025-08-19 14:00:00,-1.126,0.0,0.84,-0.84,-0.006999999999999895
2025-08-19 15:00:00,-1.123,0.0,0.68,-0.68,0.0029999999999998916
2025-08-19 16:00:00,-1.117,0.0,0.46,-0.46,0.006000000000000005
2025-08-19 17:00:00,-1.118,0.0,0.22,-0.22,-0.001000000000000112
2025-08-19 18:00:00,-1.119,0.0,0.04,-0.04,-0.0009999999999998899
2025-08-19 19:00:00,-1.136,0.0,0.0,0.0,-0.016999999999999904
2025-08-19 20:00:00,-1.135,0.0,0.0,0.0,0.0009999999999998899
2025-08-19 21:00:00,-1.138,0.0,0.0,0.0,-0.0029999999999998916
2025-08-19 22:00:00,-1.128,0.0,0.0,0.0,0.010000000000000009
2025-08-19 23:00:00,-1.124,0.0,0.0,0.0,0.0039999999999997815
2025-08-20 00:00:00,-1.132,0.0,0.0,0.0,-0.007999999999999785
2025-08-20 01:00:00,-1.13,0.0,0.0,0.0,0.0020000000000000018
2025-08-20 02:00:00,-1.13,0.0,0.0,0.0,0.0
2025-08-20 03:00:00,-1.128,0.0,0.0,0.0,0.0020000000000000018
2025-08-20 04:00:00,-1.131,0.0,0.01,-0.01,-0.0030000000000001137
2025-08-20 05:00:00,-1.128,0.0,0.1,-0.1,0.0030000000000001137
2025-08-20 06:00:00,-1.129,0.0,0.25,-0.25,-0.001000000000000112
2025-08-20 07:00:00,-1.133,0.0,0.51,-0.51,-0.0040000000000000036
2025-08-20 08:00:00,-1.132,0.0,0.67,-0.67,0.001000000000000112
2025-08-20 09:00:00,-1.133,0.0,1.04,-1.04,-0.001000000000000112
2025-08-20 10:00:00,-1.131,0.0,0.84,-0.84,0.0020000000000000018
2025-08-20 11:00:00,-1.136,0.0,1.2,-1.2,-0.004999999999999893
2025-08-20 12:00:00,-1.139,0.0,1.11,-1.11,-0.0030000000000001137
2025-08-20 13:00:00,-1.138,0.0,1.11,-1.11,0.001000000000000112
2025-08-20 14:00:00,-1.126,0.0,0.76,-0.76,0.01200000000000001
2025-08-20 15:00:00,-1.131,0.0,0.65,-0.65,-0.0050000000000001155
2025-08-20 16:00:00,-1.136,0.0,0.57,-0.57,-0.004999999999999893
2025-08-20 17:00:00,-1.125,0.0,0.28,-0.28,0.010999999999999899
2025-08-20 18:00:00,-1.123,0.0,0.06,-0.06,0.0020000000000000018
2025-08-20 19:00:00,-1.126,0.0,0.0,0.0,-0.0029999999999998916
2025-08-20 20:00:00,-1.121,0.0,0.0,0.0,0.004999999999999893
2025-08-20 21:00:00,-1.131,0.0,0.0,0.0,-0.010000000000000009
2025-08-20 22:00:00,-1.142,0.0,0.0,0.0,-0.010999999999999899
2025-08-20 23:00:00,-1.145,0.0,0.0,0.0,-0.0030000000000001137
2025-08-21 00:00:00,-1.137,0.0,0.0,0.0,0.008000000000000007
2025-08-21 01:00:00,-1.139,0.0,0.0,0.0,-0.0020000000000000018
