timestamp,head,Precipitation,Evapotranspiration,recharge,head_t1,outliers_boxplot,jumps_drops
2025-04-04 13:00:00,-0.548,0.0,0.86,-0.86,0.002,,
2025-04-04 14:00:00,-0.553,0.0,0.71,-0.71,-0.005,,
2025-04-04 15:00:00,-0.558,0.0,0.52,-0.52,-0.005,,
2025-04-04 16:00:00,-0.554,0.0,0.31,-0.31,0.004,,
2025-04-04 17:00:00,-0.549,0.0,0.11,-0.11,0.005,,
2025-04-04 18:00:00,-0.55,0.0,0.0,0.0,-0.001,,
2025-04-04 19:00:00,-0.551,0.0,0.0,0.0,-0.001,,
2025-04-04 20:00:00,-0.551,0.0,0.0,0.0,0.0,,
2025-04-04 21:00:00,-0.546,0.0,0.0,0.0,0.005,,
2025-04-04 22:00:00,-0.555,0.0,0.0,0.0,-0.009,,
2025-04-04 23:00:00,-0.548,0.0,0.0,0.0,0.007,,
2025-04-05 00:00:00,-0.551,0.0,0.0,0.0,-0.003,,
2025-04-05 01:00:00,-0.553,0.0,0.0,0.0,-0.002,,
2025-04-05 02:00:00,-0.557,0.0,0.0,0.0,-0.004,,
2025-04-05 03:00:00,-0.547,0.0,0.0,0.0,0.01,,
2025-04-05 04:00:00,-0.551,0.0,0.0,0.0,-0.004,,
2025-04-05 05:00:00,-0.553,0.0,0.03,-0.03,-0.002,,
2025-04-05 06:00:00,-0.551,0.0,0.14,-0.14,0.002,,
2025-04-05 07:00:00,-0.547,0.0,0.28,-0.28,0.004,,
2025-04-05 08:00:00,-0.55,0.0,0.42,-0.42,-0.003,,
2025-04-05 09:00:00,-0.556,0.0,0.52,-0.52,-0.006,,
2025-04-05 10:00:00,-0.552,0.0,0.59,-0.59,0.004,,
2025-04-05 11:00:00,-0.552,0.0,0.62,-0.62,0.0,,
2025-04-05 12:00:00,-0.557,0.0,0.61,-0.61,-0.005,,
2025-04-05 13:00:00,-0.55,0.0,0.55,-0.55,0.007,,
2025-04-05 14:00:00,-0.556,0.0,0.46,-0.46,-0.006,,
2025-04-05 15:00:00,-0.557,0.0,0.34,-0.34,-0.001,,
2025-04-05 16:00:00,-0.552,0.0,0.2,-0.2,0.005,,
2025-04-05 17:00:00,-0.555,0.0,0.07,-0.07,-0.003,,
2025-04-05 18:00:00,-0.551,0.0,0.0,0.0,0.004,,
2025-04-05 19:00:00,-0.553,0.0,0.0,0.0,-0.002,,
2025-04-05 20:00:00,-0.549,0.0,0.0,0.0,0.004,,
2025-04-05 21:00:00,-0.556,0.0,0.0,0.0,-0.007,,
2025-04-05 22:00:00,-0.561,0.0,0.0,0.0,-0.005,,
2025-04-05 23:00:00,-0.55,0.0,0.0,0.0,0.011,,
2025-04-06 00:00:00,-0.554,0.0,0.0,0.0,-0.004,,
2025-04-06 01:00:00,-0.553,0.0,0.0,0.0,0.001,,
2025-04-06 02:00:00,-0.556,0.0,0.0,0.0,-0.003,,
2025-04-06 03:00:00,-0.554,0.0,0.0,0.0,0.002,,
2025-04-06 04:00:00,-0.56,0.0,0.0,0.0,-0.006,,
2025-04-06 05:00:00,-0.559,0.0,0.03,-0.03,0.001,,
2025-04-06 06:00:00,-0.559,0.0,0.15,-0.15,0.0,,
2025-04-06 07:00:00,-0.562,0.0,0.29,-0.29,-0.003,,
2025-04-06 08:00:00,-0.561,0.0,0.41,-0.41,0.001,,
2025-04-06 09:00:00,-0.561,0.0,0.51,-0.51,0.0,,
2025-04-06 10:00:00,-0.561,0.0,0.58,-0.58,0.0,,
2025-04-06 11:00:00,-0.557,0.0,0.61,-0.61,0.004,,
2025-04-06 12:00:00,-0.564,0.0,0.6,-0.6,-0.0069999999999998,,
2025-04-06 13:00:00,-0.565,0.0,0.54,-0.54,-0.001,,
2025-04-06 14:00:00,-0.563,0.0,0.46,-0.46,0.002,,
2025-04-06 15:00:00,-0.563,0.0,0.34,-0.34,0.0,,
2025-04-06 16:00:00,-0.566,0.0,0.21,-0.21,-0.003,,
2025-04-06 17:00:00,-0.571,0.0,0.07,-0.07,-0.005,,
2025-04-06 18:00:00,-0.568,0.0,0.0,0.0,0.003,,
2025-04-06 19:00:00,-0.561,0.0,0.0,0.0,0.0069999999999998,,
2025-04-06 20:00:00,-0.564,0.0,0.0,0.0,-0.0029999999999998,,
2025-04-06 21:00:00,-0.563,0.0,0.0,0.0,0.001,,
2025-04-06 22:00:00,-0.564,0.0,0.0,0.0,-0.001,,
2025-04-06 23:00:00,-0.566,0.0,0.0,0.0,-0.002,,
2025-04-07 00:00:00,-0.564,0.0,0.0,0.0,0.002,,
2025-04-07 01:00:00,-0.568,0.0,0.0,0.0,-0.004,,
2025-04-07 02:00:00,-0.566,0.0,0.0,0.0,0.002,,
2025-04-07 03:00:00,-0.567,0.0,0.0,0.0,-0.001,,
2025-04-07 04:00:00,-0.565,0.0,0.0,0.0,0.002,,
2025-04-07 05:00:00,-0.566,0.0,0.05,-0.05,-0.001,,
2025-04-07 06:00:00,-0.568,0.0,0.17,-0.17,-0.002,,
2025-04-07 07:00:00,-0.566,0.0,0.35,-0.35,0.002,,
2025-04-07 08:00:00,-0.565,0.0,0.48,-0.48,0.001,,
2025-04-07 09:00:00,-0.569,0.0,0.6,-0.6,-0.004,,
2025-04-07 10:00:00,-0.566,0.0,0.67,-0.67,0.003,,
2025-04-07 11:00:00,-0.566,0.0,0.71,-0.71,0.0,,
2025-04-07 12:00:00,-0.563,0.0,0.69,-0.69,0.003,,
2025-04-07 13:00:00,-0.562,0.0,0.63,-0.63,0.0009999999999998,,
2025-04-07 14:00:00,-0.562,0.0,0.53,-0.53,0.0,,
2025-04-07 15:00:00,-0.568,0.0,0.39,-0.39,-0.0059999999999998,,
2025-04-07 16:00:00,-0.562,0.0,0.24,-0.24,0.0059999999999998,,
2025-04-07 17:00:00,-0.561,0.0,0.09,-0.09,0.001,,
2025-04-07 18:00:00,-0.56,0.0,0.01,-0.01,0.001,,
2025-04-07 19:00:00,-0.56,0.0,0.0,0.0,0.0,,
2025-04-07 20:00:00,-0.56,0.0,0.0,0.0,0.0,,
2025-04-07 21:00:00,-0.561,0.0,0.0,0.0,-0.001,,
2025-04-07 22:00:00,-0.564,0.0,0.0,0.0,-0.0029999999999998,,
2025-04-07 23:00:00,-0.564,0.0,0.0,0.0,0.0,,
2025-04-08 00:00:00,-0.571,0.0,0.0,0.0,-0.007,,
2025-04-08 01:00:00,-0.563,0.0,0.0,0.0,0.008,,
2025-04-08 02:00:00,-0.565,0.0,0.0,0.0,-0.002,,
2025-04-08 03:00:00,-0.566,0.0,0.0,0.0,-0.001,,
2025-04-08 04:00:00,-0.566,0.0,0.0,0.0,0.0,,
2025-04-08 05:00:00,-0.561,0.0,0.04,-0.04,0.0049999999999998,,
2025-04-08 06:00:00,-0.565,0.0,0.17,-0.17,-0.0039999999999998,,
2025-04-08 07:00:00,-0.564,0.0,0.32,-0.32,0.001,,
2025-04-08 08:00:00,-0.568,0.0,0.46,-0.46,-0.004,,
2025-04-08 09:00:00,-0.571,0.0,0.58,-0.58,-0.003,,
2025-04-08 10:00:00,-0.566,0.0,0.64,-0.64,0.005,,
2025-04-08 11:00:00,-0.565,0.0,0.69,-0.69,0.001,,
2025-04-08 12:00:00,-0.572,0.0,0.66,-0.66,-0.007,,
2025-04-08 13:00:00,-0.566,0.0,0.6,-0.6,0.006,,
2025-04-08 14:00:00,-0.563,0.0,0.52,-0.52,0.003,,
2025-04-08 15:00:00,-0.562,0.0,0.36,-0.36,0.0009999999999998,,
2025-04-08 16:00:00,-0.564,0.0,0.22,-0.22,-0.0019999999999998,,
2025-04-08 17:00:00,-0.563,0.0,0.06,-0.06,0.001,,
2025-04-08 18:00:00,-0.564,0.0,0.01,-0.01,-0.001,,
2025-04-08 19:00:00,-0.562,0.0,0.0,0.0,0.0019999999999998,,
2025-04-08 20:00:00,-0.564,0.0,0.0,0.0,-0.0019999999999998,,
2025-04-08 21:00:00,-0.568,0.0,0.0,0.0,-0.004,,
2025-04-08 22:00:00,-0.567,0.0,0.0,0.0,0.001,,
2025-04-08 23:00:00,-0.563,0.0,0.0,0.0,0.004,,
2025-04-09 00:00:00,-0.559,0.0,0.0,0.0,0.0039999999999998,,
2025-04-09 01:00:00,-0.558,0.0,0.0,0.0,0.001,,
2025-04-09 02:00:00,-0.557,0.0,0.0,0.0,0.001,,
2025-04-09 03:00:00,-0.561,0.0,0.0,0.0,-0.004,,
2025-04-09 04:00:00,-0.562,0.0,0.0,0.0,-0.001,,
2025-04-09 05:00:00,-0.564,0.0,0.02,-0.02,-0.0019999999999998,,
2025-04-09 06:00:00,-0.563,0.0,0.09,-0.09,0.001,,
2025-04-09 07:00:00,-0.564,0.0,0.21,-0.21,-0.001,,
2025-04-09 08:00:00,-0.573,0.0,0.41,-0.41,-0.009,,
2025-04-09 09:00:00,-0.559,0.0,0.34,-0.34,0.0139999999999999,,
2025-04-09 10:00:00,-0.57,0.0,0.4,-0.4,-0.0109999999999998,,
2025-04-09 11:00:00,-0.565,0.0,0.42,-0.42,0.005,,
2025-04-09 12:00:00,-0.564,0.0,0.52,-0.52,0.001,,
2025-04-09 13:00:00,-0.564,0.0,0.58,-0.58,0.0,,
2025-04-09 14:00:00,-0.561,0.0,0.61,-0.61,0.0029999999999998,,
2025-04-09 15:00:00,-0.564,0.0,0.55,-0.55,-0.0029999999999998,,
2025-04-09 16:00:00,-0.57,0.0,0.21,-0.21,-0.006,,
2025-04-09 17:00:00,-0.567,0.0,0.03,-0.03,0.003,,
2025-04-09 18:00:00,-0.563,0.0,0.0,0.0,0.004,,
2025-04-09 19:00:00,-0.56,0.0,0.0,0.0,0.0029999999999998,,
2025-04-09 20:00:00,-0.566,0.0,0.0,0.0,-0.0059999999999998,,
2025-04-09 21:00:00,-0.567,0.0,0.0,0.0,-0.001,,
2025-04-09 22:00:00,-0.576,0.0,0.0,0.0,-0.009,,
2025-04-09 23:00:00,-0.568,0.0,0.0,0.0,0.008,,
2025-04-10 00:00:00,-0.568,0.0,0.0,0.0,0.0,,
2025-04-10 01:00:00,-0.568,0.0,0.0,0.0,0.0,,
2025-04-10 02:00:00,-0.568,0.0,0.0,0.0,0.0,,
2025-04-10 03:00:00,-0.571,0.0,0.0,0.0,-0.003,,
2025-04-10 04:00:00,-0.564,0.0,0.0,0.0,0.007,,
2025-04-10 05:00:00,-0.566,0.0,0.02,-0.02,-0.002,,
2025-04-10 06:00:00,-0.563,0.0,0.07,-0.07,0.003,,
2025-04-10 07:00:00,-0.569,0.0,0.14,-0.14,-0.006,,
2025-04-10 08:00:00,-0.567,0.0,0.3,-0.3,0.002,,
2025-04-10 09:00:00,-0.573,0.0,0.53,-0.53,-0.006,,
2025-04-10 10:00:00,-0.57,0.0,0.75,-0.75,0.003,,
2025-04-10 11:00:00,-0.57,0.0,0.8,-0.8,0.0,,
2025-04-10 12:00:00,-0.568,0.0,0.79,-0.79,0.002,,
2025-04-10 13:00:00,-0.565,0.0,0.73,-0.73,0.003,,
2025-04-10 14:00:00,-0.562,0.0,0.62,-0.62,0.0029999999999998,,
2025-04-10 15:00:00,-0.562,0.0,0.46,-0.46,0.0,,
2025-04-10 16:00:00,-0.564,0.0,0.28,-0.28,-0.0019999999999998,,
2025-04-10 17:00:00,-0.561,0.0,0.11,-0.11,0.0029999999999998,,
2025-04-10 18:00:00,-0.559,0.0,0.01,-0.01,0.002,,
2025-04-10 19:00:00,-0.562,0.0,0.0,0.0,-0.003,,
2025-04-10 20:00:00,-0.561,0.0,0.0,0.0,0.001,,
2025-04-10 21:00:00,-0.563,0.0,0.0,0.0,-0.0019999999999998,,
2025-04-10 22:00:00,-0.56,0.0,0.0,0.0,0.0029999999999998,,
2025-04-10 23:00:00,-0.566,0.0,0.0,0.0,-0.0059999999999998,,
2025-04-11 00:00:00,-0.564,0.0,0.0,0.0,0.002,,
2025-04-11 01:00:00,-0.562,0.0,0.0,0.0,0.0019999999999998,,
2025-04-11 02:00:00,-0.57,0.0,0.0,0.0,-0.0079999999999998,,
2025-04-11 03:00:00,-0.57,0.0,0.0,0.0,0.0,,
2025-04-11 04:00:00,-0.566,0.0,0.0,0.0,0.004,,
2025-04-11 05:00:00,-0.571,0.0,0.06,-0.06,-0.005,,
2025-04-11 06:00:00,-0.564,0.0,0.23,-0.23,0.007,,
2025-04-11 07:00:00,-0.568,0.0,0.42,-0.42,-0.004,,
2025-04-11 08:00:00,-0.565,0.0,0.58,-0.58,0.003,,
2025-04-11 09:00:00,-0.574,0.0,0.73,-0.73,-0.009,,
2025-04-11 10:00:00,-0.567,0.0,0.84,-0.84,0.007,,
2025-04-11 11:00:00,-0.571,0.0,0.87,-0.87,-0.004,,
2025-04-11 12:00:00,-0.566,0.0,0.85,-0.85,0.005,,
2025-04-11 13:00:00,-0.565,0.0,0.77,-0.77,0.001,,
2025-04-11 14:00:00,-0.562,0.0,0.64,-0.64,0.0029999999999998,,
2025-04-11 15:00:00,-0.563,0.0,0.47,-0.47,-0.0009999999999998,,
2025-04-11 16:00:00,-0.559,0.0,0.3,-0.3,0.0039999999999998,,
2025-04-11 17:00:00,-0.558,0.0,0.13,-0.13,0.001,,
2025-04-11 18:00:00,-0.558,0.0,0.01,-0.01,0.0,,
2025-04-11 19:00:00,-0.564,0.0,0.0,0.0,-0.0059999999999998,,
2025-04-11 20:00:00,-0.563,0.0,0.0,0.0,0.001,,
2025-04-11 21:00:00,-0.561,0.0,0.0,0.0,0.0019999999999998,,
2025-04-11 22:00:00,-0.562,0.0,0.0,0.0,-0.001,,
2025-04-11 23:00:00,-0.564,0.0,0.0,0.0,-0.0019999999999998,,
2025-04-12 00:00:00,-0.561,0.0,0.0,0.0,0.0029999999999998,,
2025-04-12 01:00:00,-0.559,0.0,0.0,0.0,0.002,,
2025-04-12 02:00:00,-0.56,0.0,0.0,0.0,-0.001,,
2025-04-12 03:00:00,-0.56,0.0,0.0,0.0,0.0,,
2025-04-12 04:00:00,-0.56,0.0,0.0,0.0,0.0,,
2025-04-12 05:00:00,-0.555,0.0,0.09,-0.09,0.005,,
2025-04-12 06:00:00,-0.555,0.0,0.31,-0.31,0.0,,
2025-04-12 07:00:00,-0.557,0.0,0.55,-0.55,-0.002,,
2025-04-12 08:00:00,-0.554,0.0,0.78,-0.78,0.003,,
2025-04-12 09:00:00,-0.553,0.0,0.96,-0.96,0.001,,
2025-04-12 10:00:00,-0.55,0.0,1.09,-1.09,0.003,,
2025-04-12 11:00:00,-0.552,0.0,1.13,-1.13,-0.002,,
2025-04-12 12:00:00,-0.552,0.0,1.1,-1.1,0.0,,
2025-04-12 13:00:00,-0.553,0.0,1.01,-1.01,-0.001,,
2025-04-12 14:00:00,-0.554,0.0,0.85,-0.85,-0.001,,
2025-04-12 15:00:00,-0.548,0.0,0.64,-0.64,0.006,,
2025-04-12 16:00:00,-0.545,0.0,0.4,-0.4,0.003,,
2025-04-12 17:00:00,-0.545,0.0,0.16,-0.16,0.0,,
2025-04-12 18:00:00,-0.54,0.0,0.01,-0.01,0.005,,
2025-04-12 19:00:00,-0.538,0.0,0.0,0.0,0.002,,
2025-04-12 20:00:00,-0.543,0.0,0.0,0.0,-0.005,,
2025-04-12 21:00:00,-0.537,0.0,0.0,0.0,0.006,,
2025-04-12 22:00:00,-0.541,0.0,0.0,0.0,-0.004,,
2025-04-12 23:00:00,-0.535,0.0,0.0,0.0,0.006,,
2025-04-13 00:00:00,-0.539,0.0,0.0,0.0,-0.004,,
2025-04-13 01:00:00,-0.541,0.005,0.0,0.005,-0.002,,
2025-04-13 02:00:00,-0.543,0.6,0.0,0.6,-0.002,,
2025-04-13 03:00:00,-0.54,1.8,0.0,1.8,0.003,,
2025-04-13 04:00:00,-0.539,0.7,0.0,0.7,0.001,,
2025-04-13 05:00:00,-0.538,0.1,0.02,0.08,0.001,,
2025-04-13 06:00:00,-0.531,0.005,0.12,-0.1149999999999999,0.007,,
2025-04-13 07:00:00,-0.528,0.0,0.26,-0.26,0.003,,
2025-04-13 08:00:00,-0.538,0.0,0.31,-0.31,-0.01,,
2025-04-13 09:00:00,-0.541,0.0,0.47,-0.47,-0.003,,
2025-04-13 10:00:00,-0.539,0.0,0.51,-0.51,0.002,,
2025-04-13 11:00:00,-0.544,0.0,0.53,-0.53,-0.005,,
2025-04-13 12:00:00,-0.538,0.0,0.79,-0.79,0.006,,
2025-04-13 13:00:00,-0.538,0.0,0.63,-0.63,0.0,,
2025-04-13 14:00:00,-0.541,0.0,0.4,-0.4,-0.003,,
2025-04-13 15:00:00,-0.541,0.0,0.39,-0.39,0.0,,
2025-04-13 16:00:00,-0.541,0.0,0.15,-0.15,0.0,,
2025-04-13 17:00:00,-0.544,0.0,0.09,-0.09,-0.003,,
2025-04-13 18:00:00,-0.546,0.0,0.01,-0.01,-0.002,,
2025-04-13 19:00:00,-0.548,0.0,0.0,0.0,-0.002,,
2025-04-13 20:00:00,-0.547,0.0,0.0,0.0,0.001,,
2025-04-13 21:00:00,-0.551,0.0,0.0,0.0,-0.004,,
2025-04-13 22:00:00,-0.556,0.0,0.0,0.0,-0.005,,
2025-04-13 23:00:00,-0.554,0.0,0.0,0.0,0.002,,
2025-04-14 00:00:00,-0.556,0.0,0.0,0.0,-0.002,,
2025-04-14 01:00:00,-0.563,0.0,0.0,0.0,-0.0069999999999998,,
2025-04-14 02:00:00,-0.558,0.0,0.0,0.0,0.0049999999999998,,
2025-04-14 03:00:00,-0.558,0.0,0.0,0.0,0.0,,
2025-04-14 04:00:00,-0.558,0.0,0.0,0.0,0.0,,
2025-04-14 05:00:00,-0.558,0.0,0.03,-0.03,0.0,,
2025-04-14 06:00:00,-0.566,0.0,0.12,-0.12,-0.0079999999999998,,
2025-04-14 07:00:00,-0.563,0.0,0.31,-0.31,0.003,,
2025-04-14 08:00:00,-0.567,0.0,0.67,-0.67,-0.004,,
2025-04-14 09:00:00,-0.57,0.0,0.85,-0.85,-0.003,,
2025-04-14 10:00:00,-0.565,0.0,0.78,-0.78,0.005,,
2025-04-14 11:00:00,-0.568,0.0,0.74,-0.74,-0.003,,
2025-04-14 12:00:00,-0.573,0.0,0.55,-0.55,-0.005,,
2025-04-14 13:00:00,-0.567,0.0,0.81,-0.81,0.006,,
2025-04-14 14:00:00,-0.567,0.0,0.59,-0.59,0.0,,
2025-04-14 15:00:00,-0.567,0.0,0.42,-0.42,0.0,,
2025-04-14 16:00:00,-0.561,0.0,0.25,-0.25,0.0059999999999998,,
2025-04-14 17:00:00,-0.564,0.0,0.09,-0.09,-0.0029999999999998,,
2025-04-14 18:00:00,-0.565,0.0,0.01,-0.01,-0.001,,
2025-04-14 19:00:00,-0.566,0.0,0.0,0.0,-0.001,,
2025-04-14 20:00:00,-0.56,0.0,0.0,0.0,0.0059999999999998,,
2025-04-14 21:00:00,-0.562,0.0,0.0,0.0,-0.002,,
2025-04-14 22:00:00,-0.561,0.0,0.0,0.0,0.001,,
2025-04-14 23:00:00,-0.562,0.0,0.0,0.0,-0.001,,
2025-04-15 00:00:00,-0.559,0.0,0.0,0.0,0.003,,
2025-04-15 01:00:00,-0.558,0.0,0.0,0.0,0.001,,
2025-04-15 02:00:00,-0.555,0.0,0.0,0.0,0.003,,
2025-04-15 03:00:00,-0.55,0.0,0.0,0.0,0.005,,
2025-04-15 04:00:00,-0.548,0.0,0.0,0.0,0.002,,
2025-04-15 05:00:00,-0.548,0.0,0.13,-0.13,0.0,,
2025-04-15 06:00:00,-0.547,0.0,0.35,-0.35,0.001,,
2025-04-15 07:00:00,-0.548,0.0,0.61,-0.61,-0.001,,
2025-04-15 08:00:00,-0.543,0.0,0.89,-0.89,0.005,,
2025-04-15 09:00:00,-0.539,0.0,1.13,-1.13,0.004,,
2025-04-15 10:00:00,-0.544,0.0,1.25,-1.25,-0.005,,
2025-04-15 11:00:00,-0.541,0.0,1.33,-1.33,0.003,,
2025-04-15 12:00:00,-0.545,0.0,1.1,-1.1,-0.004,,
2025-04-15 13:00:00,-0.552,0.005,0.49,-0.485,-0.007,,
2025-04-15 14:00:00,-0.553,0.005,0.31,-0.305,-0.001,,
2025-04-15 15:00:00,-0.553,0.0,0.35,-0.35,0.0,,
2025-04-15 16:00:00,-0.544,3.9,0.03,3.87,0.009,,
2025-04-15 17:00:00,-0.552,0.2,0.03,0.17,-0.008,,
2025-04-15 18:00:00,-0.548,0.0,0.0,0.0,0.004,,
2025-04-15 19:00:00,-0.535,0.0,0.0,0.0,0.013,,
2025-04-15 20:00:00,-0.529,0.0,0.0,0.0,0.006,,
2025-04-15 21:00:00,-0.531,0.0,0.0,0.0,-0.002,,
2025-04-15 22:00:00,-0.536,0.005,0.0,0.005,-0.005,,
2025-04-15 23:00:00,-0.541,0.0,0.0,0.0,-0.005,,
2025-04-16 00:00:00,-0.54,0.0,0.0,0.0,0.001,,
2025-04-16 01:00:00,-0.545,0.0,0.0,0.0,-0.005,,
2025-04-16 02:00:00,-0.542,0.0,0.0,0.0,0.003,,
2025-04-16 03:00:00,-0.542,0.0,0.0,0.0,0.0,,
2025-04-16 04:00:00,-0.544,0.0,0.01,-0.01,-0.002,,
2025-04-16 05:00:00,-0.546,0.0,0.07,-0.07,-0.002,,
2025-04-16 06:00:00,-0.548,0.0,0.1,-0.1,-0.002,,
2025-04-16 07:00:00,-0.552,0.0,0.1,-0.1,-0.004,,
2025-04-16 08:00:00,-0.548,0.0,0.28,-0.28,0.004,,
2025-04-16 09:00:00,-0.55,0.005,0.31,-0.305,-0.002,,
2025-04-16 10:00:00,-0.545,0.1,0.34,-0.24,0.005,,
2025-04-16 11:00:00,-0.549,0.1,0.64,-0.54,-0.004,,
2025-04-16 12:00:00,-0.556,0.005,0.53,-0.525,-0.007,,
2025-04-16 13:00:00,-0.55,0.0,0.49,-0.49,0.006,,
2025-04-16 14:00:00,-0.554,0.0,0.46,-0.46,-0.004,,
2025-04-16 15:00:00,-0.555,0.0,0.3,-0.3,-0.001,,
2025-04-16 16:00:00,-0.555,0.0,0.12,-0.12,0.0,,
2025-04-16 17:00:00,-0.555,0.0,0.04,-0.04,0.0,,
2025-04-16 18:00:00,-0.564,0.0,0.01,-0.01,-0.0089999999999998,,
2025-04-16 19:00:00,-0.557,0.0,0.0,0.0,0.0069999999999998,,
2025-04-16 20:00:00,-0.555,0.0,0.0,0.0,0.002,,
2025-04-16 21:00:00,-0.553,0.0,0.0,0.0,0.002,,
2025-04-16 22:00:00,-0.556,0.0,0.0,0.0,-0.003,,
2025-04-16 23:00:00,-0.559,0.0,0.0,0.0,-0.003,,
2025-04-17 00:00:00,-0.56,0.0,0.0,0.0,-0.001,,
2025-04-17 01:00:00,-0.556,0.0,0.0,0.0,0.004,,
2025-04-17 02:00:00,-0.557,0.0,0.0,0.0,-0.001,,
2025-04-17 03:00:00,-0.558,0.0,0.0,0.0,-0.001,,
2025-04-17 04:00:00,-0.559,0.0,0.0,0.0,-0.001,,
2025-04-17 05:00:00,-0.558,0.0,0.03,-0.03,0.001,,
2025-04-17 06:00:00,-0.557,0.005,0.1,-0.095,0.001,,
2025-04-17 07:00:00,-0.561,0.005,0.18,-0.175,-0.004,,
2025-04-17 08:00:00,-0.561,0.0,0.31,-0.31,0.0,,
2025-04-17 09:00:00,-0.561,0.0,0.48,-0.48,0.0,,
2025-04-17 10:00:00,-0.562,0.0,0.59,-0.59,-0.001,,
2025-04-17 11:00:00,-0.564,0.0,0.93,-0.93,-0.0019999999999998,,
2025-04-17 12:00:00,-0.564,0.0,0.5,-0.5,0.0,,
2025-04-17 13:00:00,-0.564,0.0,0.35,-0.35,0.0,,
2025-04-17 14:00:00,-0.56,0.0,0.47,-0.47,0.0039999999999998,,
2025-04-17 15:00:00,-0.566,0.0,0.42,-0.42,-0.0059999999999998,,
2025-04-17 16:00:00,-0.561,0.0,0.18,-0.18,0.0049999999999998,,
2025-04-17 17:00:00,-0.558,0.0,0.1,-0.1,0.003,,
2025-04-17 18:00:00,-0.562,0.0,0.01,-0.01,-0.004,,
2025-04-17 19:00:00,-0.554,0.0,0.0,0.0,0.008,,
2025-04-17 20:00:00,-0.556,0.0,0.0,0.0,-0.002,,
2025-04-17 21:00:00,-0.56,0.0,0.0,0.0,-0.004,,
2025-04-17 22:00:00,-0.554,0.0,0.0,0.0,0.006,,
2025-04-17 23:00:00,-0.557,0.0,0.0,0.0,-0.003,,
2025-04-18 00:00:00,-0.561,0.0,0.0,0.0,-0.004,,
2025-04-18 01:00:00,-0.559,0.0,0.0,0.0,0.002,,
2025-04-18 02:00:00,-0.559,0.0,0.0,0.0,0.0,,
2025-04-18 03:00:00,-0.558,0.0,0.0,0.0,0.001,,
2025-04-18 04:00:00,-0.564,0.0,0.0,0.0,-0.0059999999999998,,
2025-04-18 05:00:00,-0.558,0.0,0.04,-0.04,0.0059999999999998,,
2025-04-18 06:00:00,-0.561,0.0,0.09,-0.09,-0.003,,
2025-04-18 07:00:00,-0.557,0.0,0.17,-0.17,0.004,,
2025-04-18 08:00:00,-0.556,0.0,0.5,-0.5,0.001,,
2025-04-18 09:00:00,-0.557,0.0,0.44,-0.44,-0.001,,
2025-04-18 10:00:00,-0.557,0.0,0.46,-0.46,0.0,,
2025-04-18 11:00:00,-0.556,0.0,0.7,-0.7,0.001,,
2025-04-18 12:00:00,-0.551,0.0,0.73,-0.73,0.005,,
2025-04-18 13:00:00,-0.556,0.0,1.04,-1.04,-0.005,,
2025-04-18 14:00:00,-0.55,0.0,0.83,-0.83,0.006,,
2025-04-18 15:00:00,-0.56,0.0,0.64,-0.64,-0.01,,
2025-04-18 16:00:00,-0.551,0.0,0.42,-0.42,0.009,,
2025-04-18 17:00:00,-0.549,0.0,0.19,-0.19,0.002,,
2025-04-18 18:00:00,-0.546,0.0,0.02,-0.02,0.003,,
2025-04-18 19:00:00,-0.546,0.0,0.0,0.0,0.0,,
2025-04-18 20:00:00,-0.551,0.0,0.0,0.0,-0.005,,
2025-04-18 21:00:00,-0.552,0.0,0.0,0.0,-0.001,,
2025-04-18 22:00:00,-0.551,0.0,0.0,0.0,0.001,,
2025-04-18 23:00:00,-0.546,0.0,0.0,0.0,0.005,,
2025-04-19 00:00:00,-0.548,0.0,0.0,0.0,-0.002,,
2025-04-19 01:00:00,-0.549,0.0,0.0,0.0,-0.001,,
2025-04-19 02:00:00,-0.548,0.0,0.0,0.0,0.001,,
2025-04-19 03:00:00,-0.543,0.0,0.0,0.0,0.005,,
2025-04-19 04:00:00,-0.544,0.0,0.01,-0.01,-0.001,,
2025-04-19 05:00:00,-0.544,0.0,0.09,-0.09,0.0,,
2025-04-19 06:00:00,-0.542,0.0,0.27,-0.27,0.002,,
2025-04-19 07:00:00,-0.545,0.0,0.38,-0.38,-0.003,,
2025-04-19 08:00:00,-0.546,0.0,0.61,-0.61,-0.001,,
2025-04-19 09:00:00,-0.546,0.0,0.65,-0.65,0.0,,
2025-04-19 10:00:00,-0.546,0.0,0.8,-0.8,0.0,,
2025-04-19 11:00:00,-0.541,0.0,0.79,-0.79,0.005,,
2025-04-19 12:00:00,-0.539,0.0,0.76,-0.76,0.002,,
2025-04-19 13:00:00,-0.543,0.0,0.58,-0.58,-0.004,,
2025-04-19 14:00:00,-0.551,0.0,0.44,-0.44,-0.008,,
2025-04-19 15:00:00,-0.548,0.0,0.35,-0.35,0.003,,
2025-04-19 16:00:00,-0.54,0.0,0.28,-0.28,0.008,,
2025-04-19 17:00:00,-0.544,0.0,0.11,-0.11,-0.004,,
2025-04-19 18:00:00,-0.541,0.0,0.02,-0.02,0.003,,
2025-04-19 19:00:00,-0.537,0.0,0.0,0.0,0.004,,
2025-04-19 20:00:00,-0.538,0.0,0.0,0.0,-0.001,,
2025-04-19 21:00:00,-0.543,0.0,0.0,0.0,-0.005,,
2025-04-19 22:00:00,-0.542,0.0,0.0,0.0,0.001,,
