timestamp,head,Precipitation,Evapotranspiration,recharge,head_t1,outliers_boxplot,jumps_drops
2023-02-03 09:00:00,-434.91,0.0,0.09,-0.09,-0.0800000000000409,,-434.91
2023-02-03 10:00:00,-434.83,0.0,0.1,-0.1,0.0800000000000409,,
2023-02-03 11:00:00,-435.05,0.0,0.12,-0.12,-0.2200000000000272,,-435.05
2023-02-03 12:00:00,-435.15,0.0,0.21,-0.21,-0.0999999999999659,,-435.15
2023-02-03 13:00:00,-435.01,0.0,0.16,-0.16,0.1399999999999863,,
2023-02-03 14:00:00,-435.01,0.0,0.13,-0.13,0.0,,
2023-02-03 15:00:00,-435.07,0.0,0.06,-0.06,-0.0600000000000022,,-435.07
2023-02-03 16:00:00,-435.27,0.0,0.01,-0.01,-0.1999999999999886,,-435.27
2023-02-03 17:00:00,-435.42,0.0,0.0,0.0,-0.1500000000000341,,-435.42
2023-02-03 18:00:00,-435.55,0.0,0.0,0.0,-0.1299999999999954,,-435.55
2023-02-03 19:00:00,-435.77,0.0,0.0,0.0,-0.2199999999999704,,-435.77
2023-02-03 20:00:00,-435.9,0.005,0.0,0.005,-0.1299999999999954,,-435.9
2023-02-03 21:00:00,-436.21,0.0,0.0,0.0,-0.3100000000000023,,-436.21
2023-02-03 22:00:00,-436.28,0.0,0.0,0.0,-0.0699999999999931,,-436.28
2023-02-03 23:00:00,-436.28,0.0,0.0,0.0,0.0,,
2023-02-04 00:00:00,-436.39,0.0,0.0,0.0,-0.1100000000000136,,-436.39
2023-02-04 01:00:00,-436.6,0.0,0.0,0.0,-0.2100000000000363,,-436.6
2023-02-04 02:00:00,-436.61,0.0,0.0,0.0,-0.0099999999999909,,
2023-02-04 03:00:00,-436.6,0.0,0.0,0.0,0.0099999999999909,,
2023-02-04 04:00:00,-436.73,0.0,0.0,0.0,-0.1299999999999954,,-436.73
2023-02-04 05:00:00,-436.82,0.0,0.0,0.0,-0.0899999999999749,,-436.82
2023-02-04 06:00:00,-436.72,0.0,0.0,0.0,0.0999999999999659,,
2023-02-04 07:00:00,-436.9,0.0,0.02,-0.02,-0.1799999999999499,,-436.9
2023-02-04 08:00:00,-437.07,0.0,0.07,-0.07,-0.1700000000000159,,-437.07
2023-02-04 09:00:00,-437.17,0.0,0.18,-0.18,-0.1000000000000227,,-437.17
2023-02-04 10:00:00,-437.26,0.0,0.23,-0.23,-0.0899999999999749,,-437.26
2023-02-04 11:00:00,-437.44,0.0,0.28,-0.28,-0.1800000000000068,,-437.44
2023-02-04 12:00:00,-437.61,0.0,0.22,-0.22,-0.1700000000000159,,-437.61
2023-02-04 13:00:00,-437.8,0.005,0.19,-0.185,-0.1899999999999977,,-437.8
2023-02-04 14:00:00,-437.79,0.005,0.12,-0.1149999999999999,0.0099999999999909,,
2023-02-04 15:00:00,-437.85,0.0,0.03,-0.03,-0.0600000000000022,,-437.85
2023-02-04 16:00:00,-437.87,0.005,0.01,-0.005,-0.0199999999999818,,
2023-02-04 17:00:00,-437.87,0.005,0.0,0.005,0.0,,
2023-02-04 18:00:00,-438.11,0.005,0.0,0.005,-0.2400000000000091,,-438.11
2023-02-04 19:00:00,-438.19,0.0,0.0,0.0,-0.079999999999984,,-438.19
2023-02-04 20:00:00,-438.19,0.0,0.0,0.0,0.0,,
2023-02-04 21:00:00,-438.24,0.0,0.0,0.0,-0.0500000000000113,,-438.24
2023-02-04 22:00:00,-438.22,0.005,0.0,0.005,0.0199999999999818,,
2023-02-04 23:00:00,-438.53,0.0,0.0,0.0,-0.3099999999999454,,-438.53
2023-02-05 00:00:00,-438.64,0.0,0.0,0.0,-0.1100000000000136,,-438.64
2023-02-05 01:00:00,-438.5,0.0,0.0,0.0,0.1399999999999863,,
2023-02-05 02:00:00,-438.6,0.005,0.0,0.005,-0.1000000000000227,,-438.6
2023-02-05 03:00:00,-438.77,1.4,0.0,1.4,-0.169999999999959,,-438.77
2023-02-05 04:00:00,-438.8,0.4,0.0,0.4,-0.0300000000000295,,
2023-02-05 05:00:00,-438.8,0.0,0.0,0.0,0.0,,
2023-02-05 06:00:00,-438.92,0.0,0.0,0.0,-0.1200000000000045,,-438.92
2023-02-05 07:00:00,-439.12,0.005,0.01,-0.005,-0.1999999999999886,,-439.12
2023-02-05 08:00:00,-439.46,0.005,0.1,-0.095,-0.339999999999975,,-439.46
2023-02-05 09:00:00,-439.53,0.0,0.16,-0.16,-0.0699999999999931,,-439.53
2023-02-05 10:00:00,-439.94,0.0,0.21,-0.21,-0.410000000000025,,-439.94
2023-02-05 11:00:00,-440.11,0.0,0.26,-0.26,-0.1700000000000159,,-440.11
2023-02-05 12:00:00,-439.92,0.0,0.21,-0.21,0.1899999999999977,,
2023-02-05 13:00:00,-439.83,0.0,0.2,-0.2,0.0900000000000318,,
2023-02-05 14:00:00,-439.96,0.0,0.14,-0.14,-0.1299999999999954,,-439.96
2023-02-05 15:00:00,-439.95,0.0,0.04,-0.04,0.0099999999999909,,
2023-02-05 16:00:00,-439.92,0.0,0.0,0.0,0.0299999999999727,,
2023-02-05 17:00:00,-440.1,0.0,0.0,0.0,-0.1800000000000068,,-440.1
2023-02-05 18:00:00,-440.24,0.0,0.0,0.0,-0.1399999999999863,,-440.24
2023-02-05 19:00:00,-440.28,0.0,0.0,0.0,-0.0399999999999636,,
2023-02-05 20:00:00,-440.51,0.0,0.0,0.0,-0.2300000000000182,,-440.51
2023-02-05 21:00:00,-440.64,0.0,0.0,0.0,-0.1299999999999954,,-440.64
2023-02-05 22:00:00,-440.73,0.0,0.0,0.0,-0.0900000000000318,,-440.73
2023-02-05 23:00:00,-440.79,0.0,0.0,0.0,-0.0600000000000022,,-440.79
2023-02-06 00:00:00,-440.86,0.0,0.0,0.0,-0.0699999999999931,,-440.86
2023-02-06 01:00:00,-440.66,0.0,0.0,0.0,0.1999999999999886,,
2023-02-06 02:00:00,-440.7,0.0,0.0,0.0,-0.0399999999999636,,
2023-02-06 03:00:00,-440.69,0.0,0.0,0.0,0.0099999999999909,,
2023-02-06 04:00:00,-440.95,0.0,0.0,0.0,-0.2599999999999909,,-440.95
2023-02-06 05:00:00,-440.95,0.0,0.0,0.0,0.0,,
2023-02-06 06:00:00,-440.98,0.0,0.0,0.0,-0.0300000000000295,,
2023-02-06 07:00:00,-441.15,0.0,0.01,-0.01,-0.169999999999959,,-441.15
2023-02-06 08:00:00,-441.25,0.0,0.06,-0.06,-0.1000000000000227,,-441.25
2023-02-06 09:00:00,-441.17,0.0,0.2,-0.2,0.079999999999984,,
2023-02-06 10:00:00,-441.14,0.0,0.26,-0.26,0.0300000000000295,,
2023-02-06 11:00:00,-441.09,0.0,0.27,-0.27,0.0500000000000113,,
2023-02-06 12:00:00,-441.16,0.0,0.36,-0.36,-0.07000000000005,,-441.16
2023-02-06 13:00:00,-441.12,0.0,0.29,-0.29,0.0400000000000204,,
2023-02-06 14:00:00,-441.01,0.0,0.16,-0.16,0.1100000000000136,,
2023-02-06 15:00:00,-441.01,0.0,0.06,-0.06,0.0,,
2023-02-06 16:00:00,-441.06,0.0,0.01,-0.01,-0.0500000000000113,,-441.06
2023-02-06 17:00:00,-441.07,0.0,0.0,0.0,-0.0099999999999909,,
2023-02-06 18:00:00,-441.23,0.0,0.0,0.0,-0.160000000000025,,-441.23
2023-02-06 19:00:00,-441.3,0.0,0.0,0.0,-0.0699999999999931,,-441.3
2023-02-06 20:00:00,-441.19,0.0,0.0,0.0,0.1100000000000136,,
2023-02-06 21:00:00,-441.27,0.0,0.0,0.0,-0.079999999999984,,-441.27
2023-02-06 22:00:00,-441.36,0.0,0.0,0.0,-0.0900000000000318,,-441.36
2023-02-06 23:00:00,-441.29,0.0,0.0,0.0,0.0699999999999931,,
2023-02-07 00:00:00,-441.51,0.0,0.0,0.0,-0.2199999999999704,,-441.51
2023-02-07 01:00:00,-441.41,0.0,0.0,0.0,0.0999999999999659,,
2023-02-07 02:00:00,-441.4,0.0,0.0,0.0,0.0100000000000477,,
2023-02-07 03:00:00,-441.41,0.0,0.0,0.0,-0.0100000000000477,,
2023-02-07 04:00:00,-441.49,0.0,0.0,0.0,-0.079999999999984,,-441.49
2023-02-07 05:00:00,-441.57,0.0,0.0,0.0,-0.079999999999984,,-441.57
2023-02-07 06:00:00,-441.53,0.0,0.0,0.0,0.0400000000000204,,
2023-02-07 07:00:00,-441.7,0.0,0.03,-0.03,-0.1700000000000159,,-441.7
2023-02-07 08:00:00,-441.86,0.0,0.13,-0.13,-0.160000000000025,,-441.86
2023-02-07 09:00:00,-441.9,0.0,0.17,-0.17,-0.0399999999999636,,
2023-02-07 10:00:00,-442.07,0.0,0.2,-0.2,-0.1700000000000159,,-442.07
2023-02-07 11:00:00,-442.09,0.0,0.23,-0.23,-0.0199999999999818,,
2023-02-07 12:00:00,-442.14,0.0,0.23,-0.23,-0.0500000000000113,,-442.14
2023-02-07 13:00:00,-442.07,0.0,0.2,-0.2,0.0699999999999931,,
2023-02-07 14:00:00,-441.94,0.0,0.14,-0.14,0.1299999999999954,,
2023-02-07 15:00:00,-442.05,0.0,0.07,-0.07,-0.1100000000000136,,-442.05
2023-02-07 16:00:00,-442.07,0.0,0.01,-0.01,-0.0199999999999818,,
2023-02-07 17:00:00,-442.06,0.0,0.0,0.0,0.0099999999999909,,
2023-02-07 18:00:00,-442.03,0.0,0.0,0.0,0.0300000000000295,,
2023-02-07 19:00:00,-442.27,0.0,0.0,0.0,-0.2400000000000091,,-442.27
2023-02-07 20:00:00,-442.1,0.0,0.0,0.0,0.169999999999959,,
2023-02-07 21:00:00,-442.04,0.0,0.0,0.0,0.0600000000000022,,
2023-02-07 22:00:00,-442.13,0.0,0.0,0.0,-0.0899999999999749,,-442.13
2023-02-07 23:00:00,-442.24,0.0,0.0,0.0,-0.1100000000000136,,-442.24
2023-02-08 00:00:00,-442.15,0.0,0.0,0.0,0.0900000000000318,,
2023-02-08 01:00:00,-442.09,0.0,0.0,0.0,0.0600000000000022,,
2023-02-08 02:00:00,-442.24,0.0,0.0,0.0,-0.1500000000000341,,-442.24
2023-02-08 03:00:00,-442.16,0.0,0.0,0.0,0.079999999999984,,
2023-02-08 04:00:00,-442.19,0.0,0.0,0.0,-0.0299999999999727,,
2023-02-08 05:00:00,-442.13,0.0,0.0,0.0,0.0600000000000022,,
2023-02-08 06:00:00,-442.16,0.0,0.0,0.0,-0.0300000000000295,,
2023-02-08 07:00:00,-442.12,0.0,0.02,-0.02,0.0400000000000204,,
2023-02-08 08:00:00,-442.19,0.0,0.11,-0.11,-0.0699999999999931,,-442.19
2023-02-08 09:00:00,-442.18,0.0,0.21,-0.21,0.0099999999999909,,
2023-02-08 10:00:00,-442.36,0.0,0.23,-0.23,-0.1800000000000068,,-442.36
2023-02-08 11:00:00,-442.38,0.0,0.25,-0.25,-0.0199999999999818,,
2023-02-08 12:00:00,-442.34,0.0,0.25,-0.25,0.0400000000000204,,
2023-02-08 13:00:00,-442.38,0.0,0.21,-0.21,-0.0400000000000204,,
2023-02-08 14:00:00,-442.3,0.0,0.16,-0.16,0.079999999999984,,
2023-02-08 15:00:00,-442.17,0.0,0.07,-0.07,0.1299999999999954,,
2023-02-08 16:00:00,-442.13,0.0,0.01,-0.01,0.0400000000000204,,
2023-02-08 17:00:00,-442.12,0.0,0.0,0.0,0.0099999999999909,,
2023-02-08 18:00:00,-442.1,0.0,0.0,0.0,0.0199999999999818,,
2023-02-08 19:00:00,-441.96,0.0,0.0,0.0,0.1400000000000432,,
2023-02-08 20:00:00,-441.84,0.0,0.0,0.0,0.1200000000000045,,
2023-02-08 21:00:00,-441.82,0.0,0.0,0.0,0.0199999999999818,,
2023-02-08 22:00:00,-441.87,0.0,0.0,0.0,-0.0500000000000113,,-441.87
2023-02-08 23:00:00,-441.89,0.0,0.0,0.0,-0.0199999999999818,,
2023-02-09 00:00:00,-441.91,0.0,0.0,0.0,-0.0200000000000386,,
2023-02-09 01:00:00,-441.91,0.0,0.0,0.0,0.0,,
2023-02-09 02:00:00,-441.96,0.0,0.0,0.0,-0.0499999999999545,,
2023-02-09 03:00:00,-442.07,0.0,0.0,0.0,-0.1100000000000136,,-442.07
2023-02-09 04:00:00,-441.94,0.0,0.0,0.0,0.1299999999999954,,
2023-02-09 05:00:00,-441.79,0.0,0.0,0.0,0.1499999999999772,,
2023-02-09 06:00:00,-441.92,0.0,0.0,0.0,-0.1299999999999954,,-441.92
2023-02-09 07:00:00,-442.08,0.0,0.03,-0.03,-0.1599999999999681,,-442.08
2023-02-09 08:00:00,-442.16,0.0,0.14,-0.14,-0.0800000000000409,,-442.16
2023-02-09 09:00:00,-442.09,0.0,0.21,-0.21,0.07000000000005,,
2023-02-09 10:00:00,-442.21,0.0,0.35,-0.35,-0.1200000000000045,,-442.21
2023-02-09 11:00:00,-442.22,0.0,0.27,-0.27,-0.0100000000000477,,
2023-02-09 12:00:00,-442.33,0.0,0.08,-0.08,-0.1099999999999568,,-442.33
2023-02-09 13:00:00,-442.51,0.005,0.06,-0.055,-0.1800000000000068,,-442.51
2023-02-09 14:00:00,-442.4,0.005,0.07,-0.065,0.1100000000000136,,
2023-02-09 15:00:00,-442.34,0.0,0.06,-0.06,0.0600000000000022,,
2023-02-09 16:00:00,-442.3,0.0,0.02,-0.02,0.0399999999999636,,
2023-02-09 17:00:00,-442.48,0.0,0.0,0.0,-0.1800000000000068,,-442.48
2023-02-09 18:00:00,-442.62,0.0,0.0,0.0,-0.1399999999999863,,-442.62
2023-02-09 19:00:00,-442.83,0.0,0.0,0.0,-0.2099999999999795,,-442.83
2023-02-09 20:00:00,-442.94,0.0,0.0,0.0,-0.1100000000000136,,-442.94
2023-02-09 21:00:00,-443.17,0.0,0.0,0.0,-0.2300000000000182,,-443.17
2023-02-09 22:00:00,-443.2,0.0,0.0,0.0,-0.0299999999999727,,
2023-02-09 23:00:00,-443.28,0.0,0.0,0.0,-0.079999999999984,,-443.28
2023-02-10 00:00:00,-443.34,0.0,0.0,0.0,-0.0600000000000022,,-443.34
2023-02-10 01:00:00,-443.25,0.0,0.0,0.0,0.0899999999999749,,
2023-02-10 02:00:00,-443.41,0.0,0.0,0.0,-0.160000000000025,,-443.41
2023-02-10 03:00:00,-443.36,0.0,0.0,0.0,0.0500000000000113,,
2023-02-10 04:00:00,-443.42,0.0,0.0,0.0,-0.0600000000000022,,-443.42
2023-02-10 05:00:00,-443.46,0.0,0.0,0.0,-0.0399999999999636,,
2023-02-10 06:00:00,-443.47,0.0,0.0,0.0,-0.0100000000000477,,
2023-02-10 07:00:00,-443.54,0.0,0.03,-0.03,-0.0699999999999931,,-443.54
2023-02-10 08:00:00,-443.51,0.0,0.13,-0.13,0.0300000000000295,,
2023-02-10 09:00:00,-443.69,0.0,0.24,-0.24,-0.1800000000000068,,-443.69
2023-02-10 10:00:00,-443.98,0.0,0.33,-0.33,-0.2900000000000204,,-443.98
2023-02-10 11:00:00,-444.13,0.0,0.34,-0.34,-0.1499999999999772,,-444.13
2023-02-10 12:00:00,-444.19,0.0,0.3,-0.3,-0.0600000000000022,,-444.19
2023-02-10 13:00:00,-444.17,0.0,0.26,-0.26,0.0199999999999818,,
2023-02-10 14:00:00,-443.79,0.0,0.13,-0.13,0.3799999999999954,,-443.79
2023-02-10 15:00:00,-443.89,0.005,0.03,-0.0249999999999999,-0.0999999999999659,,-443.89
2023-02-10 16:00:00,-443.85,0.005,0.01,-0.005,0.0399999999999636,,
2023-02-10 17:00:00,-444.02,0.005,0.0,0.005,-0.169999999999959,,-444.02
2023-02-10 18:00:00,-444.21,0.0,0.0,0.0,-0.1899999999999977,,-444.21
2023-02-10 19:00:00,-444.37,0.0,0.0,0.0,-0.160000000000025,,-444.37
2023-02-10 20:00:00,-444.3,0.0,0.0,0.0,0.0699999999999931,,
2023-02-10 21:00:00,-444.34,0.0,0.0,0.0,-0.0399999999999636,,
2023-02-10 22:00:00,-444.09,0.0,0.0,0.0,0.25,,
2023-02-10 23:00:00,-444.31,0.0,0.0,0.0,-0.2200000000000272,,-444.31
2023-02-11 00:00:00,-444.3,0.0,0.0,0.0,0.0099999999999909,,
2023-02-11 01:00:00,-444.44,0.0,0.0,0.0,-0.1399999999999863,,-444.44
2023-02-11 02:00:00,-444.21,0.0,0.0,0.0,0.2300000000000182,,
2023-02-11 03:00:00,-444.19,0.0,0.0,0.0,0.0199999999999818,,
2023-02-11 04:00:00,-444.24,0.0,0.0,0.0,-0.0500000000000113,,-444.24
2023-02-11 05:00:00,-444.19,0.0,0.0,0.0,0.0500000000000113,,
2023-02-11 06:00:00,-444.3,0.0,0.0,0.0,-0.1100000000000136,,-444.3
2023-02-11 07:00:00,-444.26,0.0,0.03,-0.03,0.0400000000000204,,
2023-02-11 08:00:00,-444.48,0.0,0.09,-0.09,-0.2200000000000272,,-444.48
2023-02-11 09:00:00,-444.5,0.0,0.19,-0.19,-0.0199999999999818,,
2023-02-11 10:00:00,-444.64,0.0,0.4,-0.4,-0.1399999999999863,,-444.64
2023-02-11 11:00:00,-444.69,0.0,0.36,-0.36,-0.0500000000000113,,-444.69
2023-02-11 12:00:00,-444.7,0.0,0.31,-0.31,-0.0099999999999909,,
2023-02-11 13:00:00,-444.87,0.0,0.21,-0.21,-0.1700000000000159,,-444.87
2023-02-11 14:00:00,-444.88,0.0,0.14,-0.14,-0.0099999999999909,,
2023-02-11 15:00:00,-444.92,0.0,0.07,-0.07,-0.0400000000000204,,
2023-02-11 16:00:00,-444.91,0.0,0.02,-0.02,0.0099999999999909,,
2023-02-11 17:00:00,-445.0,0.0,0.0,0.0,-0.0899999999999749,,-445.0
2023-02-11 18:00:00,-445.16,0.0,0.0,0.0,-0.160000000000025,,-445.16
2023-02-11 19:00:00,-445.26,0.0,0.0,0.0,-0.0999999999999659,,-445.26
2023-02-11 20:00:00,-445.28,0.0,0.0,0.0,-0.0199999999999818,,
2023-02-11 21:00:00,-445.33,0.0,0.0,0.0,-0.0500000000000113,,-445.33
2023-02-11 22:00:00,-445.36,0.0,0.0,0.0,-0.0300000000000295,,
2023-02-11 23:00:00,-445.61,0.0,0.0,0.0,-0.25,,-445.61
2023-02-12 00:00:00,-445.7,0.0,0.0,0.0,-0.0899999999999749,,-445.7
2023-02-12 01:00:00,-445.63,0.0,0.0,0.0,0.0699999999999931,,
2023-02-12 02:00:00,-445.57,0.0,0.0,0.0,0.0600000000000022,,
2023-02-12 03:00:00,-445.54,0.0,0.0,0.0,0.0299999999999727,,
2023-02-12 04:00:00,-445.58,0.0,0.0,0.0,-0.0399999999999636,,
2023-02-12 05:00:00,-445.7,0.0,0.0,0.0,-0.1200000000000045,,-445.7
2023-02-12 06:00:00,-445.7,0.0,0.0,0.0,0.0,,
2023-02-12 07:00:00,-445.81,0.0,0.04,-0.04,-0.1100000000000136,,-445.81
2023-02-12 08:00:00,-445.87,0.0,0.12,-0.12,-0.0600000000000022,,-445.87
2023-02-12 09:00:00,-445.96,0.0,0.24,-0.24,-0.0899999999999749,,-445.96
2023-02-12 10:00:00,-446.13,0.0,0.33,-0.33,-0.1700000000000159,,-446.13
2023-02-12 11:00:00,-446.12,0.0,0.36,-0.36,0.0099999999999909,,
2023-02-12 12:00:00,-446.18,0.0,0.29,-0.29,-0.0600000000000022,,-446.18
2023-02-12 13:00:00,-446.2,0.0,0.23,-0.23,-0.0199999999999818,,
2023-02-12 14:00:00,-446.03,0.0,0.15,-0.15,0.1700000000000159,,
2023-02-12 15:00:00,-445.96,0.0,0.08,-0.08,0.0699999999999931,,
2023-02-12 16:00:00,-445.99,0.0,0.02,-0.02,-0.0300000000000295,,
2023-02-12 17:00:00,-446.06,0.0,0.0,0.0,-0.0699999999999931,,-446.06
2023-02-12 18:00:00,-446.09,0.0,0.0,0.0,-0.0299999999999727,,
2023-02-12 19:00:00,-446.18,0.0,0.0,0.0,-0.0900000000000318,,-446.18
2023-02-12 20:00:00,-446.29,0.0,0.0,0.0,-0.1100000000000136,,-446.29
2023-02-12 21:00:00,-446.18,0.0,0.0,0.0,0.1100000000000136,,
2023-02-12 22:00:00,-446.17,0.0,0.0,0.0,0.0099999999999909,,
2023-02-12 23:00:00,-446.22,0.0,0.0,0.0,-0.0500000000000113,,-446.22
2023-02-13 00:00:00,-446.18,0.0,0.0,0.0,0.0400000000000204,,
2023-02-13 01:00:00,-446.01,0.0,0.0,0.0,0.1700000000000159,,
2023-02-13 02:00:00,-446.09,0.0,0.0,0.0,-0.079999999999984,,-446.09
2023-02-13 03:00:00,-446.21,0.0,0.0,0.0,-0.1200000000000045,,-446.21
2023-02-13 04:00:00,-446.2,0.0,0.0,0.0,0.0099999999999909,,
2023-02-13 05:00:00,-446.17,0.0,0.0,0.0,0.0299999999999727,,
2023-02-13 06:00:00,-446.14,0.0,0.0,0.0,0.0300000000000295,,
2023-02-13 07:00:00,-446.17,0.0,0.01,-0.01,-0.0300000000000295,,
2023-02-13 08:00:00,-446.25,0.0,0.05,-0.05,-0.079999999999984,,-446.25
2023-02-13 09:00:00,-446.23,0.0,0.1,-0.1,0.0199999999999818,,
2023-02-13 10:00:00,-446.27,0.0,0.13,-0.13,-0.0399999999999636,,
2023-02-13 11:00:00,-446.37,0.0,0.23,-0.23,-0.1000000000000227,,-446.37
2023-02-13 12:00:00,-446.42,0.0,0.23,-0.23,-0.0500000000000113,,-446.42
2023-02-13 13:00:00,-446.4,0.0,0.36,-0.36,0.0200000000000386,,
2023-02-13 14:00:00,-446.31,0.0,0.29,-0.29,0.0899999999999749,,
2023-02-13 15:00:00,-446.23,0.0,0.15,-0.15,0.079999999999984,,
2023-02-13 16:00:00,-446.25,0.0,0.03,-0.03,-0.0199999999999818,,
2023-02-13 17:00:00,-446.41,0.0,0.0,0.0,-0.160000000000025,,-446.41
2023-02-13 18:00:00,-446.46,0.0,0.0,0.0,-0.0499999999999545,,
2023-02-13 19:00:00,-446.5,0.0,0.0,0.0,-0.0400000000000204,,
2023-02-13 20:00:00,-446.41,0.0,0.0,0.0,0.0899999999999749,,
2023-02-13 21:00:00,-446.41,0.0,0.0,0.0,0.0,,
2023-02-13 22:00:00,-446.43,0.0,0.0,0.0,-0.0199999999999818,,
2023-02-13 23:00:00,-446.58,0.0,0.0,0.0,-0.1499999999999772,,-446.58
2023-02-14 00:00:00,-446.61,0.0,0.0,0.0,-0.0300000000000295,,
2023-02-14 01:00:00,-446.6,0.0,0.0,0.0,0.0099999999999909,,
2023-02-14 02:00:00,-446.48,0.0,0.0,0.0,0.1200000000000045,,
2023-02-14 03:00:00,-446.43,0.0,0.0,0.0,0.0500000000000113,,
2023-02-14 04:00:00,-446.55,0.0,0.0,0.0,-0.1200000000000045,,-446.55
2023-02-14 05:00:00,-446.6,0.0,0.0,0.0,-0.0500000000000113,,-446.6
2023-02-14 06:00:00,-446.66,0.0,0.0,0.0,-0.0600000000000022,,-446.66
2023-02-14 07:00:00,-446.69,0.0,0.04,-0.04,-0.0299999999999727,,
2023-02-14 08:00:00,-446.75,0.0,0.14,-0.14,-0.0600000000000022,,-446.75
2023-02-14 09:00:00,-446.87,0.0,0.27,-0.27,-0.1200000000000045,,-446.87
2023-02-14 10:00:00,-446.93,0.0,0.35,-0.35,-0.0600000000000022,,-446.93
2023-02-14 11:00:00,-446.91,0.0,0.38,-0.38,0.0199999999999818,,
2023-02-14 12:00:00,-446.79,0.0,0.37,-0.37,0.1200000000000045,,
2023-02-14 13:00:00,-446.66,0.0,0.32,-0.32,0.1299999999999954,,
2023-02-14 14:00:00,-446.57,0.0,0.23,-0.23,0.0900000000000318,,
2023-02-14 15:00:00,-446.52,0.0,0.12,-0.12,0.0500000000000113,,
2023-02-14 16:00:00,-446.49,0.0,0.02,-0.02,0.0299999999999727,,
2023-02-14 17:00:00,-446.57,0.0,0.0,0.0,-0.079999999999984,,-446.57
2023-02-14 18:00:00,-446.52,0.0,0.0,0.0,0.0500000000000113,,
2023-02-14 19:00:00,-446.49,0.0,0.0,0.0,0.0299999999999727,,
2023-02-14 20:00:00,-446.57,0.0,0.0,0.0,-0.079999999999984,,-446.57
2023-02-14 21:00:00,-446.53,0.0,0.0,0.0,0.0400000000000204,,
2023-02-14 22:00:00,-446.42,0.0,0.0,0.0,0.1099999999999568,,
2023-02-14 23:00:00,-446.38,0.0,0.0,0.0,0.0400000000000204,,
2023-02-15 00:00:00,-446.37,0.0,0.0,0.0,0.0099999999999909,,
2023-02-15 01:00:00,-446.28,0.0,0.0,0.0,0.0900000000000318,,
2023-02-15 02:00:00,-446.36,0.0,0.0,0.0,-0.0800000000000409,,-446.36
2023-02-15 03:00:00,-446.3,0.0,0.0,0.0,0.0600000000000022,,
2023-02-15 04:00:00,-446.11,0.0,0.0,0.0,0.1899999999999977,,
2023-02-15 05:00:00,-446.1,0.0,0.0,0.0,0.0099999999999909,,
2023-02-15 06:00:00,-446.15,0.0,0.0,0.0,-0.0499999999999545,,
2023-02-15 07:00:00,-446.2,0.0,0.06,-0.06,-0.0500000000000113,,-446.2
2023-02-15 08:00:00,-446.37,0.0,0.19,-0.19,-0.1700000000000159,,-446.37
2023-02-15 09:00:00,-446.17,0.0,0.3,-0.3,0.1999999999999886,,
2023-02-15 10:00:00,-446.19,0.0,0.42,-0.42,-0.0199999999999818,,
2023-02-15 11:00:00,-446.26,0.0,0.38,-0.38,-0.0699999999999931,,-446.26
2023-02-15 12:00:00,-446.14,0.0,0.34,-0.34,0.1200000000000045,,
2023-02-15 13:00:00,-446.29,0.0,0.31,-0.31,-0.1500000000000341,,-446.29
2023-02-15 14:00:00,-446.34,0.0,0.28,-0.28,-0.0499999999999545,,
2023-02-15 15:00:00,-446.06,0.0,0.1,-0.1,0.2799999999999727,,
2023-02-15 16:00:00,-445.98,0.0,0.02,-0.02,0.079999999999984,,
2023-02-15 17:00:00,-446.11,0.0,0.0,0.0,-0.1299999999999954,,-446.11
2023-02-15 18:00:00,-446.04,0.0,0.0,0.0,0.0699999999999931,,
2023-02-15 19:00:00,-446.06,0.0,0.0,0.0,-0.0199999999999818,,
2023-02-15 20:00:00,-446.28,0.0,0.0,0.0,-0.2199999999999704,,-446.28
2023-02-15 21:00:00,-446.35,0.0,0.0,0.0,-0.07000000000005,,-446.35
2023-02-15 22:00:00,-446.44,0.0,0.0,0.0,-0.0899999999999749,,-446.44
2023-02-15 23:00:00,-446.34,0.0,0.0,0.0,0.1000000000000227,,
2023-02-16 00:00:00,-446.37,0.0,0.0,0.0,-0.0300000000000295,,
2023-02-16 01:00:00,-446.4,0.0,0.0,0.0,-0.0299999999999727,,
2023-02-16 02:00:00,-446.36,0.0,0.0,0.0,0.0399999999999636,,
2023-02-16 03:00:00,-446.31,0.005,0.0,0.005,0.0500000000000113,,
2023-02-16 04:00:00,-446.25,0.005,0.0,0.005,0.0600000000000022,,
2023-02-16 05:00:00,-446.14,0.0,0.0,0.0,0.1100000000000136,,
2023-02-16 06:00:00,-446.29,0.0,0.0,0.0,-0.1500000000000341,,-446.29
2023-02-16 07:00:00,-446.31,0.0,0.02,-0.02,-0.0199999999999818,,
2023-02-16 08:00:00,-446.31,0.005,0.07,-0.065,0.0,,
2023-02-16 09:00:00,-446.45,0.005,0.2,-0.195,-0.1399999999999863,,-446.45
2023-02-16 10:00:00,-446.48,0.005,0.3,-0.295,-0.0300000000000295,,
2023-02-16 11:00:00,-446.57,0.005,0.42,-0.415,-0.0899999999999749,,-446.57
2023-02-16 12:00:00,-446.51,0.0,0.55,-0.55,0.0600000000000022,,
2023-02-16 13:00:00,-446.35,0.005,0.29,-0.285,0.1599999999999681,,
2023-02-16 14:00:00,-446.38,0.3,0.12,0.18,-0.0299999999999727,,
2023-02-16 15:00:00,-446.34,0.7,0.06,0.6399999999999999,0.0400000000000204,,
2023-02-16 16:00:00,-446.16,0.6,0.01,0.59,0.1799999999999499,,
