timestamp,head,Precipitation,Evapotranspiration,recharge,head_t1,outliers_boxplot,jumps_drops
2024-12-13 00:00:00,-2.197,0.0,0.0,0.0,0.0009999999999998,,
2024-12-13 01:00:00,-2.198,0.0,0.0,0.0,-0.0009999999999998,,
2024-12-13 02:00:00,-2.199,0.0,0.0,0.0,-0.0009999999999998,,
2024-12-13 03:00:00,-2.197,0.0,0.0,0.0,0.0019999999999997,,
2024-12-13 04:00:00,-2.196,0.0,0.0,0.0,0.0009999999999998,,
2024-12-13 05:00:00,-2.196,0.0,0.0,0.0,0.0,,
2024-12-13 06:00:00,-2.194,0.0,0.0,0.0,0.0020000000000002,,
2024-12-13 07:00:00,-2.198,0.0,0.0,0.0,-0.004,,
2024-12-13 08:00:00,-2.198,0.0,0.02,-0.02,0.0,,
2024-12-13 09:00:00,-2.196,0.0,0.06,-0.06,0.0019999999999997,,
2024-12-13 10:00:00,-2.203,0.0,0.09,-0.09,-0.0069999999999996,,
2024-12-13 11:00:00,-2.204,0.0,0.12,-0.12,-0.0010000000000003,,
2024-12-13 12:00:00,-2.199,0.0,0.11,-0.11,0.0050000000000003,,
2024-12-13 13:00:00,-2.196,0.0,0.09,-0.09,0.0029999999999996,,
2024-12-13 14:00:00,-2.205,0.0,0.03,-0.03,-0.0089999999999998,,
2024-12-13 15:00:00,-2.201,0.0,0.0,0.0,0.004,,
2024-12-13 16:00:00,-2.198,0.0,0.0,0.0,0.0030000000000001,,
2024-12-13 17:00:00,-2.199,0.0,0.0,0.0,-0.0009999999999998,,
2024-12-13 18:00:00,-2.199,0.0,0.0,0.0,0.0,,
2024-12-13 19:00:00,-2.199,0.0,0.0,0.0,0.0,,
2024-12-13 20:00:00,-2.195,0.0,0.0,0.0,0.004,,
2024-12-13 21:00:00,-2.196,0.0,0.0,0.0,-0.0010000000000003,,
2024-12-13 22:00:00,-2.201,0.0,0.0,0.0,-0.0049999999999998,,
2024-12-13 23:00:00,-2.197,0.0,0.0,0.0,0.004,,
2024-12-14 00:00:00,-2.191,0.0,0.0,0.0,0.0060000000000002,,
2024-12-14 01:00:00,-2.187,0.005,0.0,0.005,0.004,,
2024-12-14 02:00:00,-2.18,0.2,0.0,0.2,0.0069999999999996,,
2024-12-14 03:00:00,-2.179,0.005,0.0,0.005,0.0010000000000003,,
2024-12-14 04:00:00,-2.182,0.0,0.0,0.0,-0.0030000000000001,,
2024-12-14 05:00:00,-2.184,0.0,0.0,0.0,-0.0020000000000002,,
2024-12-14 06:00:00,-2.186,0.005,0.0,0.005,-0.0019999999999997,,
2024-12-14 07:00:00,-2.191,0.1,0.01,0.09,-0.0049999999999998,,
2024-12-14 08:00:00,-2.192,0.2,0.07,0.13,-0.0010000000000003,,
2024-12-14 09:00:00,-2.196,0.1,0.12,-0.0199999999999999,-0.004,,
2024-12-14 10:00:00,-2.192,0.4,0.1,0.3,0.004,,
2024-12-14 11:00:00,-2.197,1.0,0.13,0.87,-0.0049999999999998,,
2024-12-14 12:00:00,-2.192,0.005,0.17,-0.165,0.0049999999999998,,
2024-12-14 13:00:00,-2.19,0.3,0.11,0.19,0.0020000000000002,,
2024-12-14 14:00:00,-2.187,0.5,0.07,0.43,0.0030000000000001,,
2024-12-14 15:00:00,-2.173,0.1,0.01,0.09,0.0139999999999997,,
2024-12-14 16:00:00,-2.178,0.2,0.0,0.2,-0.0049999999999998,,
2024-12-14 17:00:00,-2.184,0.005,0.0,0.005,-0.0060000000000002,,
2024-12-14 18:00:00,-2.19,0.1,0.0,0.1,-0.0059999999999997,,
2024-12-14 19:00:00,-2.196,0.0,0.0,0.0,-0.0060000000000002,,
2024-12-14 20:00:00,-2.196,0.0,0.0,0.0,0.0,,
2024-12-14 21:00:00,-2.201,0.0,0.0,0.0,-0.0049999999999998,,
2024-12-14 22:00:00,-2.2,0.005,0.0,0.005,0.0009999999999998,,
2024-12-14 23:00:00,-2.21,0.005,0.0,0.005,-0.0099999999999997,,
2024-12-15 00:00:00,-2.205,0.0,0.0,0.0,0.0049999999999998,,
2024-12-15 01:00:00,-2.202,0.005,0.0,0.005,0.0030000000000001,,
2024-12-15 02:00:00,-2.208,0.1,0.0,0.1,-0.0060000000000002,,
2024-12-15 03:00:00,-2.215,0.0,0.0,0.0,-0.0069999999999996,,
2024-12-15 04:00:00,-2.216,0.0,0.0,0.0,-0.0010000000000003,,
2024-12-15 05:00:00,-2.214,0.0,0.0,0.0,0.0020000000000002,,
2024-12-15 06:00:00,-2.213,0.0,0.0,0.0,0.0009999999999998,,
2024-12-15 07:00:00,-2.217,0.0,0.01,-0.01,-0.004,,
2024-12-15 08:00:00,-2.219,0.1,0.07,0.03,-0.0019999999999997,,
2024-12-15 09:00:00,-2.222,0.0,0.12,-0.12,-0.0030000000000001,,
2024-12-15 10:00:00,-2.224,0.1,0.17,-0.07,-0.0020000000000002,,
2024-12-15 11:00:00,-2.228,0.0,0.17,-0.17,-0.004,,
2024-12-15 12:00:00,-2.224,0.0,0.25,-0.25,0.004,,
2024-12-15 13:00:00,-2.225,0.1,0.15,-0.0499999999999999,-0.0009999999999998,,
2024-12-15 14:00:00,-2.226,0.005,0.06,-0.055,-0.0009999999999998,,
2024-12-15 15:00:00,-2.23,0.0,0.01,-0.01,-0.004,,
2024-12-15 16:00:00,-2.233,0.0,0.0,0.0,-0.0030000000000001,,
2024-12-15 17:00:00,-2.239,0.0,0.0,0.0,-0.0059999999999997,,
2024-12-15 18:00:00,-2.234,0.0,0.0,0.0,0.0049999999999998,,
2024-12-15 19:00:00,-2.236,0.0,0.0,0.0,-0.0020000000000002,,
2024-12-15 20:00:00,-2.234,0.0,0.0,0.0,0.0020000000000002,,
2024-12-15 21:00:00,-2.239,0.0,0.0,0.0,-0.0049999999999998,,
2024-12-15 22:00:00,-2.239,0.0,0.0,0.0,0.0,,
2024-12-15 23:00:00,-2.24,0.0,0.0,0.0,-0.0010000000000003,,
2024-12-16 00:00:00,-2.239,0.0,0.0,0.0,0.0010000000000003,,
2024-12-16 01:00:00,-2.241,0.0,0.0,0.0,-0.0020000000000002,,
2024-12-16 02:00:00,-2.245,0.0,0.0,0.0,-0.004,,
2024-12-16 03:00:00,-2.246,0.0,0.0,0.0,-0.0009999999999998,,
2024-12-16 04:00:00,-2.248,0.0,0.0,0.0,-0.0020000000000002,,
2024-12-16 05:00:00,-2.248,0.0,0.0,0.0,0.0,,
2024-12-16 06:00:00,-2.246,0.0,0.0,0.0,0.0020000000000002,,
2024-12-16 07:00:00,-2.242,0.0,0.0,0.0,0.004,,
2024-12-16 08:00:00,-2.246,0.0,0.02,-0.02,-0.004,,
2024-12-16 09:00:00,-2.249,0.0,0.05,-0.05,-0.0030000000000001,,
2024-12-16 10:00:00,-2.252,0.0,0.09,-0.09,-0.0029999999999996,,
2024-12-16 11:00:00,-2.248,0.0,0.11,-0.11,0.0039999999999995,,
2024-12-16 12:00:00,-2.244,0.0,0.1,-0.1,0.004,,
2024-12-16 13:00:00,-2.242,0.0,0.09,-0.09,0.0020000000000002,,
2024-12-16 14:00:00,-2.244,0.0,0.04,-0.04,-0.0020000000000002,,
2024-12-16 15:00:00,-2.242,0.0,0.01,-0.01,0.0020000000000002,,
2024-12-16 16:00:00,-2.251,0.0,0.0,0.0,-0.0089999999999998,,
2024-12-16 17:00:00,-2.248,0.0,0.0,0.0,0.0029999999999996,,
2024-12-16 18:00:00,-2.245,0.0,0.0,0.0,0.0030000000000001,,
2024-12-16 19:00:00,-2.245,0.0,0.0,0.0,0.0,,
2024-12-16 20:00:00,-2.249,0.0,0.0,0.0,-0.004,,
2024-12-16 21:00:00,-2.248,0.0,0.0,0.0,0.0009999999999998,,
2024-12-16 22:00:00,-2.25,0.0,0.0,0.0,-0.0019999999999997,,
2024-12-16 23:00:00,-2.248,0.0,0.0,0.0,0.0019999999999997,,
2024-12-17 00:00:00,-2.246,0.0,0.0,0.0,0.0020000000000002,,
2024-12-17 01:00:00,-2.248,0.0,0.0,0.0,-0.0020000000000002,,
2024-12-17 02:00:00,-2.244,0.0,0.0,0.0,0.004,,
2024-12-17 03:00:00,-2.25,0.0,0.0,0.0,-0.0059999999999997,,
2024-12-17 04:00:00,-2.23,0.0,0.0,0.0,0.02,,
2024-12-17 05:00:00,-2.226,0.0,0.0,0.0,0.004,,
2024-12-17 06:00:00,-2.238,0.0,0.0,0.0,-0.012,,
2024-12-17 07:00:00,-2.235,0.0,0.0,0.0,0.0030000000000001,,
2024-12-17 08:00:00,-2.242,0.0,0.03,-0.03,-0.0070000000000001,,
2024-12-17 09:00:00,-2.249,0.0,0.12,-0.12,-0.0070000000000001,,
2024-12-17 10:00:00,-2.242,0.0,0.15,-0.15,0.0070000000000001,,
2024-12-17 11:00:00,-2.246,0.0,0.12,-0.12,-0.004,,
2024-12-17 12:00:00,-2.244,0.0,0.11,-0.11,0.0019999999999997,,
2024-12-17 13:00:00,-2.244,0.0,0.08,-0.08,0.0,,
2024-12-17 14:00:00,-2.242,0.0,0.03,-0.03,0.0020000000000002,,
2024-12-17 15:00:00,-2.245,0.0,0.0,0.0,-0.0030000000000001,,
2024-12-17 16:00:00,-2.235,0.0,0.0,0.0,0.0100000000000002,,
2024-12-17 17:00:00,-2.241,0.0,0.0,0.0,-0.0060000000000002,,
2024-12-17 18:00:00,-2.236,0.0,0.0,0.0,0.0049999999999998,,
2024-12-17 19:00:00,-2.236,0.0,0.0,0.0,0.0,,
2024-12-17 20:00:00,-2.229,0.0,0.0,0.0,0.0070000000000001,,
2024-12-17 21:00:00,-2.228,0.0,0.0,0.0,0.0009999999999998,,
2024-12-17 22:00:00,-2.222,0.0,0.0,0.0,0.0060000000000002,,
2024-12-17 23:00:00,-2.221,0.0,0.0,0.0,0.0009999999999998,,
2024-12-18 00:00:00,-2.218,0.005,0.0,0.005,0.0030000000000001,,
2024-12-18 01:00:00,-2.222,0.005,0.0,0.005,-0.004,,
2024-12-18 02:00:00,-2.201,0.0,0.0,0.0,0.0209999999999999,,
2024-12-18 03:00:00,-2.213,0.0,0.0,0.0,-0.012,,
2024-12-18 04:00:00,-2.212,0.0,0.0,0.0,0.0009999999999998,,
2024-12-18 05:00:00,-2.201,0.0,0.0,0.0,0.0110000000000001,,
2024-12-18 06:00:00,-2.203,0.005,0.0,0.005,-0.0019999999999997,,
2024-12-18 07:00:00,-2.211,0.3,0.0,0.3,-0.008,,
2024-12-18 08:00:00,-2.211,0.005,0.03,-0.0249999999999999,0.0,,
2024-12-18 09:00:00,-2.217,0.0,0.08,-0.08,-0.0060000000000002,,
2024-12-18 10:00:00,-2.223,0.0,0.23,-0.23,-0.0059999999999997,,
2024-12-18 11:00:00,-2.216,0.0,0.28,-0.28,0.0069999999999996,,
2024-12-18 12:00:00,-2.205,0.005,0.17,-0.165,0.0110000000000001,,
2024-12-18 13:00:00,-2.213,0.0,0.16,-0.16,-0.008,,
2024-12-18 14:00:00,-2.212,0.0,0.07,-0.07,0.0009999999999998,,
2024-12-18 15:00:00,-2.204,0.0,0.01,-0.01,0.008,,
2024-12-18 16:00:00,-2.202,0.0,0.0,0.0,0.0020000000000002,,
2024-12-18 17:00:00,-2.202,0.0,0.0,0.0,0.0,,
2024-12-18 18:00:00,-2.201,0.0,0.0,0.0,0.0009999999999998,,
2024-12-18 19:00:00,-2.199,0.0,0.0,0.0,0.0020000000000002,,
2024-12-18 20:00:00,-2.188,0.3,0.0,0.3,0.0109999999999996,,
2024-12-18 21:00:00,-2.178,0.0,0.0,0.0,0.0100000000000002,,
2024-12-18 22:00:00,-2.176,1.1,0.0,1.1,0.0019999999999997,,
2024-12-18 23:00:00,-2.165,1.7,0.0,1.7,0.0110000000000001,,
2024-12-19 00:00:00,-2.159,1.5,0.0,1.5,0.0060000000000002,,
2024-12-19 01:00:00,-2.167,0.5,0.0,0.5,-0.008,,
2024-12-19 02:00:00,-2.177,5.2,0.0,5.2,-0.0100000000000002,,
2024-12-19 03:00:00,-2.185,0.6,0.0,0.6,-0.008,,
2024-12-19 04:00:00,-2.194,0.005,0.0,0.005,-0.0089999999999998,,
2024-12-19 05:00:00,-2.198,0.4,0.0,0.4,-0.004,,
2024-12-19 06:00:00,-2.196,0.1,0.0,0.1,0.0019999999999997,,
2024-12-19 07:00:00,-2.201,0.3,0.0,0.3,-0.0049999999999998,,
2024-12-19 08:00:00,-2.204,0.2,0.06,0.14,-0.0030000000000001,,
2024-12-19 09:00:00,-2.212,0.4,0.16,0.24,-0.008,,
2024-12-19 10:00:00,-2.209,1.1,0.14,0.96,0.0030000000000001,,
2024-12-19 11:00:00,-2.206,1.0,0.16,0.84,0.0030000000000001,,
2024-12-19 12:00:00,-2.22,0.6,0.15,0.4499999999999999,-0.0140000000000002,,
2024-12-19 13:00:00,-2.219,0.005,0.11,-0.105,0.0010000000000003,,
2024-12-19 14:00:00,-2.214,0.0,0.16,-0.16,0.0049999999999998,,
2024-12-19 15:00:00,-2.212,0.005,0.03,-0.0249999999999999,0.0019999999999997,,
2024-12-19 16:00:00,-2.217,0.005,0.0,0.005,-0.0049999999999998,,
2024-12-19 17:00:00,-2.225,0.1,0.0,0.1,-0.008,,
2024-12-19 18:00:00,-2.232,0.1,0.0,0.1,-0.0070000000000001,,
2024-12-19 19:00:00,-2.233,0.1,0.0,0.1,-0.0009999999999998,,
2024-12-19 20:00:00,-2.237,0.005,0.0,0.005,-0.004,,
2024-12-19 21:00:00,-2.244,0.3,0.0,0.3,-0.0070000000000001,,
2024-12-19 22:00:00,-2.248,0.0,0.0,0.0,-0.004,,
2024-12-19 23:00:00,-2.249,0.1,0.0,0.1,-0.0009999999999998,,
2024-12-20 00:00:00,-2.257,0.0,0.0,0.0,-0.008,,
2024-12-20 01:00:00,-2.25,0.5,0.0,0.5,0.0070000000000001,,
2024-12-20 02:00:00,-2.257,0.0,0.0,0.0,-0.0070000000000001,,
2024-12-20 03:00:00,-2.257,0.2,0.0,0.2,0.0,,
2024-12-20 04:00:00,-2.255,0.1,0.0,0.1,0.0020000000000002,,
2024-12-20 05:00:00,-2.251,0.005,0.0,0.005,0.004,,
2024-12-20 06:00:00,-2.247,0.3,0.0,0.3,0.004,,
2024-12-20 07:00:00,-2.25,0.0,0.0,0.0,-0.0030000000000001,,
2024-12-20 08:00:00,-2.246,0.0,0.05,-0.05,0.004,,
2024-12-20 09:00:00,-2.245,0.0,0.08,-0.08,0.0009999999999998,,
2024-12-20 10:00:00,-2.246,0.0,0.15,-0.15,-0.0009999999999998,,
2024-12-20 11:00:00,-2.241,0.0,0.15,-0.15,0.0049999999999998,,
2024-12-20 12:00:00,-2.232,0.0,0.14,-0.14,0.0089999999999998,,
2024-12-20 13:00:00,-2.228,0.0,0.08,-0.08,0.004,,
2024-12-20 14:00:00,-2.23,0.0,0.03,-0.03,-0.0019999999999997,,
2024-12-20 15:00:00,-2.221,0.0,0.0,0.0,0.0089999999999998,,
2024-12-20 16:00:00,-2.217,0.0,0.0,0.0,0.004,,
2024-12-20 17:00:00,-2.213,0.005,0.0,0.005,0.004,,
2024-12-20 18:00:00,-2.216,0.0,0.0,0.0,-0.0030000000000001,,
2024-12-20 19:00:00,-2.21,0.005,0.0,0.005,0.0060000000000002,,
2024-12-20 20:00:00,-2.208,0.4,0.0,0.4,0.0019999999999997,,
2024-12-20 21:00:00,-2.203,0.2,0.0,0.2,0.0050000000000003,,
2024-12-20 22:00:00,-2.208,0.1,0.0,0.1,-0.0050000000000003,,
2024-12-20 23:00:00,-2.203,1.1,0.0,1.1,0.0050000000000003,,
2024-12-21 00:00:00,-2.197,1.6,0.0,1.6,0.0059999999999997,,
2024-12-21 01:00:00,-2.207,0.0,0.0,0.0,-0.0099999999999997,,
2024-12-21 02:00:00,-2.202,0.0,0.0,0.0,0.0049999999999998,,
2024-12-21 03:00:00,-2.202,0.0,0.0,0.0,0.0,,
2024-12-21 04:00:00,-2.207,0.0,0.0,0.0,-0.0049999999999998,,
2024-12-21 05:00:00,-2.208,0.0,0.0,0.0,-0.0010000000000003,,
2024-12-21 06:00:00,-2.204,0.0,0.0,0.0,0.004,,
2024-12-21 07:00:00,-2.199,0.0,0.0,0.0,0.0050000000000003,,
2024-12-21 08:00:00,-2.205,0.0,0.06,-0.06,-0.0060000000000002,,
2024-12-21 09:00:00,-2.205,0.0,0.16,-0.16,0.0,,
2024-12-21 10:00:00,-2.204,0.0,0.16,-0.16,0.0009999999999998,,
2024-12-21 11:00:00,-2.196,0.1,0.09,0.01,0.008,,
2024-12-21 12:00:00,-2.192,0.5,0.09,0.41,0.004,,
2024-12-21 13:00:00,-2.196,0.3,0.09,0.21,-0.004,,
2024-12-21 14:00:00,-2.186,0.4,0.02,0.38,0.0100000000000002,,
2024-12-21 15:00:00,-2.188,0.4,0.0,0.4,-0.0020000000000002,,
2024-12-21 16:00:00,-2.19,0.0,0.0,0.0,-0.0019999999999997,,
2024-12-21 17:00:00,-2.188,0.0,0.0,0.0,0.0019999999999997,,
2024-12-21 18:00:00,-2.188,0.0,0.0,0.0,0.0,,
2024-12-21 19:00:00,-2.238,0.0,0.0,0.0,-0.0499999999999998,,
2024-12-21 20:00:00,-2.256,0.0,0.0,0.0,-0.0179999999999997,,
2024-12-21 21:00:00,-2.252,0.0,0.0,0.0,0.004,,
2024-12-21 22:00:00,-2.245,0.0,0.0,0.0,0.0069999999999996,,
2024-12-21 23:00:00,-2.238,0.1,0.0,0.1,0.0070000000000001,,
2024-12-22 00:00:00,-2.234,0.005,0.0,0.005,0.004,,
2024-12-22 01:00:00,-2.224,0.2,0.0,0.2,0.0099999999999997,,
2024-12-22 02:00:00,-2.223,0.2,0.0,0.2,0.0010000000000003,,
2024-12-22 03:00:00,-2.224,0.1,0.0,0.1,-0.0010000000000003,,
2024-12-22 04:00:00,-2.203,0.005,0.0,0.005,0.0210000000000003,,
2024-12-22 05:00:00,-2.208,0.0,0.0,0.0,-0.0050000000000003,,
2024-12-22 06:00:00,-2.211,0.3,0.0,0.3,-0.0029999999999996,,
2024-12-22 07:00:00,-2.204,0.005,0.0,0.005,0.0069999999999996,,
2024-12-22 08:00:00,-2.194,0.1,0.04,0.06,0.0100000000000002,,
2024-12-22 09:00:00,-2.192,0.005,0.11,-0.105,0.0019999999999997,,
2024-12-22 10:00:00,-2.196,0.3,0.12,0.18,-0.004,,
2024-12-22 11:00:00,-2.192,0.005,0.14,-0.135,0.004,,
2024-12-22 12:00:00,-2.191,0.1,0.11,-0.0099999999999999,0.0010000000000003,,
2024-12-22 13:00:00,-2.199,0.2,0.13,0.07,-0.008,,
2024-12-22 14:00:00,-2.19,0.9,0.12,0.78,0.0089999999999998,,
2024-12-22 15:00:00,-2.19,0.005,0.01,-0.005,0.0,,
2024-12-22 16:00:00,-2.191,0.0,0.0,0.0,-0.0009999999999998,,
2024-12-22 17:00:00,-2.194,0.0,0.0,0.0,-0.0030000000000001,,
2024-12-22 18:00:00,-2.194,0.1,0.0,0.1,0.0,,
2024-12-22 19:00:00,-2.188,0.005,0.0,0.005,0.0059999999999997,,
2024-12-22 20:00:00,-2.185,2.1,0.0,2.1,0.0030000000000001,,
2024-12-22 21:00:00,-2.184,1.7,0.0,1.7,0.0009999999999998,,
2024-12-22 22:00:00,-2.185,0.9,0.0,0.9,-0.0009999999999998,,
2024-12-22 23:00:00,-2.188,2.2,0.0,2.2,-0.0030000000000001,,
2024-12-23 00:00:00,-2.191,0.2,0.0,0.2,-0.0029999999999996,,
2024-12-23 01:00:00,-2.194,0.5,0.0,0.5,-0.0030000000000001,,
2024-12-23 02:00:00,-2.21,0.0,0.0,0.0,-0.016,,
2024-12-23 03:00:00,-2.206,0.005,0.0,0.005,0.004,,
2024-12-23 04:00:00,-2.216,0.005,0.0,0.005,-0.0100000000000002,,
2024-12-23 05:00:00,-2.218,0.5,0.0,0.5,-0.0019999999999997,,
2024-12-23 06:00:00,-2.218,0.2,0.0,0.2,0.0,,
2024-12-23 07:00:00,-2.222,0.005,0.0,0.005,-0.004,,
2024-12-23 08:00:00,-2.225,0.005,0.03,-0.0249999999999999,-0.0030000000000001,,
2024-12-23 09:00:00,-2.233,0.005,0.09,-0.0849999999999999,-0.008,,
2024-12-23 10:00:00,-2.231,0.0,0.17,-0.17,0.0020000000000002,,
2024-12-23 11:00:00,-2.224,0.0,0.23,-0.23,0.0069999999999996,,
2024-12-23 12:00:00,-2.227,0.005,0.11,-0.105,-0.0029999999999996,,
2024-12-23 13:00:00,-2.221,0.0,0.06,-0.06,0.0059999999999997,,
2024-12-23 14:00:00,-2.217,0.0,0.03,-0.03,0.004,,
2024-12-23 15:00:00,-2.221,0.005,0.0,0.005,-0.004,,
2024-12-23 16:00:00,-2.221,0.005,0.0,0.005,0.0,,
2024-12-23 17:00:00,-2.223,0.005,0.0,0.005,-0.0019999999999997,,
2024-12-23 18:00:00,-2.217,0.005,0.0,0.005,0.0059999999999997,,
2024-12-23 19:00:00,-2.221,0.005,0.0,0.005,-0.004,,
2024-12-23 20:00:00,-2.224,0.0,0.0,0.0,-0.0030000000000001,,
2024-12-23 21:00:00,-2.223,0.0,0.0,0.0,0.0010000000000003,,
2024-12-23 22:00:00,-2.221,0.0,0.0,0.0,0.0019999999999997,,
2024-12-23 23:00:00,-2.225,0.005,0.0,0.005,-0.004,,
2024-12-24 00:00:00,-2.22,0.0,0.0,0.0,0.0049999999999998,,
2024-12-24 01:00:00,-2.22,0.0,0.0,0.0,0.0,,
2024-12-24 02:00:00,-2.215,0.0,0.0,0.0,0.0050000000000003,,
2024-12-24 03:00:00,-2.214,0.0,0.0,0.0,0.0009999999999998,,
2024-12-24 04:00:00,-2.216,0.0,0.0,0.0,-0.0020000000000002,,
2024-12-24 05:00:00,-2.213,0.2,0.0,0.2,0.0030000000000001,,
2024-12-24 06:00:00,-2.213,0.2,0.0,0.2,0.0,,
2024-12-24 07:00:00,-2.218,0.2,0.0,0.2,-0.0049999999999998,,
2024-12-24 08:00:00,-2.212,0.0,0.04,-0.04,0.0059999999999997,,
2024-12-24 09:00:00,-2.217,0.1,0.11,-0.0099999999999999,-0.0049999999999998,,
2024-12-24 10:00:00,-2.214,0.1,0.22,-0.12,0.0030000000000001,,
2024-12-24 11:00:00,-2.212,0.005,0.2,-0.195,0.0019999999999997,,
2024-12-24 12:00:00,-2.212,0.1,0.18,-0.0799999999999999,0.0,,
2024-12-24 13:00:00,-2.21,0.1,0.13,-0.03,0.0020000000000002,,
2024-12-24 14:00:00,-2.207,0.0,0.09,-0.09,0.0030000000000001,,
2024-12-24 15:00:00,-2.216,0.0,0.01,-0.01,-0.0090000000000003,,
2024-12-24 16:00:00,-2.212,0.1,0.0,0.1,0.004,,
2024-12-24 17:00:00,-2.216,0.1,0.0,0.1,-0.004,,
2024-12-24 18:00:00,-2.217,0.1,0.0,0.1,-0.0009999999999998,,
2024-12-24 19:00:00,-2.221,0.1,0.0,0.1,-0.004,,
2024-12-24 20:00:00,-2.219,0.005,0.0,0.005,0.0020000000000002,,
2024-12-24 21:00:00,-2.22,0.005,0.0,0.005,-0.0010000000000003,,
2024-12-24 22:00:00,-2.225,0.005,0.0,0.005,-0.0049999999999998,,
2024-12-24 23:00:00,-2.224,0.0,0.0,0.0,0.0009999999999998,,
2024-12-25 00:00:00,-2.231,0.0,0.0,0.0,-0.0069999999999996,,
2024-12-25 01:00:00,-2.232,0.0,0.0,0.0,-0.0010000000000003,,
2024-12-25 02:00:00,-2.232,0.0,0.0,0.0,0.0,,
2024-12-25 03:00:00,-2.226,0.0,0.0,0.0,0.0060000000000002,,
2024-12-25 04:00:00,-2.226,0.0,0.0,0.0,0.0,,
2024-12-25 05:00:00,-2.228,0.0,0.0,0.0,-0.0020000000000002,,
2024-12-25 06:00:00,-2.226,0.0,0.0,0.0,0.0020000000000002,,
2024-12-25 07:00:00,-2.23,0.005,0.0,0.005,-0.004,,
2024-12-25 08:00:00,-2.233,0.005,0.02,-0.015,-0.0030000000000001,,
2024-12-25 09:00:00,-2.238,0.0,0.07,-0.07,-0.0049999999999998,,
2024-12-25 10:00:00,-2.238,0.0,0.1,-0.1,0.0,,
2024-12-25 11:00:00,-2.235,0.0,0.11,-0.11,0.0030000000000001,,
2024-12-25 12:00:00,-2.238,0.0,0.1,-0.1,-0.0030000000000001,,
2024-12-25 13:00:00,-2.234,0.0,0.08,-0.08,0.004,,
2024-12-25 14:00:00,-2.234,0.0,0.03,-0.03,0.0,,
2024-12-25 15:00:00,-2.229,0.0,0.01,-0.01,0.0049999999999998,,
2024-12-25 16:00:00,-2.227,0.0,0.0,0.0,0.0020000000000002,,
2024-12-25 17:00:00,-2.23,0.0,0.0,0.0,-0.0030000000000001,,
2024-12-25 18:00:00,-2.237,0.0,0.0,0.0,-0.0070000000000001,,
2024-12-25 19:00:00,-2.231,0.0,0.0,0.0,0.0060000000000002,,
2024-12-25 20:00:00,-2.231,0.0,0.0,0.0,0.0,,
2024-12-25 21:00:00,-2.232,0.0,0.0,0.0,-0.0010000000000003,,
2024-12-25 22:00:00,-2.233,0.0,0.0,0.0,-0.0009999999999998,,
2024-12-25 23:00:00,-2.232,0.0,0.0,0.0,0.0009999999999998,,
2024-12-26 00:00:00,-2.234,0.0,0.0,0.0,-0.0019999999999997,,
2024-12-26 01:00:00,-2.232,0.0,0.0,0.0,0.0019999999999997,,
2024-12-26 02:00:00,-2.23,0.0,0.0,0.0,0.0020000000000002,,
2024-12-26 03:00:00,-2.229,0.0,0.0,0.0,0.0009999999999998,,
2024-12-26 04:00:00,-2.228,0.0,0.0,0.0,0.0009999999999998,,
2024-12-26 05:00:00,-2.226,0.0,0.0,0.0,0.0020000000000002,,
2024-12-26 06:00:00,-2.225,0.0,0.0,0.0,0.0009999999999998,,
2024-12-26 07:00:00,-2.23,0.0,0.0,0.0,-0.0049999999999998,,
2024-12-26 08:00:00,-2.23,0.0,0.03,-0.03,0.0,,
2024-12-26 09:00:00,-2.232,0.0,0.08,-0.08,-0.0020000000000002,,
2024-12-26 10:00:00,-2.231,0.0,0.11,-0.11,0.0010000000000003,,
2024-12-26 11:00:00,-2.229,0.0,0.12,-0.12,0.0019999999999997,,
2024-12-26 12:00:00,-2.227,0.0,0.12,-0.12,0.0020000000000002,,
2024-12-26 13:00:00,-2.227,0.0,0.09,-0.09,0.0,,
2024-12-26 14:00:00,-2.224,0.0,0.07,-0.07,0.0029999999999996,,
2024-12-26 15:00:00,-2.218,0.0,0.01,-0.01,0.0060000000000002,,
2024-12-26 16:00:00,-2.224,0.0,0.0,0.0,-0.0060000000000002,,
2024-12-26 17:00:00,-2.221,0.0,0.0,0.0,0.0030000000000001,,
2024-12-26 18:00:00,-2.221,0.005,0.0,0.005,0.0,,
2024-12-26 19:00:00,-2.223,0.1,0.0,0.1,-0.0019999999999997,,
2024-12-26 20:00:00,-2.224,0.1,0.0,0.1,-0.0010000000000003,,
2024-12-26 21:00:00,-2.228,0.0,0.0,0.0,-0.004,,
2024-12-26 22:00:00,-2.222,0.0,0.0,0.0,0.0060000000000002,,
2024-12-26 23:00:00,-2.223,0.0,0.0,0.0,-0.0009999999999998,,
2024-12-27 00:00:00,-2.223,0.0,0.0,0.0,0.0,,
2024-12-27 01:00:00,-2.22,0.0,0.0,0.0,0.0029999999999996,,
2024-12-27 02:00:00,-2.224,0.0,0.0,0.0,-0.004,,
2024-12-27 03:00:00,-2.219,0.0,0.0,0.0,0.0050000000000003,,
2024-12-27 04:00:00,-2.217,0.0,0.0,0.0,0.0019999999999997,,
2024-12-27 05:00:00,-2.219,0.0,0.0,0.0,-0.0019999999999997,,
2024-12-27 06:00:00,-2.22,0.0,0.0,0.0,-0.0010000000000003,,
2024-12-27 07:00:00,-2.22,0.0,0.0,0.0,0.0,,
2024-12-27 08:00:00,-2.222,0.0,0.02,-0.02,-0.0019999999999997,,
