timestamp,head,Precipitation,Evapotranspiration,recharge,head_t1,outliers_boxplot,jumps_drops
2023-02-01 18:00:00,-377.483,1.2,0.0,1.2,,,
2023-02-01 19:00:00,-378.53,2.2,0.0,2.2,-1.0469999999999686,,-378.53
2023-02-01 20:00:00,-379.29,0.5,0.0,0.5,-0.7600000000000477,,-379.29
2023-02-01 21:00:00,-379.82,0.0,0.0,0.0,-0.5299999999999727,,-379.82
2023-02-01 22:00:00,-380.32,0.0,0.0,0.0,-0.5,,-380.32
2023-02-01 23:00:00,-380.98,0.0,0.0,0.0,-0.660000000000025,,-380.98
2023-02-02 00:00:00,-381.32,0.0,0.0,0.0,-0.339999999999975,,-381.32
2023-02-02 01:00:00,-381.76,0.1,0.0,0.1,-0.4399999999999977,,-381.76
2023-02-02 02:00:00,-382.24,0.5,0.0,0.5,-0.4800000000000182,,-382.24
2023-02-02 03:00:00,-382.65,0.2,0.0,0.2,-0.4099999999999681,,-382.65
2023-02-02 04:00:00,-382.95,0.3,0.0,0.3,-0.3000000000000113,,-382.95
2023-02-02 05:00:00,-383.03,0.8,0.0,0.8,-0.079999999999984,,-383.03
2023-02-02 06:00:00,-383.46,1.2,0.0,1.2,-0.4300000000000068,,-383.46
2023-02-02 07:00:00,-383.71,0.005,0.01,-0.005,-0.25,,-383.71
2023-02-02 08:00:00,-383.89,0.0,0.06,-0.06,-0.1800000000000068,,-383.89
2023-02-02 09:00:00,-384.21,0.1,0.13,-0.03,-0.3199999999999932,,-384.21
2023-02-02 10:00:00,-384.46,0.005,0.19,-0.185,-0.25,,-384.46
2023-02-02 11:00:00,-384.59,0.0,0.15,-0.15,-0.1299999999999954,,-384.59
2023-02-02 12:00:00,-384.76,0.0,0.13,-0.13,-0.1700000000000159,,-384.76
2023-02-02 13:00:00,-385.08,0.3,0.08,0.2199999999999999,-0.3199999999999932,,-385.08
2023-02-02 14:00:00,-385.31,0.2,0.06,0.14,-0.2300000000000182,,-385.31
2023-02-02 15:00:00,-385.5,0.005,0.05,-0.045,-0.1899999999999977,,-385.5
2023-02-02 16:00:00,-385.72,0.0,0.01,-0.01,-0.2200000000000272,,-385.72
2023-02-02 17:00:00,-385.92,0.0,0.0,0.0,-0.1999999999999886,,-385.92
2023-02-02 18:00:00,-386.1,0.0,0.0,0.0,-0.1800000000000068,,-386.1
2023-02-02 19:00:00,-386.26,0.0,0.0,0.0,-0.1599999999999681,,-386.26
2023-02-02 20:00:00,-386.56,0.0,0.0,0.0,-0.3000000000000113,,-386.56
2023-02-02 21:00:00,-386.89,0.0,0.0,0.0,-0.3299999999999841,,-386.89
2023-02-02 22:00:00,-386.81,0.0,0.0,0.0,0.079999999999984,,
2023-02-02 23:00:00,-387.06,0.0,0.0,0.0,-0.25,,-387.06
2023-02-03 00:00:00,-387.11,0.0,0.0,0.0,-0.0500000000000113,,-387.11
2023-02-03 01:00:00,-387.21,0.0,0.0,0.0,-0.0999999999999659,,-387.21
2023-02-03 02:00:00,-387.16,0.0,0.0,0.0,0.0499999999999545,,
2023-02-03 03:00:00,-387.56,0.0,0.0,0.0,-0.3999999999999772,,-387.56
2023-02-03 04:00:00,-387.69,0.0,0.0,0.0,-0.1299999999999954,,-387.69
2023-02-03 05:00:00,-387.91,0.0,0.0,0.0,-0.2200000000000272,,-387.91
2023-02-03 06:00:00,-387.99,0.0,0.0,0.0,-0.079999999999984,,-387.99
2023-02-03 07:00:00,-387.99,0.0,0.02,-0.02,0.0,,
2023-02-03 08:00:00,-388.31,0.0,0.06,-0.06,-0.3199999999999932,,-388.31
2023-02-03 09:00:00,-388.44,0.0,0.09,-0.09,-0.1299999999999954,,-388.44
2023-02-03 10:00:00,-388.23,0.0,0.1,-0.1,0.2099999999999795,,
2023-02-03 11:00:00,-388.47,0.0,0.12,-0.12,-0.2400000000000091,,-388.47
2023-02-03 12:00:00,-388.63,0.0,0.21,-0.21,-0.1599999999999681,,-388.63
2023-02-03 13:00:00,-388.48,0.0,0.16,-0.16,0.1499999999999772,,
2023-02-03 14:00:00,-388.49,0.0,0.13,-0.13,-0.0099999999999909,,
2023-02-03 15:00:00,-388.64,0.0,0.06,-0.06,-0.1499999999999772,,-388.64
2023-02-03 16:00:00,-389.02,0.0,0.01,-0.01,-0.3799999999999954,,-389.02
2023-02-03 17:00:00,-389.19,0.0,0.0,0.0,-0.1700000000000159,,-389.19
2023-02-03 18:00:00,-389.37,0.0,0.0,0.0,-0.1800000000000068,,-389.37
2023-02-03 19:00:00,-389.55,0.0,0.0,0.0,-0.1800000000000068,,-389.55
2023-02-03 20:00:00,-389.71,0.005,0.0,0.005,-0.1599999999999681,,-389.71
2023-02-03 21:00:00,-390.14,0.0,0.0,0.0,-0.4300000000000068,,-390.14
2023-02-03 22:00:00,-390.26,0.0,0.0,0.0,-0.1200000000000045,,-390.26
2023-02-03 23:00:00,-390.48,0.0,0.0,0.0,-0.2200000000000272,,-390.48
2023-02-04 00:00:00,-390.61,0.0,0.0,0.0,-0.1299999999999954,,-390.61
2023-02-04 01:00:00,-390.9,0.0,0.0,0.0,-0.2899999999999636,,-390.9
2023-02-04 02:00:00,-391.1,0.0,0.0,0.0,-0.2000000000000454,,-391.1
2023-02-04 03:00:00,-391.24,0.0,0.0,0.0,-0.1399999999999863,,-391.24
2023-02-04 04:00:00,-391.34,0.0,0.0,0.0,-0.0999999999999659,,-391.34
2023-02-04 05:00:00,-391.66,0.0,0.0,0.0,-0.32000000000005,,-391.66
2023-02-04 06:00:00,-391.65,0.0,0.0,0.0,0.0100000000000477,,
2023-02-04 07:00:00,-391.95,0.0,0.02,-0.02,-0.3000000000000113,,-391.95
2023-02-04 08:00:00,-392.12,0.0,0.07,-0.07,-0.1700000000000159,,-392.12
2023-02-04 09:00:00,-392.21,0.0,0.18,-0.18,-0.0899999999999749,,-392.21
2023-02-04 10:00:00,-392.35,0.0,0.23,-0.23,-0.1400000000000432,,-392.35
2023-02-04 11:00:00,-392.67,0.0,0.28,-0.28,-0.3199999999999932,,-392.67
2023-02-04 12:00:00,-392.88,0.0,0.22,-0.22,-0.2099999999999795,,-392.88
2023-02-04 13:00:00,-393.29,0.005,0.19,-0.185,-0.410000000000025,,-393.29
2023-02-04 14:00:00,-393.4,0.005,0.12,-0.1149999999999999,-0.1099999999999568,,-393.4
2023-02-04 15:00:00,-393.67,0.0,0.03,-0.03,-0.2700000000000386,,-393.67
2023-02-04 16:00:00,-393.65,0.005,0.01,-0.005,0.0200000000000386,,
2023-02-04 17:00:00,-393.71,0.005,0.0,0.005,-0.0600000000000022,,-393.71
2023-02-04 18:00:00,-393.96,0.005,0.0,0.005,-0.25,,-393.96
2023-02-04 19:00:00,-394.18,0.0,0.0,0.0,-0.2200000000000272,,-394.18
2023-02-04 20:00:00,-394.28,0.0,0.0,0.0,-0.0999999999999659,,-394.28
2023-02-04 21:00:00,-394.35,0.0,0.0,0.0,-0.07000000000005,,-394.35
2023-02-04 22:00:00,-394.49,0.005,0.0,0.005,-0.1399999999999863,,-394.49
2023-02-04 23:00:00,-394.88,0.0,0.0,0.0,-0.3899999999999863,,-394.88
2023-02-05 00:00:00,-395.01,0.0,0.0,0.0,-0.1299999999999954,,-395.01
2023-02-05 01:00:00,-395.12,0.0,0.0,0.0,-0.1100000000000136,,-395.12
2023-02-05 02:00:00,-395.29,0.005,0.0,0.005,-0.1700000000000159,,-395.29
2023-02-05 03:00:00,-395.38,1.4,0.0,1.4,-0.0899999999999749,,-395.38
2023-02-05 04:00:00,-395.61,0.4,0.0,0.4,-0.2300000000000182,,-395.61
2023-02-05 05:00:00,-395.45,0.0,0.0,0.0,0.160000000000025,,
2023-02-05 06:00:00,-395.43,0.0,0.0,0.0,0.0199999999999818,,
2023-02-05 07:00:00,-395.3,0.005,0.01,-0.005,0.1299999999999954,,
2023-02-05 08:00:00,-395.71,0.005,0.1,-0.095,-0.4099999999999681,,-395.71
2023-02-05 09:00:00,-395.67,0.0,0.16,-0.16,0.0399999999999636,,
2023-02-05 10:00:00,-396.19,0.0,0.21,-0.21,-0.5199999999999818,,-396.19
2023-02-05 11:00:00,-396.36,0.0,0.26,-0.26,-0.1700000000000159,,-396.36
2023-02-05 12:00:00,-396.28,0.0,0.21,-0.21,0.0800000000000409,,
2023-02-05 13:00:00,-396.35,0.0,0.2,-0.2,-0.07000000000005,,-396.35
2023-02-05 14:00:00,-396.56,0.0,0.14,-0.14,-0.2099999999999795,,-396.56
2023-02-05 15:00:00,-396.63,0.0,0.04,-0.04,-0.0699999999999931,,-396.63
2023-02-05 16:00:00,-396.6,0.0,0.0,0.0,0.0299999999999727,,
2023-02-05 17:00:00,-396.85,0.0,0.0,0.0,-0.25,,-396.85
2023-02-05 18:00:00,-396.93,0.0,0.0,0.0,-0.079999999999984,,-396.93
2023-02-05 19:00:00,-397.09,0.0,0.0,0.0,-0.1599999999999681,,-397.09
2023-02-05 20:00:00,-397.44,0.0,0.0,0.0,-0.3500000000000227,,-397.44
2023-02-05 21:00:00,-397.61,0.0,0.0,0.0,-0.1700000000000159,,-397.61
2023-02-05 22:00:00,-397.85,0.0,0.0,0.0,-0.2400000000000091,,-397.85
2023-02-05 23:00:00,-398.0,0.0,0.0,0.0,-0.1499999999999772,,-398.0
2023-02-06 00:00:00,-398.03,0.0,0.0,0.0,-0.0299999999999727,,
2023-02-06 01:00:00,-398.02,0.0,0.0,0.0,0.0099999999999909,,
2023-02-06 02:00:00,-398.21,0.0,0.0,0.0,-0.1899999999999977,,-398.21
2023-02-06 03:00:00,-398.27,0.0,0.0,0.0,-0.0600000000000022,,-398.27
2023-02-06 04:00:00,-398.62,0.0,0.0,0.0,-0.3500000000000227,,-398.62
2023-02-06 05:00:00,-398.7,0.0,0.0,0.0,-0.079999999999984,,-398.7
2023-02-06 06:00:00,-398.63,0.0,0.0,0.0,0.0699999999999931,,
2023-02-06 07:00:00,-398.9,0.0,0.01,-0.01,-0.2699999999999818,,-398.9
2023-02-06 08:00:00,-399.13,0.0,0.06,-0.06,-0.2300000000000182,,-399.13
2023-02-06 09:00:00,-399.2,0.0,0.2,-0.2,-0.0699999999999931,,-399.2
2023-02-06 10:00:00,-399.27,0.0,0.26,-0.26,-0.0699999999999931,,-399.27
2023-02-06 11:00:00,-399.19,0.0,0.27,-0.27,0.079999999999984,,
2023-02-06 12:00:00,-399.21,0.0,0.36,-0.36,-0.0199999999999818,,
2023-02-06 13:00:00,-399.17,0.0,0.29,-0.29,0.0399999999999636,,
2023-02-06 14:00:00,-399.23,0.0,0.16,-0.16,-0.0600000000000022,,-399.23
2023-02-06 15:00:00,-399.36,0.0,0.06,-0.06,-0.1299999999999954,,-399.36
2023-02-06 16:00:00,-399.39,0.0,0.01,-0.01,-0.0299999999999727,,
2023-02-06 17:00:00,-399.24,0.0,0.0,0.0,0.1499999999999772,,
2023-02-06 18:00:00,-399.46,0.0,0.0,0.0,-0.2199999999999704,,-399.46
2023-02-06 19:00:00,-399.45,0.0,0.0,0.0,0.0099999999999909,,
2023-02-06 20:00:00,-399.49,0.0,0.0,0.0,-0.0400000000000204,,
2023-02-06 21:00:00,-399.59,0.0,0.0,0.0,-0.0999999999999659,,-399.59
2023-02-06 22:00:00,-399.66,0.0,0.0,0.0,-0.07000000000005,,-399.66
2023-02-06 23:00:00,-399.48,0.0,0.0,0.0,0.1800000000000068,,
2023-02-07 00:00:00,-399.76,0.0,0.0,0.0,-0.2799999999999727,,-399.76
2023-02-07 01:00:00,-399.53,0.0,0.0,0.0,0.2300000000000182,,
2023-02-07 02:00:00,-399.69,0.0,0.0,0.0,-0.160000000000025,,-399.69
2023-02-07 03:00:00,-399.63,0.0,0.0,0.0,0.0600000000000022,,
2023-02-07 04:00:00,-399.7,0.0,0.0,0.0,-0.0699999999999931,,-399.7
2023-02-07 05:00:00,-399.84,0.0,0.0,0.0,-0.1399999999999863,,-399.84
2023-02-07 06:00:00,-399.71,0.0,0.0,0.0,0.1299999999999954,,
2023-02-07 07:00:00,-399.85,0.0,0.03,-0.03,-0.1400000000000432,,-399.85
2023-02-07 08:00:00,-399.99,0.0,0.13,-0.13,-0.1399999999999863,,-399.99
2023-02-07 09:00:00,-399.95,0.0,0.17,-0.17,0.0400000000000204,,
2023-02-07 10:00:00,-400.1,0.0,0.2,-0.2,-0.1500000000000341,,-400.1
2023-02-07 11:00:00,-400.21,0.0,0.23,-0.23,-0.1099999999999568,,-400.21
2023-02-07 12:00:00,-400.18,0.0,0.23,-0.23,0.0299999999999727,,
2023-02-07 13:00:00,-400.12,0.0,0.2,-0.2,0.0600000000000022,,
2023-02-07 14:00:00,-400.14,0.0,0.14,-0.14,-0.0199999999999818,,
2023-02-07 15:00:00,-400.3,0.0,0.07,-0.07,-0.160000000000025,,-400.3
2023-02-07 16:00:00,-400.32,0.0,0.01,-0.01,-0.0199999999999818,,
2023-02-07 17:00:00,-400.17,0.0,0.0,0.0,0.1499999999999772,,
2023-02-07 18:00:00,-400.04,0.0,0.0,0.0,0.1299999999999954,,
2023-02-07 19:00:00,-400.27,0.0,0.0,0.0,-0.2299999999999613,,-400.27
2023-02-07 20:00:00,-400.16,0.0,0.0,0.0,0.1099999999999568,,
2023-02-07 21:00:00,-400.11,0.0,0.0,0.0,0.0500000000000113,,
2023-02-07 22:00:00,-400.2,0.0,0.0,0.0,-0.0899999999999749,,-400.2
2023-02-07 23:00:00,-400.36,0.0,0.0,0.0,-0.160000000000025,,-400.36
2023-02-08 00:00:00,-400.22,0.0,0.0,0.0,0.1399999999999863,,
2023-02-08 01:00:00,-400.21,0.0,0.0,0.0,0.0100000000000477,,
2023-02-08 02:00:00,-400.38,0.0,0.0,0.0,-0.1700000000000159,,-400.38
2023-02-08 03:00:00,-400.23,0.0,0.0,0.0,0.1499999999999772,,
2023-02-08 04:00:00,-400.31,0.0,0.0,0.0,-0.079999999999984,,-400.31
2023-02-08 05:00:00,-400.32,0.0,0.0,0.0,-0.0099999999999909,,
2023-02-08 06:00:00,-400.37,0.0,0.0,0.0,-0.0500000000000113,,-400.37
2023-02-08 07:00:00,-400.25,0.0,0.02,-0.02,0.1200000000000045,,
2023-02-08 08:00:00,-400.32,0.0,0.11,-0.11,-0.0699999999999931,,-400.32
2023-02-08 09:00:00,-400.33,0.0,0.21,-0.21,-0.0099999999999909,,
2023-02-08 10:00:00,-400.47,0.0,0.23,-0.23,-0.1400000000000432,,-400.47
2023-02-08 11:00:00,-400.37,0.0,0.25,-0.25,0.1000000000000227,,
2023-02-08 12:00:00,-400.27,0.0,0.25,-0.25,0.1000000000000227,,
2023-02-08 13:00:00,-400.53,0.0,0.21,-0.21,-0.2599999999999909,,-400.53
2023-02-08 14:00:00,-400.47,0.0,0.16,-0.16,0.0599999999999454,,
2023-02-08 15:00:00,-400.36,0.0,0.07,-0.07,0.1100000000000136,,
2023-02-08 16:00:00,-400.4,0.0,0.01,-0.01,-0.0399999999999636,,
2023-02-08 17:00:00,-400.48,0.0,0.0,0.0,-0.0800000000000409,,-400.48
2023-02-08 18:00:00,-400.32,0.0,0.0,0.0,0.160000000000025,,
2023-02-08 19:00:00,-400.1,0.0,0.0,0.0,0.2199999999999704,,
2023-02-08 20:00:00,-399.88,0.0,0.0,0.0,0.2200000000000272,,
2023-02-08 21:00:00,-399.79,0.0,0.0,0.0,0.0899999999999749,,
2023-02-08 22:00:00,-399.76,0.0,0.0,0.0,0.0300000000000295,,
2023-02-08 23:00:00,-399.91,0.0,0.0,0.0,-0.1500000000000341,,-399.91
2023-02-09 00:00:00,-399.95,0.0,0.0,0.0,-0.0399999999999636,,
2023-02-09 01:00:00,-399.9,0.0,0.0,0.0,0.0500000000000113,,
2023-02-09 02:00:00,-399.89,0.0,0.0,0.0,0.0099999999999909,,
2023-02-09 03:00:00,-399.99,0.0,0.0,0.0,-0.1000000000000227,,-399.99
2023-02-09 04:00:00,-399.86,0.0,0.0,0.0,0.1299999999999954,,
2023-02-09 05:00:00,-399.8,0.0,0.0,0.0,0.0600000000000022,,
2023-02-09 06:00:00,-399.91,0.0,0.0,0.0,-0.1100000000000136,,-399.91
2023-02-09 07:00:00,-399.74,0.0,0.03,-0.03,0.1700000000000159,,
2023-02-09 08:00:00,-399.72,0.0,0.14,-0.14,0.0199999999999818,,
2023-02-09 09:00:00,-399.62,0.0,0.21,-0.21,0.1000000000000227,,
2023-02-09 10:00:00,-399.65,0.0,0.35,-0.35,-0.0299999999999727,,
2023-02-09 11:00:00,-399.6,0.0,0.27,-0.27,0.0499999999999545,,
2023-02-09 12:00:00,-399.6,0.0,0.08,-0.08,0.0,,
2023-02-09 13:00:00,-399.78,0.005,0.06,-0.055,-0.1799999999999499,,-399.78
2023-02-09 14:00:00,-399.75,0.005,0.07,-0.065,0.0299999999999727,,
2023-02-09 15:00:00,-399.66,0.0,0.06,-0.06,0.0899999999999749,,
2023-02-09 16:00:00,-399.53,0.0,0.02,-0.02,0.1300000000000523,,
2023-02-09 17:00:00,-399.58,0.0,0.0,0.0,-0.0500000000000113,,-399.58
2023-02-09 18:00:00,-399.68,0.0,0.0,0.0,-0.1000000000000227,,-399.68
2023-02-09 19:00:00,-399.69,0.0,0.0,0.0,-0.0099999999999909,,
2023-02-09 20:00:00,-399.78,0.0,0.0,0.0,-0.0899999999999749,,-399.78
2023-02-09 21:00:00,-400.02,0.0,0.0,0.0,-0.2400000000000091,,-400.02
2023-02-09 22:00:00,-400.02,0.0,0.0,0.0,0.0,,
2023-02-09 23:00:00,-400.09,0.0,0.0,0.0,-0.0699999999999931,,-400.09
2023-02-10 00:00:00,-400.34,0.0,0.0,0.0,-0.25,,-400.34
2023-02-10 01:00:00,-400.24,0.0,0.0,0.0,0.0999999999999659,,
2023-02-10 02:00:00,-400.5,0.0,0.0,0.0,-0.2599999999999909,,-400.5
2023-02-10 03:00:00,-400.36,0.0,0.0,0.0,0.1399999999999863,,
2023-02-10 04:00:00,-400.48,0.0,0.0,0.0,-0.1200000000000045,,-400.48
2023-02-10 05:00:00,-400.56,0.0,0.0,0.0,-0.079999999999984,,-400.56
2023-02-10 06:00:00,-400.63,0.0,0.0,0.0,-0.0699999999999931,,-400.63
2023-02-10 07:00:00,-400.78,0.0,0.03,-0.03,-0.1499999999999772,,-400.78
2023-02-10 08:00:00,-400.68,0.0,0.13,-0.13,0.0999999999999659,,
2023-02-10 09:00:00,-400.75,0.0,0.24,-0.24,-0.0699999999999931,,-400.75
2023-02-10 10:00:00,-401.08,0.0,0.33,-0.33,-0.3299999999999841,,-401.08
2023-02-10 11:00:00,-401.2,0.0,0.34,-0.34,-0.1200000000000045,,-401.2
2023-02-10 12:00:00,-401.21,0.0,0.3,-0.3,-0.0099999999999909,,
2023-02-10 13:00:00,-401.28,0.0,0.26,-0.26,-0.0699999999999931,,-401.28
2023-02-10 14:00:00,-401.0,0.0,0.13,-0.13,0.2799999999999727,,
2023-02-10 15:00:00,-401.26,0.005,0.03,-0.0249999999999999,-0.2599999999999909,,-401.26
2023-02-10 16:00:00,-401.16,0.005,0.01,-0.005,0.0999999999999659,,
2023-02-10 17:00:00,-401.4,0.005,0.0,0.005,-0.2399999999999522,,-401.4
2023-02-10 18:00:00,-401.43,0.0,0.0,0.0,-0.0300000000000295,,
2023-02-10 19:00:00,-401.53,0.0,0.0,0.0,-0.0999999999999659,,-401.53
2023-02-10 20:00:00,-401.32,0.0,0.0,0.0,0.2099999999999795,,
2023-02-10 21:00:00,-401.37,0.0,0.0,0.0,-0.0500000000000113,,-401.37
2023-02-10 22:00:00,-400.97,0.0,0.0,0.0,0.3999999999999772,,-400.97
2023-02-10 23:00:00,-401.19,0.0,0.0,0.0,-0.2199999999999704,,-401.19
2023-02-11 00:00:00,-401.27,0.0,0.0,0.0,-0.079999999999984,,-401.27
2023-02-11 01:00:00,-401.4,0.0,0.0,0.0,-0.1299999999999954,,-401.4
2023-02-11 02:00:00,-401.15,0.0,0.0,0.0,0.25,,
2023-02-11 03:00:00,-401.17,0.0,0.0,0.0,-0.0200000000000386,,
2023-02-11 04:00:00,-401.12,0.0,0.0,0.0,0.0500000000000113,,
2023-02-11 05:00:00,-401.09,0.0,0.0,0.0,0.0300000000000295,,
2023-02-11 06:00:00,-401.21,0.0,0.0,0.0,-0.1200000000000045,,-401.21
2023-02-11 07:00:00,-401.02,0.0,0.03,-0.03,0.1899999999999977,,
2023-02-11 08:00:00,-401.26,0.0,0.09,-0.09,-0.2400000000000091,,-401.26
2023-02-11 09:00:00,-401.18,0.0,0.19,-0.19,0.079999999999984,,
2023-02-11 10:00:00,-401.19,0.0,0.4,-0.4,-0.0099999999999909,,
2023-02-11 11:00:00,-401.24,0.0,0.36,-0.36,-0.0500000000000113,,-401.24
2023-02-11 12:00:00,-401.07,0.0,0.31,-0.31,0.1700000000000159,,
2023-02-11 13:00:00,-401.28,0.0,0.21,-0.21,-0.2099999999999795,,-401.28
2023-02-11 14:00:00,-401.42,0.0,0.14,-0.14,-0.1400000000000432,,-401.42
2023-02-11 15:00:00,-401.49,0.0,0.07,-0.07,-0.0699999999999931,,-401.49
2023-02-11 16:00:00,-401.44,0.0,0.02,-0.02,0.0500000000000113,,
2023-02-11 17:00:00,-401.48,0.0,0.0,0.0,-0.0400000000000204,,
2023-02-11 18:00:00,-401.63,0.0,0.0,0.0,-0.1499999999999772,,-401.63
2023-02-11 19:00:00,-401.63,0.0,0.0,0.0,0.0,,
2023-02-11 20:00:00,-401.59,0.0,0.0,0.0,0.0400000000000204,,
2023-02-11 21:00:00,-401.71,0.0,0.0,0.0,-0.1200000000000045,,-401.71
2023-02-11 22:00:00,-401.8,0.0,0.0,0.0,-0.0900000000000318,,-401.8
2023-02-11 23:00:00,-402.06,0.0,0.0,0.0,-0.2599999999999909,,-402.06
2023-02-12 00:00:00,-402.2,0.0,0.0,0.0,-0.1399999999999863,,-402.2
2023-02-12 01:00:00,-402.18,0.0,0.0,0.0,0.0199999999999818,,
2023-02-12 02:00:00,-402.24,0.0,0.0,0.0,-0.0600000000000022,,-402.24
2023-02-12 03:00:00,-402.31,0.0,0.0,0.0,-0.0699999999999931,,-402.31
2023-02-12 04:00:00,-402.39,0.0,0.0,0.0,-0.079999999999984,,-402.39
2023-02-12 05:00:00,-402.63,0.0,0.0,0.0,-0.2400000000000091,,-402.63
2023-02-12 06:00:00,-402.54,0.0,0.0,0.0,0.0899999999999749,,
2023-02-12 07:00:00,-402.7,0.0,0.04,-0.04,-0.1599999999999681,,-402.7
2023-02-12 08:00:00,-402.75,0.0,0.12,-0.12,-0.0500000000000113,,-402.75
2023-02-12 09:00:00,-402.83,0.0,0.24,-0.24,-0.079999999999984,,-402.83
2023-02-12 10:00:00,-402.88,0.0,0.33,-0.33,-0.0500000000000113,,-402.88
2023-02-12 11:00:00,-402.95,0.0,0.36,-0.36,-0.0699999999999931,,-402.95
2023-02-12 12:00:00,-403.05,0.0,0.29,-0.29,-0.1000000000000227,,-403.05
2023-02-12 13:00:00,-403.22,0.0,0.23,-0.23,-0.1700000000000159,,-403.22
2023-02-12 14:00:00,-403.15,0.0,0.15,-0.15,0.07000000000005,,
2023-02-12 15:00:00,-403.27,0.0,0.08,-0.08,-0.1200000000000045,,-403.27
2023-02-12 16:00:00,-403.3,0.0,0.02,-0.02,-0.0300000000000295,,
2023-02-12 17:00:00,-403.44,0.0,0.0,0.0,-0.1399999999999863,,-403.44
2023-02-12 18:00:00,-403.48,0.0,0.0,0.0,-0.0400000000000204,,
2023-02-12 19:00:00,-403.41,0.0,0.0,0.0,0.0699999999999931,,
2023-02-12 20:00:00,-403.45,0.0,0.0,0.0,-0.0399999999999636,,
2023-02-12 21:00:00,-403.45,0.0,0.0,0.0,0.0,,
2023-02-12 22:00:00,-403.53,0.0,0.0,0.0,-0.079999999999984,,-403.53
2023-02-12 23:00:00,-403.62,0.0,0.0,0.0,-0.0900000000000318,,-403.62
2023-02-13 00:00:00,-403.58,0.0,0.0,0.0,0.0400000000000204,,
2023-02-13 01:00:00,-403.47,0.0,0.0,0.0,0.1099999999999568,,
2023-02-13 02:00:00,-403.67,0.0,0.0,0.0,-0.1999999999999886,,-403.67
2023-02-13 03:00:00,-403.77,0.0,0.0,0.0,-0.0999999999999659,,-403.77
2023-02-13 04:00:00,-403.75,0.0,0.0,0.0,0.0199999999999818,,
2023-02-13 05:00:00,-403.67,0.0,0.0,0.0,0.079999999999984,,
2023-02-13 06:00:00,-403.63,0.0,0.0,0.0,0.0400000000000204,,
2023-02-13 07:00:00,-403.74,0.0,0.01,-0.01,-0.1100000000000136,,-403.74
2023-02-13 08:00:00,-403.67,0.0,0.05,-0.05,0.0699999999999931,,
2023-02-13 09:00:00,-403.6,0.0,0.1,-0.1,0.0699999999999931,,
2023-02-13 10:00:00,-403.54,0.0,0.13,-0.13,0.0600000000000022,,
2023-02-13 11:00:00,-403.74,0.0,0.23,-0.23,-0.1999999999999886,,-403.74
2023-02-13 12:00:00,-403.82,0.0,0.23,-0.23,-0.079999999999984,,-403.82
2023-02-13 13:00:00,-403.93,0.0,0.36,-0.36,-0.1100000000000136,,-403.93
2023-02-13 14:00:00,-403.81,0.0,0.29,-0.29,0.1200000000000045,,
2023-02-13 15:00:00,-403.86,0.0,0.15,-0.15,-0.0500000000000113,,-403.86
2023-02-13 16:00:00,-403.87,0.0,0.03,-0.03,-0.0099999999999909,,
2023-02-13 17:00:00,-403.95,0.0,0.0,0.0,-0.079999999999984,,-403.95
2023-02-13 18:00:00,-404.0,0.0,0.0,0.0,-0.0500000000000113,,-404.0
2023-02-13 19:00:00,-403.95,0.0,0.0,0.0,0.0500000000000113,,
2023-02-13 20:00:00,-403.81,0.0,0.0,0.0,0.1399999999999863,,
2023-02-13 21:00:00,-403.79,0.0,0.0,0.0,0.0199999999999818,,
2023-02-13 22:00:00,-403.71,0.0,0.0,0.0,0.0800000000000409,,
2023-02-13 23:00:00,-403.86,0.0,0.0,0.0,-0.1500000000000341,,-403.86
2023-02-14 00:00:00,-403.98,0.0,0.0,0.0,-0.1200000000000045,,-403.98
2023-02-14 01:00:00,-404.04,0.0,0.0,0.0,-0.0600000000000022,,-404.04
2023-02-14 02:00:00,-403.86,0.0,0.0,0.0,0.1800000000000068,,
2023-02-14 03:00:00,-403.9,0.0,0.0,0.0,-0.0399999999999636,,
2023-02-14 04:00:00,-403.9,0.0,0.0,0.0,0.0,,
2023-02-14 05:00:00,-403.9,0.0,0.0,0.0,0.0,,
2023-02-14 06:00:00,-403.98,0.0,0.0,0.0,-0.0800000000000409,,-403.98
2023-02-14 07:00:00,-404.0,0.0,0.04,-0.04,-0.0199999999999818,,
2023-02-14 08:00:00,-404.03,0.0,0.14,-0.14,-0.0299999999999727,,
2023-02-14 09:00:00,-404.07,0.0,0.27,-0.27,-0.0400000000000204,,
2023-02-14 10:00:00,-404.05,0.0,0.35,-0.35,0.0199999999999818,,
2023-02-14 11:00:00,-403.99,0.0,0.38,-0.38,0.0600000000000022,,
2023-02-14 12:00:00,-403.93,0.0,0.37,-0.37,0.0600000000000022,,
2023-02-14 13:00:00,-403.85,0.0,0.32,-0.32,0.079999999999984,,
2023-02-14 14:00:00,-403.92,0.0,0.23,-0.23,-0.0699999999999931,,-403.92
2023-02-14 15:00:00,-403.92,0.0,0.12,-0.12,0.0,,
2023-02-14 16:00:00,-403.85,0.0,0.02,-0.02,0.0699999999999931,,
2023-02-14 17:00:00,-403.81,0.0,0.0,0.0,0.0400000000000204,,
2023-02-14 18:00:00,-403.74,0.0,0.0,0.0,0.0699999999999931,,
2023-02-14 19:00:00,-403.57,0.0,0.0,0.0,0.1700000000000159,,
2023-02-14 20:00:00,-403.59,0.0,0.0,0.0,-0.0199999999999818,,
2023-02-14 21:00:00,-403.47,0.0,0.0,0.0,0.1199999999999477,,
