timestamp,head,Precipitation,Evapotranspiration,recharge,head_t1,outliers_boxplot,jumps_drops
2025-03-27 04:00:00,8.202,0.0,0.0,0.0,-0.0060000000000002,,
2025-03-27 05:00:00,8.204,0.0,0.02,-0.02,0.0020000000000006,,
2025-03-27 06:00:00,8.205,0.0,0.15,-0.15,0.0009999999999994,,
2025-03-27 07:00:00,8.202,0.0,0.29,-0.29,-0.0030000000000001,,
2025-03-27 08:00:00,8.202,0.0,0.45,-0.45,0.0,,
2025-03-27 09:00:00,8.205,0.0,0.56,-0.56,0.0030000000000001,,
2025-03-27 10:00:00,8.203,0.0,0.67,-0.67,-0.0020000000000006,,
2025-03-27 11:00:00,8.202,0.0,0.73,-0.73,-0.0009999999999994,,
2025-03-27 12:00:00,8.203,0.0,0.73,-0.73,0.0009999999999994,,
2025-03-27 13:00:00,8.203,0.0,0.66,-0.66,0.0,,
2025-03-27 14:00:00,8.206,0.0,0.55,-0.55,0.0030000000000001,,
2025-03-27 15:00:00,8.207,0.0,0.4,-0.4,0.0010000000000012,,
2025-03-27 16:00:00,8.2,0.0,0.22,-0.22,-0.0070000000000014,,
2025-03-27 17:00:00,8.199,0.0,0.06,-0.06,-0.0009999999999994,,
2025-03-27 18:00:00,8.202,0.0,0.0,0.0,0.0030000000000001,,
2025-03-27 19:00:00,8.189,0.0,0.0,0.0,-0.0129999999999999,,
2025-03-27 20:00:00,8.196,0.0,0.0,0.0,0.0069999999999996,,
2025-03-27 21:00:00,8.197,0.0,0.0,0.0,0.0009999999999994,,
2025-03-27 22:00:00,8.195,0.0,0.0,0.0,-0.0019999999999988,,
2025-03-27 23:00:00,8.191,0.0,0.0,0.0,-0.0039999999999995,,
2025-03-28 00:00:00,8.192,0.0,0.0,0.0,0.0009999999999994,,
2025-03-28 01:00:00,8.195,0.0,0.0,0.0,0.0030000000000001,,
2025-03-28 02:00:00,8.192,0.0,0.0,0.0,-0.0030000000000001,,
2025-03-28 03:00:00,8.188,0.0,0.0,0.0,-0.0039999999999995,,
2025-03-28 04:00:00,8.192,0.0,0.0,0.0,0.0039999999999995,,
2025-03-28 05:00:00,8.193,0.0,0.01,-0.01,0.0009999999999994,,
2025-03-28 06:00:00,8.19,0.0,0.08,-0.08,-0.0030000000000001,,
2025-03-28 07:00:00,8.185,0.0,0.26,-0.26,-0.004999999999999,,
2025-03-28 08:00:00,8.184,0.0,0.34,-0.34,-0.0010000000000012,,
2025-03-28 09:00:00,8.185,0.0,0.61,-0.61,0.0010000000000012,,
2025-03-28 10:00:00,8.184,0.0,0.45,-0.45,-0.0010000000000012,,
2025-03-28 11:00:00,8.175,0.0,0.63,-0.63,-0.0089999999999985,,
2025-03-28 12:00:00,8.175,0.0,0.49,-0.49,0.0,,
2025-03-28 13:00:00,8.18,0.0,0.45,-0.45,0.004999999999999,,
2025-03-28 14:00:00,8.182,0.0,0.24,-0.24,0.0020000000000006,,
2025-03-28 15:00:00,8.183,0.0,0.12,-0.12,0.0009999999999994,,
2025-03-28 16:00:00,8.182,0.2,0.08,0.12,-0.0009999999999994,,
2025-03-28 17:00:00,8.178,0.005,0.02,-0.015,-0.0039999999999995,,
2025-03-28 18:00:00,8.176,0.0,0.01,-0.01,-0.0020000000000006,,
2025-03-28 19:00:00,8.175,0.0,0.0,0.0,-0.0009999999999994,,
2025-03-28 20:00:00,8.168,0.0,0.0,0.0,-0.0070000000000014,,
2025-03-28 21:00:00,8.162,0.0,0.0,0.0,-0.0059999999999984,,
2025-03-28 22:00:00,8.165,0.0,0.0,0.0,0.0029999999999983,,
2025-03-28 23:00:00,8.169,0.0,0.0,0.0,0.0040000000000013,,
2025-03-29 00:00:00,8.159,0.0,0.0,0.0,-0.0099999999999997,,
2025-03-29 01:00:00,8.156,0.0,0.0,0.0,-0.0030000000000001,,
2025-03-29 02:00:00,8.154,0.0,0.0,0.0,-0.0020000000000006,,
2025-03-29 03:00:00,8.155,0.0,0.0,0.0,0.0009999999999994,,
2025-03-29 04:00:00,8.154,0.0,0.0,0.0,-0.0009999999999994,,
2025-03-29 05:00:00,8.147,0.0,0.02,-0.02,-0.0069999999999996,,
2025-03-29 06:00:00,8.147,0.0,0.14,-0.14,0.0,,
2025-03-29 07:00:00,8.137,0.0,0.31,-0.31,-0.0099999999999997,,
2025-03-29 08:00:00,8.145,0.0,0.4,-0.4,0.0079999999999991,,
2025-03-29 09:00:00,8.146,0.0,0.41,-0.41,0.0010000000000012,,
2025-03-29 10:00:00,8.142,0.0,0.53,-0.53,-0.0040000000000013,,
2025-03-29 11:00:00,8.14,0.0,0.44,-0.44,-0.0019999999999988,,
2025-03-29 12:00:00,8.138,0.0,0.71,-0.71,-0.0020000000000006,,
2025-03-29 13:00:00,8.137,0.0,0.4,-0.4,-0.0009999999999994,,
2025-03-29 14:00:00,8.141,0.0,0.49,-0.49,0.0039999999999995,,
2025-03-29 15:00:00,8.137,0.0,0.39,-0.39,-0.0039999999999995,,
2025-03-29 16:00:00,8.137,0.0,0.17,-0.17,0.0,,
2025-03-29 17:00:00,8.139,0.0,0.03,-0.03,0.0019999999999988,,
2025-03-29 18:00:00,8.135,0.0,0.0,0.0,-0.0039999999999995,,
2025-03-29 19:00:00,8.137,0.0,0.0,0.0,0.0020000000000006,,
2025-03-29 20:00:00,8.138,0.0,0.0,0.0,0.0009999999999994,,
2025-03-29 21:00:00,8.134,0.0,0.0,0.0,-0.0039999999999995,,
2025-03-29 22:00:00,8.137,0.0,0.0,0.0,0.0030000000000001,,
2025-03-29 23:00:00,8.144,0.0,0.0,0.0,0.0069999999999996,,
2025-03-30 00:00:00,8.144,0.005,0.0,0.005,0.0,,
2025-03-30 01:00:00,8.144,0.4,0.0,0.4,0.0,,
2025-03-30 02:00:00,,0.005,0.0,0.005,,,
2025-03-30 03:00:00,8.15,0.0,0.0,0.0,,,
2025-03-30 04:00:00,8.141,0.0,0.0,0.0,-0.0090000000000003,,
2025-03-30 05:00:00,8.142,0.0,0.01,-0.01,0.0009999999999994,,
2025-03-30 06:00:00,8.148,0.0,0.1,-0.1,0.0060000000000002,,
2025-03-30 07:00:00,8.141,0.0,0.25,-0.25,-0.0069999999999996,,
2025-03-30 08:00:00,8.14,0.0,0.4,-0.4,-0.0009999999999994,,
2025-03-30 09:00:00,8.139,0.0,0.51,-0.51,-0.0010000000000012,,
2025-03-30 10:00:00,8.134,0.0,0.44,-0.44,-0.004999999999999,,
2025-03-30 11:00:00,8.132,0.0,0.49,-0.49,-0.0020000000000006,,
2025-03-30 12:00:00,8.13,0.0,0.57,-0.57,-0.0019999999999988,,
2025-03-30 13:00:00,8.128,0.0,0.34,-0.34,-0.0020000000000006,,
2025-03-30 14:00:00,8.12,0.0,0.35,-0.35,-0.0080000000000008,,
2025-03-30 15:00:00,8.124,0.0,0.21,-0.21,0.0040000000000013,,
2025-03-30 16:00:00,8.121,0.0,0.08,-0.08,-0.0030000000000001,,
2025-03-30 17:00:00,8.112,0.0,0.03,-0.03,-0.0090000000000003,,
2025-03-30 18:00:00,8.117,0.0,0.0,0.0,0.0050000000000007,,
2025-03-30 19:00:00,8.116,0.0,0.0,0.0,-0.0010000000000012,,
2025-03-30 20:00:00,8.116,0.0,0.0,0.0,0.0,,
2025-03-30 21:00:00,8.11,0.0,0.0,0.0,-0.0060000000000002,,
2025-03-30 22:00:00,8.113,0.0,0.0,0.0,0.0030000000000001,,
2025-03-30 23:00:00,8.111,0.0,0.0,0.0,-0.0019999999999988,,
2025-03-31 00:00:00,8.11,0.0,0.0,0.0,-0.0010000000000012,,
2025-03-31 01:00:00,8.106,0.0,0.0,0.0,-0.0039999999999995,,
2025-03-31 02:00:00,8.106,0.0,0.0,0.0,0.0,,
2025-03-31 03:00:00,8.107,0.0,0.0,0.0,0.0009999999999994,,
2025-03-31 04:00:00,8.101,0.0,0.0,0.0,-0.0059999999999984,,
2025-03-31 05:00:00,8.104,0.0,0.01,-0.01,0.0029999999999983,,
2025-03-31 06:00:00,8.102,0.0,0.1,-0.1,-0.0019999999999988,,
2025-03-31 07:00:00,8.102,0.0,0.34,-0.34,0.0,,
2025-03-31 08:00:00,8.1,0.0,0.28,-0.28,-0.0020000000000006,,
2025-03-31 09:00:00,8.096,0.0,0.3,-0.3,-0.0039999999999995,,
2025-03-31 10:00:00,8.092,0.0,0.54,-0.54,-0.0039999999999995,,
2025-03-31 11:00:00,8.088,0.0,0.62,-0.62,-0.0040000000000013,,
2025-03-31 12:00:00,8.094,0.0,0.66,-0.66,0.0060000000000002,,
2025-03-31 13:00:00,8.094,0.0,0.61,-0.61,0.0,,
2025-03-31 14:00:00,8.085,0.0,0.52,-0.52,-0.0089999999999985,,
2025-03-31 15:00:00,8.094,0.0,0.39,-0.39,0.0089999999999985,,
2025-03-31 16:00:00,8.084,0.0,0.21,-0.21,-0.0099999999999997,,
2025-03-31 17:00:00,8.087,0.0,0.07,-0.07,0.0030000000000001,,
2025-03-31 18:00:00,8.088,0.0,0.0,0.0,0.0009999999999994,,
2025-03-31 19:00:00,8.083,0.0,0.0,0.0,-0.004999999999999,,
2025-03-31 20:00:00,8.087,0.0,0.0,0.0,0.0039999999999995,,
2025-03-31 21:00:00,8.083,0.0,0.0,0.0,-0.0039999999999995,,
2025-03-31 22:00:00,8.08,0.0,0.0,0.0,-0.0030000000000001,,
2025-03-31 23:00:00,8.083,0.0,0.0,0.0,0.0030000000000001,,
2025-04-01 00:00:00,8.08,0.0,0.0,0.0,-0.0030000000000001,,
2025-04-01 01:00:00,8.083,0.0,0.0,0.0,0.0030000000000001,,
2025-04-01 02:00:00,8.081,0.0,0.0,0.0,-0.0020000000000006,,
2025-04-01 03:00:00,8.084,0.0,0.0,0.0,0.0030000000000001,,
2025-04-01 04:00:00,8.082,0.0,0.0,0.0,-0.0019999999999988,,
2025-04-01 05:00:00,8.08,0.0,0.02,-0.02,-0.0020000000000006,,
2025-04-01 06:00:00,8.078,0.0,0.09,-0.09,-0.0020000000000006,,
2025-04-01 07:00:00,8.081,0.0,0.28,-0.28,0.0030000000000001,,
2025-04-01 08:00:00,8.078,0.0,0.49,-0.49,-0.0030000000000001,,
2025-04-01 09:00:00,8.078,0.0,0.61,-0.61,0.0,,
2025-04-01 10:00:00,8.069,0.0,0.7,-0.7,-0.0089999999999985,,
2025-04-01 11:00:00,8.074,0.0,0.74,-0.74,0.004999999999999,,
2025-04-01 12:00:00,8.073,0.0,0.73,-0.73,-0.0009999999999994,,
2025-04-01 13:00:00,8.077,0.0,0.66,-0.66,0.0039999999999995,,
2025-04-01 14:00:00,8.075,0.0,0.56,-0.56,-0.0020000000000006,,
2025-04-01 15:00:00,8.073,0.0,0.41,-0.41,-0.0019999999999988,,
2025-04-01 16:00:00,8.072,0.0,0.24,-0.24,-0.0010000000000012,,
2025-04-01 17:00:00,8.073,0.0,0.08,-0.08,0.0010000000000012,,
2025-04-01 18:00:00,8.071,0.0,0.0,0.0,-0.0020000000000006,,
2025-04-01 19:00:00,8.072,0.0,0.0,0.0,0.0009999999999994,,
2025-04-01 20:00:00,8.068,0.0,0.0,0.0,-0.0039999999999995,,
2025-04-01 21:00:00,8.067,0.0,0.0,0.0,-0.0009999999999994,,
2025-04-01 22:00:00,8.063,0.0,0.0,0.0,-0.0039999999999995,,
2025-04-01 23:00:00,8.068,0.0,0.0,0.0,0.004999999999999,,
2025-04-02 00:00:00,8.064,0.0,0.0,0.0,-0.0039999999999995,,
2025-04-02 01:00:00,8.062,0.0,0.0,0.0,-0.0020000000000006,,
2025-04-02 02:00:00,8.062,0.0,0.0,0.0,0.0,,
2025-04-02 03:00:00,8.064,0.0,0.0,0.0,0.0020000000000006,,
2025-04-02 04:00:00,8.057,0.0,0.0,0.0,-0.0069999999999996,,
2025-04-02 05:00:00,8.061,0.0,0.03,-0.03,0.0039999999999995,,
2025-04-02 06:00:00,8.058,0.0,0.16,-0.16,-0.0030000000000001,,
2025-04-02 07:00:00,8.059,0.0,0.35,-0.35,0.0009999999999994,,
2025-04-02 08:00:00,8.058,0.0,0.54,-0.54,-0.0009999999999994,,
2025-04-02 09:00:00,8.054,0.0,0.68,-0.68,-0.0039999999999995,,
2025-04-02 10:00:00,8.056,0.0,0.77,-0.77,0.0019999999999988,,
2025-04-02 11:00:00,8.055,0.0,0.81,-0.81,-0.0009999999999994,,
2025-04-02 12:00:00,8.052,0.0,0.78,-0.78,-0.0030000000000001,,
2025-04-02 13:00:00,8.053,0.0,0.72,-0.72,0.0010000000000012,,
2025-04-02 14:00:00,8.057,0.0,0.49,-0.49,0.0039999999999995,,
2025-04-02 15:00:00,8.059,0.0,0.33,-0.33,0.0019999999999988,,
2025-04-02 16:00:00,8.06,0.0,0.22,-0.22,0.0010000000000012,,
2025-04-02 17:00:00,8.053,0.0,0.08,-0.08,-0.0069999999999996,,
2025-04-02 18:00:00,8.054,0.0,0.0,0.0,0.0009999999999994,,
2025-04-02 19:00:00,8.051,0.0,0.0,0.0,-0.0030000000000001,,
2025-04-02 20:00:00,8.05,0.0,0.0,0.0,-0.0009999999999994,,
2025-04-02 21:00:00,8.041,0.0,0.0,0.0,-0.0090000000000003,,
2025-04-02 22:00:00,8.045,0.0,0.0,0.0,0.0039999999999995,,
2025-04-02 23:00:00,8.041,0.0,0.0,0.0,-0.0039999999999995,,
2025-04-03 00:00:00,8.044,0.0,0.0,0.0,0.0030000000000001,,
2025-04-03 01:00:00,8.043,0.0,0.0,0.0,-0.0010000000000012,,
2025-04-03 02:00:00,8.038,0.0,0.0,0.0,-0.004999999999999,,
2025-04-03 03:00:00,8.045,0.0,0.0,0.0,0.0069999999999996,,
2025-04-03 04:00:00,8.043,0.0,0.0,0.0,-0.0020000000000006,,
2025-04-03 05:00:00,8.037,0.0,0.03,-0.03,-0.0059999999999984,,
2025-04-03 06:00:00,8.04,0.0,0.18,-0.18,0.0029999999999983,,
2025-04-03 07:00:00,8.035,0.0,0.37,-0.37,-0.004999999999999,,
2025-04-03 08:00:00,8.03,0.0,0.56,-0.56,-0.0050000000000007,,
2025-04-03 09:00:00,8.033,0.0,0.7,-0.7,0.0030000000000001,,
2025-04-03 10:00:00,8.033,0.0,0.8,-0.8,0.0,,
2025-04-03 11:00:00,8.035,0.0,0.84,-0.84,0.0020000000000006,,
2025-04-03 12:00:00,8.028,0.0,0.82,-0.82,-0.0069999999999996,,
2025-04-03 13:00:00,8.039,0.0,0.74,-0.74,0.0109999999999992,,
2025-04-03 14:00:00,8.033,0.0,0.61,-0.61,-0.0060000000000002,,
2025-04-03 15:00:00,8.033,0.0,0.45,-0.45,0.0,,
2025-04-03 16:00:00,8.037,0.0,0.25,-0.25,0.0040000000000013,,
2025-04-03 17:00:00,8.033,0.0,0.08,-0.08,-0.0040000000000013,,
2025-04-03 18:00:00,8.026,0.0,0.0,0.0,-0.0069999999999996,,
2025-04-03 19:00:00,8.028,0.0,0.0,0.0,0.0020000000000006,,
2025-04-03 20:00:00,8.026,0.0,0.0,0.0,-0.0020000000000006,,
2025-04-03 21:00:00,8.022,0.0,0.0,0.0,-0.0039999999999995,,
2025-04-03 22:00:00,8.021,0.0,0.0,0.0,-0.0009999999999994,,
2025-04-03 23:00:00,8.024,0.0,0.0,0.0,0.0029999999999983,,
2025-04-04 00:00:00,8.018,0.0,0.0,0.0,-0.0059999999999984,,
2025-04-04 01:00:00,8.024,0.0,0.0,0.0,0.0059999999999984,,
2025-04-04 02:00:00,8.023,0.0,0.0,0.0,-0.0009999999999994,,
2025-04-04 03:00:00,8.021,0.0,0.0,0.0,-0.0019999999999988,,
2025-04-04 04:00:00,8.021,0.0,0.0,0.0,0.0,,
2025-04-04 05:00:00,8.02,0.0,0.04,-0.04,-0.0010000000000012,,
2025-04-04 06:00:00,8.02,0.0,0.23,-0.23,0.0,,
2025-04-04 07:00:00,8.019,0.0,0.43,-0.43,-0.0009999999999994,,
2025-04-04 08:00:00,8.012,0.0,0.64,-0.64,-0.0069999999999996,,
2025-04-04 09:00:00,8.015,0.0,0.81,-0.81,0.0030000000000001,,
2025-04-04 10:00:00,8.014,0.0,0.92,-0.92,-0.0010000000000012,,
2025-04-04 11:00:00,8.017,0.0,0.97,-0.97,0.0030000000000001,,
2025-04-04 12:00:00,8.015,0.0,0.95,-0.95,-0.0019999999999988,,
2025-04-04 13:00:00,8.017,0.0,0.86,-0.86,0.0019999999999988,,
2025-04-04 14:00:00,8.019,0.0,0.71,-0.71,0.0020000000000006,,
2025-04-04 15:00:00,8.016,0.0,0.52,-0.52,-0.0030000000000001,,
2025-04-04 16:00:00,8.014,0.0,0.31,-0.31,-0.0020000000000006,,
2025-04-04 17:00:00,8.011,0.0,0.11,-0.11,-0.0030000000000001,,
2025-04-04 18:00:00,8.009,0.0,0.0,0.0,-0.0019999999999988,,
2025-04-04 19:00:00,8.009,0.0,0.0,0.0,0.0,,
2025-04-04 20:00:00,8.003,0.0,0.0,0.0,-0.0060000000000002,,
2025-04-04 21:00:00,7.998,0.0,0.0,0.0,-0.0049999999999998,,
2025-04-04 22:00:00,8.008,0.0,0.0,0.0,0.0099999999999988,,
2025-04-04 23:00:00,8.0,0.0,0.0,0.0,-0.0079999999999991,,
2025-04-05 00:00:00,8.001,0.0,0.0,0.0,0.0009999999999994,,
2025-04-05 01:00:00,7.997,0.0,0.0,0.0,-0.0039999999999995,,
2025-04-05 02:00:00,7.998,0.0,0.0,0.0,0.0010000000000003,,
2025-04-05 03:00:00,7.996,0.0,0.0,0.0,-0.0019999999999997,,
2025-04-05 04:00:00,7.995,0.0,0.0,0.0,-0.0010000000000003,,
2025-04-05 05:00:00,7.998,0.0,0.03,-0.03,0.0030000000000001,,
2025-04-05 06:00:00,7.992,0.0,0.14,-0.14,-0.0060000000000002,,
2025-04-05 07:00:00,7.989,0.0,0.28,-0.28,-0.0030000000000001,,
2025-04-05 08:00:00,7.984,0.0,0.42,-0.42,-0.0049999999999998,,
2025-04-05 09:00:00,7.984,0.0,0.52,-0.52,0.0,,
2025-04-05 10:00:00,7.987,0.0,0.59,-0.59,0.0030000000000001,,
2025-04-05 11:00:00,7.989,0.0,0.62,-0.62,0.0019999999999997,,
2025-04-05 12:00:00,7.985,0.0,0.61,-0.61,-0.0039999999999995,,
2025-04-05 13:00:00,7.986,0.0,0.55,-0.55,0.0009999999999994,,
2025-04-05 14:00:00,7.982,0.0,0.46,-0.46,-0.0039999999999995,,
2025-04-05 15:00:00,7.984,0.0,0.34,-0.34,0.0019999999999997,,
2025-04-05 16:00:00,7.983,0.0,0.2,-0.2,-0.0010000000000003,,
2025-04-05 17:00:00,7.982,0.0,0.07,-0.07,-0.0009999999999994,,
2025-04-05 18:00:00,7.985,0.0,0.0,0.0,0.0030000000000001,,
2025-04-05 19:00:00,7.976,0.0,0.0,0.0,-0.0090000000000003,,
2025-04-05 20:00:00,7.981,0.0,0.0,0.0,0.0049999999999998,,
2025-04-05 21:00:00,7.971,0.0,0.0,0.0,-0.0099999999999997,,
2025-04-05 22:00:00,7.972,0.0,0.0,0.0,0.0010000000000003,,
2025-04-05 23:00:00,7.971,0.0,0.0,0.0,-0.0010000000000003,,
2025-04-06 00:00:00,7.973,0.0,0.0,0.0,0.0019999999999997,,
2025-04-06 01:00:00,7.968,0.0,0.0,0.0,-0.0049999999999998,,
2025-04-06 02:00:00,7.973,0.0,0.0,0.0,0.0049999999999998,,
2025-04-06 03:00:00,7.971,0.0,0.0,0.0,-0.0019999999999997,,
2025-04-06 04:00:00,7.965,0.0,0.0,0.0,-0.0060000000000002,,
2025-04-06 05:00:00,7.966,0.0,0.03,-0.03,0.0010000000000003,,
2025-04-06 06:00:00,7.964,0.0,0.15,-0.15,-0.0019999999999997,,
2025-04-06 07:00:00,7.966,0.0,0.29,-0.29,0.0019999999999997,,
2025-04-06 08:00:00,7.964,0.0,0.41,-0.41,-0.0019999999999997,,
2025-04-06 09:00:00,7.964,0.0,0.51,-0.51,0.0,,
2025-04-06 10:00:00,7.965,0.0,0.58,-0.58,0.0009999999999994,,
2025-04-06 11:00:00,7.958,0.0,0.61,-0.61,-0.0069999999999996,,
2025-04-06 12:00:00,7.964,0.0,0.6,-0.6,0.0060000000000002,,
2025-04-06 13:00:00,7.966,0.0,0.54,-0.54,0.0019999999999997,,
2025-04-06 14:00:00,7.957,0.0,0.46,-0.46,-0.0090000000000003,,
2025-04-06 15:00:00,7.957,0.0,0.34,-0.34,0.0,,
2025-04-06 16:00:00,7.961,0.0,0.21,-0.21,0.0040000000000004,,
2025-04-06 17:00:00,7.961,0.0,0.07,-0.07,0.0,,
2025-04-06 18:00:00,7.958,0.0,0.0,0.0,-0.0030000000000001,,
2025-04-06 19:00:00,7.959,0.0,0.0,0.0,0.0009999999999994,,
2025-04-06 20:00:00,7.946,0.0,0.0,0.0,-0.0129999999999999,,
2025-04-06 21:00:00,7.948,0.0,0.0,0.0,0.0020000000000006,,
2025-04-06 22:00:00,7.942,0.0,0.0,0.0,-0.0060000000000002,,
2025-04-06 23:00:00,7.941,0.0,0.0,0.0,-0.0010000000000003,,
2025-04-07 00:00:00,7.947,0.0,0.0,0.0,0.0060000000000002,,
2025-04-07 01:00:00,7.945,0.0,0.0,0.0,-0.0019999999999997,,
2025-04-07 02:00:00,7.944,0.0,0.0,0.0,-0.0010000000000003,,
2025-04-07 03:00:00,7.948,0.0,0.0,0.0,0.0040000000000004,,
2025-04-07 04:00:00,7.947,0.0,0.0,0.0,-0.0010000000000003,,
2025-04-07 05:00:00,7.945,0.0,0.05,-0.05,-0.0019999999999997,,
2025-04-07 06:00:00,7.944,0.0,0.17,-0.17,-0.0010000000000003,,
2025-04-07 07:00:00,7.935,0.0,0.35,-0.35,-0.0090000000000003,,
2025-04-07 08:00:00,7.94,0.0,0.48,-0.48,0.0050000000000007,,
2025-04-07 09:00:00,7.942,0.0,0.6,-0.6,0.0019999999999997,,
2025-04-07 10:00:00,7.943,0.0,0.67,-0.67,0.0009999999999994,,
2025-04-07 11:00:00,7.941,0.0,0.71,-0.71,-0.0019999999999997,,
2025-04-07 12:00:00,7.941,0.0,0.69,-0.69,0.0,,
2025-04-07 13:00:00,7.942,0.0,0.63,-0.63,0.0010000000000003,,
2025-04-07 14:00:00,7.938,0.0,0.53,-0.53,-0.0040000000000004,,
2025-04-07 15:00:00,7.938,0.0,0.39,-0.39,0.0,,
2025-04-07 16:00:00,7.94,0.0,0.24,-0.24,0.0020000000000006,,
2025-04-07 17:00:00,7.937,0.0,0.09,-0.09,-0.0030000000000001,,
2025-04-07 18:00:00,7.93,0.0,0.01,-0.01,-0.0070000000000005,,
2025-04-07 19:00:00,7.933,0.0,0.0,0.0,0.0030000000000001,,
2025-04-07 20:00:00,7.928,0.0,0.0,0.0,-0.0049999999999998,,
2025-04-07 21:00:00,7.927,0.0,0.0,0.0,-0.0010000000000003,,
2025-04-07 22:00:00,7.921,0.0,0.0,0.0,-0.0059999999999993,,
2025-04-07 23:00:00,7.92,0.0,0.0,0.0,-0.0010000000000003,,
2025-04-08 00:00:00,7.924,0.0,0.0,0.0,0.0040000000000004,,
2025-04-08 01:00:00,7.922,0.0,0.0,0.0,-0.0020000000000006,,
2025-04-08 02:00:00,7.92,0.0,0.0,0.0,-0.0019999999999997,,
2025-04-08 03:00:00,7.928,0.0,0.0,0.0,0.008,,
2025-04-08 04:00:00,7.919,0.0,0.0,0.0,-0.0090000000000003,,
2025-04-08 05:00:00,7.918,0.0,0.04,-0.04,-0.0009999999999994,,
2025-04-08 06:00:00,7.919,0.0,0.17,-0.17,0.0009999999999994,,
2025-04-08 07:00:00,7.915,0.0,0.32,-0.32,-0.0039999999999995,,
2025-04-08 08:00:00,7.915,0.0,0.46,-0.46,0.0,,
2025-04-08 09:00:00,7.911,0.0,0.58,-0.58,-0.0040000000000004,,
2025-04-08 10:00:00,7.917,0.0,0.64,-0.64,0.0060000000000002,,
2025-04-08 11:00:00,7.919,0.0,0.69,-0.69,0.0019999999999997,,
2025-04-08 12:00:00,7.917,0.0,0.66,-0.66,-0.0019999999999997,,
2025-04-08 13:00:00,7.912,0.0,0.6,-0.6,-0.0049999999999998,,
2025-04-08 14:00:00,7.915,0.0,0.52,-0.52,0.0030000000000001,,
2025-04-08 15:00:00,7.92,0.0,0.36,-0.36,0.0049999999999998,,
2025-04-08 16:00:00,7.914,0.0,0.22,-0.22,-0.0060000000000002,,
2025-04-08 17:00:00,7.916,0.0,0.06,-0.06,0.0020000000000006,,
2025-04-08 18:00:00,7.915,0.0,0.01,-0.01,-0.0010000000000003,,
2025-04-08 19:00:00,7.91,0.0,0.0,0.0,-0.0049999999999998,,
2025-04-08 20:00:00,7.911,0.0,0.0,0.0,0.0009999999999994,,
2025-04-08 21:00:00,7.907,0.0,0.0,0.0,-0.0039999999999995,,
2025-04-08 22:00:00,7.905,0.0,0.0,0.0,-0.0019999999999997,,
2025-04-08 23:00:00,7.902,0.0,0.0,0.0,-0.0030000000000001,,
2025-04-09 00:00:00,7.904,0.0,0.0,0.0,0.0019999999999997,,
2025-04-09 01:00:00,7.9,0.0,0.0,0.0,-0.0039999999999995,,
2025-04-09 02:00:00,7.905,0.0,0.0,0.0,0.0049999999999998,,
2025-04-09 03:00:00,7.902,0.0,0.0,0.0,-0.0030000000000001,,
2025-04-09 04:00:00,7.896,0.0,0.0,0.0,-0.0060000000000002,,
2025-04-09 05:00:00,7.9,0.0,0.02,-0.02,0.0040000000000004,,
2025-04-09 06:00:00,7.894,0.0,0.09,-0.09,-0.0060000000000002,,
2025-04-09 07:00:00,7.898,0.0,0.21,-0.21,0.0039999999999995,,
2025-04-09 08:00:00,7.894,0.0,0.41,-0.41,-0.0039999999999995,,
2025-04-09 09:00:00,7.897,0.0,0.34,-0.34,0.0030000000000001,,
2025-04-09 10:00:00,7.893,0.0,0.4,-0.4,-0.0040000000000004,,
2025-04-09 11:00:00,7.894,0.0,0.42,-0.42,0.0010000000000003,,
2025-04-09 12:00:00,7.896,0.0,0.52,-0.52,0.0019999999999997,,
2025-04-09 13:00:00,7.892,0.0,0.58,-0.58,-0.0039999999999995,,
2025-04-09 14:00:00,7.893,0.0,0.61,-0.61,0.0009999999999994,,
2025-04-09 15:00:00,7.895,0.0,0.55,-0.55,0.0019999999999997,,
2025-04-09 16:00:00,7.887,0.0,0.21,-0.21,-0.008,,
2025-04-09 17:00:00,7.889,0.0,0.03,-0.03,0.0020000000000006,,
2025-04-09 18:00:00,7.887,0.0,0.0,0.0,-0.0020000000000006,,
2025-04-09 19:00:00,7.885,0.0,0.0,0.0,-0.0019999999999997,,
2025-04-09 20:00:00,7.88,0.0,0.0,0.0,-0.0049999999999998,,
2025-04-09 21:00:00,7.881,0.0,0.0,0.0,0.0010000000000003,,
2025-04-09 22:00:00,7.883,0.0,0.0,0.0,0.0019999999999997,,
2025-04-09 23:00:00,7.874,0.0,0.0,0.0,-0.0090000000000003,,
2025-04-10 00:00:00,7.874,0.0,0.0,0.0,0.0,,
2025-04-10 01:00:00,7.877,0.0,0.0,0.0,0.0030000000000001,,
2025-04-10 02:00:00,7.881,0.0,0.0,0.0,0.0040000000000004,,
2025-04-10 03:00:00,7.884,0.0,0.0,0.0,0.0030000000000001,,
2025-04-10 04:00:00,7.888,0.0,0.0,0.0,0.0039999999999995,,
2025-04-10 05:00:00,7.882,0.0,0.02,-0.02,-0.0060000000000002,,
2025-04-10 06:00:00,7.871,0.0,0.07,-0.07,-0.0109999999999992,,
2025-04-10 07:00:00,7.879,0.0,0.14,-0.14,0.0079999999999991,,
2025-04-10 08:00:00,7.872,0.0,0.3,-0.3,-0.0069999999999996,,
2025-04-10 09:00:00,7.871,0.0,0.53,-0.53,-0.0009999999999994,,
2025-04-10 10:00:00,7.874,0.0,0.75,-0.75,0.0029999999999992,,
