timestamp,head,Precipitation,Evapotranspiration,recharge,head_t1,outliers_boxplot,jumps_drops
2025-01-12 14:00:00,-1.388,0.0,0.06,-0.06,-0.0029999999999998,,
2025-01-12 15:00:00,-1.397,0.005,0.02,-0.015,-0.0090000000000001,,
2025-01-12 16:00:00,-1.398,0.005,0.0,0.005,-0.0009999999999998,,
2025-01-12 17:00:00,-1.394,0.0,0.0,0.0,0.004,,
2025-01-12 18:00:00,-1.399,0.0,0.0,0.0,-0.0050000000000001,,
2025-01-12 19:00:00,-1.4,0.0,0.0,0.0,-0.0009999999999998,,
2025-01-12 20:00:00,-1.409,0.0,0.0,0.0,-0.0090000000000001,,
2025-01-12 21:00:00,-1.405,0.0,0.0,0.0,0.004,,
2025-01-12 22:00:00,-1.409,0.0,0.0,0.0,-0.004,,
2025-01-12 23:00:00,-1.408,0.0,0.0,0.0,0.0010000000000001,,
2025-01-13 00:00:00,-1.41,0.0,0.0,0.0,-0.002,,
2025-01-13 01:00:00,-1.407,0.0,0.0,0.0,0.0029999999999998,,
2025-01-13 02:00:00,-1.409,0.0,0.0,0.0,-0.002,,
2025-01-13 03:00:00,-1.408,0.0,0.0,0.0,0.0010000000000001,,
2025-01-13 04:00:00,-1.411,0.0,0.0,0.0,-0.0030000000000001,,
2025-01-13 05:00:00,-1.408,0.0,0.0,0.0,0.0030000000000001,,
2025-01-13 06:00:00,-1.41,0.0,0.0,0.0,-0.002,,
2025-01-13 07:00:00,-1.413,0.0,0.0,0.0,-0.0030000000000001,,
2025-01-13 08:00:00,-1.412,0.0,0.04,-0.04,0.0010000000000001,,
2025-01-13 09:00:00,-1.411,0.0,0.09,-0.09,0.0009999999999998,,
2025-01-13 10:00:00,-1.412,0.0,0.12,-0.12,-0.0009999999999998,,
2025-01-13 11:00:00,-1.412,0.0,0.15,-0.15,0.0,,
2025-01-13 12:00:00,-1.409,0.0,0.17,-0.17,0.0029999999999998,,
2025-01-13 13:00:00,-1.412,0.0,0.13,-0.13,-0.0029999999999998,,
2025-01-13 14:00:00,-1.41,0.0,0.07,-0.07,0.002,,
2025-01-13 15:00:00,-1.411,0.0,0.01,-0.01,-0.0010000000000001,,
2025-01-13 16:00:00,-1.414,0.0,0.0,0.0,-0.0029999999999998,,
2025-01-13 17:00:00,-1.411,0.0,0.0,0.0,0.0029999999999998,,
2025-01-13 18:00:00,-1.408,0.0,0.0,0.0,0.0030000000000001,,
2025-01-13 19:00:00,-1.417,0.0,0.0,0.0,-0.0090000000000001,,
2025-01-13 20:00:00,-1.408,0.0,0.0,0.0,0.0090000000000001,,
2025-01-13 21:00:00,-1.412,0.0,0.0,0.0,-0.004,,
2025-01-13 22:00:00,-1.41,0.0,0.0,0.0,0.002,,
2025-01-13 23:00:00,-1.409,0.0,0.0,0.0,0.0009999999999998,,
2025-01-14 00:00:00,-1.408,0.0,0.0,0.0,0.0010000000000001,,
2025-01-14 01:00:00,-1.412,0.0,0.0,0.0,-0.004,,
2025-01-14 02:00:00,-1.406,0.0,0.0,0.0,0.006,,
2025-01-14 03:00:00,-1.407,0.0,0.0,0.0,-0.0010000000000001,,
2025-01-14 04:00:00,-1.407,0.0,0.0,0.0,0.0,,
2025-01-14 05:00:00,-1.4,0.0,0.0,0.0,0.0070000000000001,,
2025-01-14 06:00:00,-1.401,0.0,0.0,0.0,-0.0010000000000001,,
2025-01-14 07:00:00,-1.402,0.0,0.01,-0.01,-0.0009999999999998,,
2025-01-14 08:00:00,-1.403,0.0,0.04,-0.04,-0.0010000000000001,,
2025-01-14 09:00:00,-1.403,0.0,0.21,-0.21,0.0,,
2025-01-14 10:00:00,-1.41,0.0,0.32,-0.32,-0.0069999999999998,,
2025-01-14 11:00:00,-1.406,0.0,0.15,-0.15,0.004,,
2025-01-14 12:00:00,-1.404,0.0,0.08,-0.08,0.002,,
2025-01-14 13:00:00,-1.397,0.0,0.08,-0.08,0.0069999999999998,,
2025-01-14 14:00:00,-1.396,0.1,0.04,0.06,0.0010000000000001,,
2025-01-14 15:00:00,-1.393,0.1,0.01,0.09,0.0029999999999998,,
2025-01-14 16:00:00,-1.394,0.0,0.0,0.0,-0.0009999999999998,,
2025-01-14 17:00:00,-1.401,0.005,0.0,0.005,-0.0070000000000001,,
2025-01-14 18:00:00,-1.396,0.1,0.0,0.1,0.0050000000000001,,
2025-01-14 19:00:00,-1.393,0.0,0.0,0.0,0.0029999999999998,,
2025-01-14 20:00:00,-1.394,0.005,0.0,0.005,-0.0009999999999998,,
2025-01-14 21:00:00,-1.392,0.0,0.0,0.0,0.002,,
2025-01-14 22:00:00,-1.388,0.0,0.0,0.0,0.004,,
2025-01-14 23:00:00,-1.392,0.0,0.0,0.0,-0.004,,
2025-01-15 00:00:00,-1.394,0.0,0.0,0.0,-0.002,,
2025-01-15 01:00:00,-1.389,0.005,0.0,0.005,0.0049999999999998,,
2025-01-15 02:00:00,-1.391,0.005,0.0,0.005,-0.002,,
2025-01-15 03:00:00,-1.388,0.0,0.0,0.0,0.0030000000000001,,
2025-01-15 04:00:00,-1.384,0.0,0.0,0.0,0.004,,
2025-01-15 05:00:00,-1.384,0.0,0.0,0.0,0.0,,
2025-01-15 06:00:00,-1.387,0.0,0.0,0.0,-0.0030000000000001,,
2025-01-15 07:00:00,-1.389,0.0,0.0,0.0,-0.002,,
2025-01-15 08:00:00,-1.384,0.0,0.05,-0.05,0.0050000000000001,,
2025-01-15 09:00:00,-1.382,0.0,0.11,-0.11,0.002,,
2025-01-15 10:00:00,-1.391,0.0,0.14,-0.14,-0.0090000000000001,,
2025-01-15 11:00:00,-1.385,0.0,0.15,-0.15,0.006,,
2025-01-15 12:00:00,-1.39,0.0,0.13,-0.13,-0.0049999999999998,,
2025-01-15 13:00:00,-1.38,0.0,0.08,-0.08,0.01,,
2025-01-15 14:00:00,-1.384,0.0,0.05,-0.05,-0.004,,
2025-01-15 15:00:00,-1.379,0.0,0.01,-0.01,0.0049999999999998,,
2025-01-15 16:00:00,-1.384,0.0,0.0,0.0,-0.0049999999999998,,
2025-01-15 17:00:00,-1.383,0.0,0.0,0.0,0.0009999999999998,,
2025-01-15 18:00:00,-1.383,0.0,0.0,0.0,0.0,,
2025-01-15 19:00:00,-1.389,0.0,0.0,0.0,-0.006,,
2025-01-15 20:00:00,-1.382,0.0,0.0,0.0,0.0070000000000001,,
2025-01-15 21:00:00,-1.388,0.0,0.0,0.0,-0.006,,
2025-01-15 22:00:00,-1.382,0.0,0.0,0.0,0.006,,
2025-01-15 23:00:00,-1.382,0.0,0.0,0.0,0.0,,
2025-01-16 00:00:00,-1.386,0.0,0.0,0.0,-0.004,,
2025-01-16 01:00:00,-1.386,0.0,0.0,0.0,0.0,,
2025-01-16 02:00:00,-1.384,0.0,0.0,0.0,0.002,,
2025-01-16 03:00:00,-1.379,0.0,0.0,0.0,0.0049999999999998,,
2025-01-16 04:00:00,-1.379,0.0,0.0,0.0,0.0,,
2025-01-16 05:00:00,-1.382,0.0,0.0,0.0,-0.0029999999999998,,
2025-01-16 06:00:00,-1.384,0.0,0.0,0.0,-0.002,,
2025-01-16 07:00:00,-1.384,0.0,0.0,0.0,0.0,,
2025-01-16 08:00:00,-1.382,0.0,0.07,-0.07,0.002,,
2025-01-16 09:00:00,-1.382,0.0,0.1,-0.1,0.0,,
2025-01-16 10:00:00,-1.382,0.0,0.16,-0.16,0.0,,
2025-01-16 11:00:00,-1.388,0.0,0.16,-0.16,-0.006,,
2025-01-16 12:00:00,-1.385,0.0,0.18,-0.18,0.0029999999999998,,
2025-01-16 13:00:00,-1.386,0.0,0.14,-0.14,-0.0009999999999998,,
2025-01-16 14:00:00,-1.386,0.0,0.08,-0.08,0.0,,
2025-01-16 15:00:00,-1.384,0.0,0.02,-0.02,0.002,,
2025-01-16 16:00:00,-1.386,0.005,0.0,0.005,-0.002,,
2025-01-16 17:00:00,-1.379,0.005,0.0,0.005,0.0069999999999998,,
2025-01-16 18:00:00,-1.377,0.005,0.0,0.005,0.002,,
2025-01-16 19:00:00,-1.382,0.005,0.0,0.005,-0.0049999999999998,,
2025-01-16 20:00:00,-1.387,0.005,0.0,0.005,-0.0050000000000001,,
2025-01-16 21:00:00,-1.384,0.0,0.0,0.0,0.0030000000000001,,
2025-01-16 22:00:00,-1.385,0.0,0.0,0.0,-0.0010000000000001,,
2025-01-16 23:00:00,-1.382,0.0,0.0,0.0,0.0030000000000001,,
2025-01-17 00:00:00,-1.387,0.005,0.0,0.005,-0.0050000000000001,,
2025-01-17 01:00:00,-1.383,0.0,0.0,0.0,0.004,,
2025-01-17 02:00:00,-1.382,0.0,0.0,0.0,0.0010000000000001,,
2025-01-17 03:00:00,-1.379,0.005,0.0,0.005,0.0029999999999998,,
2025-01-17 04:00:00,-1.383,0.0,0.0,0.0,-0.004,,
2025-01-17 05:00:00,-1.38,0.0,0.0,0.0,0.0030000000000001,,
2025-01-17 06:00:00,-1.38,0.0,0.0,0.0,0.0,,
2025-01-17 07:00:00,-1.381,0.0,0.0,0.0,-0.0010000000000001,,
2025-01-17 08:00:00,-1.386,0.0,0.02,-0.02,-0.0049999999999998,,
2025-01-17 09:00:00,-1.378,0.005,0.05,-0.045,0.008,,
2025-01-17 10:00:00,-1.385,0.0,0.07,-0.07,-0.0070000000000001,,
2025-01-17 11:00:00,-1.39,0.005,0.1,-0.095,-0.0049999999999998,,
2025-01-17 12:00:00,-1.381,0.005,0.09,-0.0849999999999999,0.0089999999999998,,
2025-01-17 13:00:00,-1.379,0.0,0.06,-0.06,0.002,,
2025-01-17 14:00:00,-1.377,0.0,0.04,-0.04,0.002,,
2025-01-17 15:00:00,-1.377,0.0,0.01,-0.01,0.0,,
2025-01-17 16:00:00,-1.371,0.0,0.0,0.0,0.006,,
2025-01-17 17:00:00,-1.375,0.0,0.0,0.0,-0.004,,
2025-01-17 18:00:00,-1.376,0.0,0.0,0.0,-0.0009999999999998,,
2025-01-17 19:00:00,-1.376,0.0,0.0,0.0,0.0,,
2025-01-17 20:00:00,-1.379,0.0,0.0,0.0,-0.0030000000000001,,
2025-01-17 21:00:00,-1.377,0.0,0.0,0.0,0.002,,
2025-01-17 22:00:00,-1.377,0.0,0.0,0.0,0.0,,
2025-01-17 23:00:00,-1.383,0.005,0.0,0.005,-0.006,,
2025-01-18 00:00:00,-1.377,0.005,0.0,0.005,0.006,,
2025-01-18 01:00:00,-1.375,0.005,0.0,0.005,0.002,,
2025-01-18 02:00:00,-1.37,0.0,0.0,0.0,0.0049999999999998,,
2025-01-18 03:00:00,-1.376,0.0,0.0,0.0,-0.0059999999999997,,
2025-01-18 04:00:00,-1.378,0.0,0.0,0.0,-0.002,,
2025-01-18 05:00:00,-1.371,0.0,0.0,0.0,0.0069999999999998,,
2025-01-18 06:00:00,-1.371,0.0,0.0,0.0,0.0,,
2025-01-18 07:00:00,-1.375,0.0,0.0,0.0,-0.004,,
2025-01-18 08:00:00,-1.373,0.0,0.01,-0.01,0.002,,
2025-01-18 09:00:00,-1.377,0.0,0.03,-0.03,-0.004,,
2025-01-18 10:00:00,-1.37,0.0,0.05,-0.05,0.0069999999999998,,
2025-01-18 11:00:00,-1.372,0.005,0.08,-0.075,-0.002,,
2025-01-18 12:00:00,-1.362,0.005,0.07,-0.065,0.01,,
2025-01-18 13:00:00,-1.362,0.005,0.05,-0.045,0.0,,
2025-01-18 14:00:00,-1.363,0.005,0.03,-0.0249999999999999,-0.0009999999999998,,
2025-01-18 15:00:00,-1.36,0.005,0.01,-0.005,0.0029999999999998,,
2025-01-18 16:00:00,-1.362,0.0,0.0,0.0,-0.002,,
2025-01-18 17:00:00,-1.356,0.005,0.0,0.005,0.006,,
2025-01-18 18:00:00,-1.357,0.005,0.0,0.005,-0.0009999999999998,,
2025-01-18 19:00:00,-1.359,0.0,0.0,0.0,-0.002,,
2025-01-18 20:00:00,-1.356,0.0,0.0,0.0,0.0029999999999998,,
2025-01-18 21:00:00,-1.354,0.0,0.0,0.0,0.002,,
2025-01-18 22:00:00,-1.352,0.005,0.0,0.005,0.002,,
2025-01-18 23:00:00,-1.352,0.005,0.0,0.005,0.0,,
2025-01-19 00:00:00,-1.357,0.0,0.0,0.0,-0.0049999999999998,,
2025-01-19 01:00:00,-1.35,0.0,0.0,0.0,0.0069999999999998,,
2025-01-19 02:00:00,-1.347,0.0,0.0,0.0,0.0030000000000001,,
2025-01-19 03:00:00,-1.353,0.0,0.0,0.0,-0.006,,
2025-01-19 04:00:00,-1.353,0.0,0.0,0.0,0.0,,
2025-01-19 05:00:00,-1.348,0.0,0.0,0.0,0.0049999999999998,,
2025-01-19 06:00:00,-1.344,0.0,0.0,0.0,0.004,,
2025-01-19 07:00:00,-1.343,0.0,0.0,0.0,0.0010000000000001,,
2025-01-19 08:00:00,-1.348,0.0,0.02,-0.02,-0.0050000000000001,,
2025-01-19 09:00:00,-1.344,0.0,0.03,-0.03,0.004,,
2025-01-19 10:00:00,-1.341,0.0,0.05,-0.05,0.0030000000000001,,
2025-01-19 11:00:00,-1.341,0.0,0.05,-0.05,0.0,,
2025-01-19 12:00:00,-1.345,0.0,0.06,-0.06,-0.004,,
2025-01-19 13:00:00,-1.339,0.0,0.04,-0.04,0.006,,
2025-01-19 14:00:00,-1.344,0.0,0.02,-0.02,-0.0050000000000001,,
2025-01-19 15:00:00,-1.338,0.0,0.01,-0.01,0.006,,
2025-01-19 16:00:00,-1.34,0.0,0.0,0.0,-0.002,,
2025-01-19 17:00:00,-1.341,0.0,0.0,0.0,-0.0009999999999998,,
2025-01-19 18:00:00,-1.333,0.0,0.0,0.0,0.008,,
2025-01-19 19:00:00,-1.335,0.0,0.0,0.0,-0.002,,
2025-01-19 20:00:00,-1.336,0.0,0.0,0.0,-0.0010000000000001,,
2025-01-19 21:00:00,-1.337,0.0,0.0,0.0,-0.0009999999999998,,
2025-01-19 22:00:00,-1.335,0.0,0.0,0.0,0.002,,
2025-01-19 23:00:00,-1.34,0.0,0.0,0.0,-0.0050000000000001,,
2025-01-20 00:00:00,-1.331,0.0,0.0,0.0,0.0090000000000001,,
2025-01-20 01:00:00,-1.335,0.0,0.0,0.0,-0.004,,
2025-01-20 02:00:00,-1.332,0.0,0.0,0.0,0.0029999999999998,,
2025-01-20 03:00:00,-1.333,0.0,0.0,0.0,-0.0009999999999998,,
2025-01-20 04:00:00,-1.331,0.0,0.0,0.0,0.002,,
2025-01-20 05:00:00,-1.335,0.0,0.0,0.0,-0.004,,
2025-01-20 06:00:00,-1.333,0.0,0.0,0.0,0.002,,
2025-01-20 07:00:00,-1.334,0.0,0.0,0.0,-0.0010000000000001,,
2025-01-20 08:00:00,-1.333,0.0,0.02,-0.02,0.0010000000000001,,
2025-01-20 09:00:00,-1.327,0.0,0.05,-0.05,0.006,,
2025-01-20 10:00:00,-1.333,0.0,0.11,-0.11,-0.006,,
2025-01-20 11:00:00,-1.328,0.0,0.11,-0.11,0.0049999999999998,,
2025-01-20 12:00:00,-1.327,0.0,0.07,-0.07,0.0010000000000001,,
2025-01-20 13:00:00,-1.33,0.0,0.05,-0.05,-0.0030000000000001,,
2025-01-20 14:00:00,-1.326,0.0,0.02,-0.02,0.004,,
2025-01-20 15:00:00,-1.326,0.0,0.01,-0.01,0.0,,
2025-01-20 16:00:00,-1.323,0.0,0.0,0.0,0.0030000000000001,,
2025-01-20 17:00:00,-1.328,0.0,0.0,0.0,-0.0050000000000001,,
2025-01-20 18:00:00,-1.328,0.0,0.0,0.0,0.0,,
2025-01-20 19:00:00,-1.32,0.0,0.0,0.0,0.008,,
2025-01-20 20:00:00,-1.325,0.005,0.0,0.005,-0.0049999999999998,,
2025-01-20 21:00:00,-1.327,0.0,0.0,0.0,-0.002,,
2025-01-20 22:00:00,-1.321,0.0,0.0,0.0,0.006,,
2025-01-20 23:00:00,-1.319,0.0,0.0,0.0,0.002,,
2025-01-21 00:00:00,-1.317,0.0,0.0,0.0,0.002,,
2025-01-21 01:00:00,-1.316,0.0,0.0,0.0,0.0009999999999998,,
2025-01-21 02:00:00,-1.315,0.0,0.0,0.0,0.0010000000000001,,
2025-01-21 03:00:00,-1.319,0.0,0.0,0.0,-0.004,,
2025-01-21 04:00:00,-1.318,0.0,0.0,0.0,0.0009999999999998,,
2025-01-21 05:00:00,-1.315,0.0,0.0,0.0,0.0030000000000001,,
2025-01-21 06:00:00,-1.317,0.0,0.0,0.0,-0.002,,
2025-01-21 07:00:00,-1.317,0.0,0.0,0.0,0.0,,
2025-01-21 08:00:00,-1.315,0.0,0.02,-0.02,0.002,,
2025-01-21 09:00:00,-1.318,0.0,0.04,-0.04,-0.0030000000000001,,
2025-01-21 10:00:00,-1.311,0.005,0.08,-0.075,0.0070000000000001,,
2025-01-21 11:00:00,-1.316,0.005,0.12,-0.1149999999999999,-0.0050000000000001,,
2025-01-21 12:00:00,-1.319,0.005,0.1,-0.095,-0.0029999999999998,,
2025-01-21 13:00:00,-1.307,0.0,0.07,-0.07,0.012,,
2025-01-21 14:00:00,-1.305,0.0,0.04,-0.04,0.002,,
2025-01-21 15:00:00,-1.312,0.0,0.01,-0.01,-0.0070000000000001,,
2025-01-21 16:00:00,-1.308,0.0,0.0,0.0,0.004,,
2025-01-21 17:00:00,-1.302,0.0,0.0,0.0,0.006,,
2025-01-21 18:00:00,-1.303,0.0,0.0,0.0,-0.0009999999999998,,
2025-01-21 19:00:00,-1.301,0.0,0.0,0.0,0.002,,
2025-01-21 20:00:00,-1.302,0.005,0.0,0.005,-0.0010000000000001,,
2025-01-21 21:00:00,-1.298,0.0,0.0,0.0,0.004,,
2025-01-21 22:00:00,-1.296,0.0,0.0,0.0,0.002,,
2025-01-21 23:00:00,-1.299,0.0,0.0,0.0,-0.0029999999999998,,
2025-01-22 00:00:00,-1.295,0.005,0.0,0.005,0.004,,
2025-01-22 01:00:00,-1.294,0.005,0.0,0.005,0.0009999999999998,,
2025-01-22 02:00:00,-1.292,0.0,0.0,0.0,0.002,,
2025-01-22 03:00:00,-1.288,0.0,0.0,0.0,0.004,,
2025-01-22 04:00:00,-1.285,0.0,0.0,0.0,0.0030000000000001,,
2025-01-22 05:00:00,-1.284,0.0,0.0,0.0,0.0009999999999998,,
2025-01-22 06:00:00,-1.291,0.0,0.0,0.0,-0.0069999999999998,,
2025-01-22 07:00:00,-1.285,0.0,0.0,0.0,0.006,,
2025-01-22 08:00:00,-1.282,0.0,0.05,-0.05,0.0029999999999998,,
2025-01-22 09:00:00,-1.275,0.0,0.08,-0.08,0.0070000000000001,,
2025-01-22 10:00:00,-1.281,0.0,0.19,-0.19,-0.006,,
2025-01-22 11:00:00,-1.277,0.005,0.22,-0.215,0.004,,
2025-01-22 12:00:00,-1.281,0.3,0.13,0.1699999999999999,-0.004,,
2025-01-22 13:00:00,-1.274,0.4,0.1,0.3,0.0069999999999998,,
2025-01-22 14:00:00,-1.273,0.4,0.05,0.35,0.0010000000000001,,
2025-01-22 15:00:00,-1.272,0.6,0.01,0.59,0.0009999999999998,,
2025-01-22 16:00:00,-1.272,0.1,0.0,0.1,0.0,,
2025-01-22 17:00:00,-1.272,0.1,0.0,0.1,0.0,,
2025-01-22 18:00:00,-1.274,0.1,0.0,0.1,-0.002,,
2025-01-22 19:00:00,-1.268,0.005,0.0,0.005,0.006,,
2025-01-22 20:00:00,-1.268,0.4,0.0,0.4,0.0,,
2025-01-22 21:00:00,-1.266,0.2,0.0,0.2,0.002,,
2025-01-22 22:00:00,-1.267,0.5,0.0,0.5,-0.0009999999999998,,
2025-01-22 23:00:00,-1.237,0.005,0.0,0.005,0.0299999999999998,,
2025-01-23 00:00:00,-1.211,0.0,0.0,0.0,0.026,-1.211,
2025-01-23 01:00:00,-1.264,0.0,0.0,0.0,-0.0529999999999999,,-1.264
2025-01-23 02:00:00,-1.275,0.0,0.0,0.0,-0.0109999999999998,,
2025-01-23 03:00:00,-1.27,0.005,0.0,0.005,0.0049999999999998,,
2025-01-23 04:00:00,-1.267,0.1,0.0,0.1,0.0030000000000001,,
2025-01-23 05:00:00,-1.273,0.1,0.0,0.1,-0.006,,
2025-01-23 06:00:00,-1.28,0.2,0.0,0.2,-0.0070000000000001,,
2025-01-23 07:00:00,-1.281,0.005,0.0,0.005,-0.0009999999999998,,
2025-01-23 08:00:00,-1.277,0.0,0.07,-0.07,0.004,,
2025-01-23 09:00:00,-1.28,0.0,0.2,-0.2,-0.0030000000000001,,
2025-01-23 10:00:00,-1.271,0.0,0.11,-0.11,0.0090000000000001,,
2025-01-23 11:00:00,-1.279,0.0,0.17,-0.17,-0.008,,
2025-01-23 12:00:00,-1.274,0.0,0.14,-0.14,0.0049999999999998,,
2025-01-23 13:00:00,-1.275,0.0,0.09,-0.09,-0.0009999999999998,,
2025-01-23 14:00:00,-1.273,0.0,0.05,-0.05,0.002,,
2025-01-23 15:00:00,-1.271,0.2,0.01,0.19,0.002,,
2025-01-23 16:00:00,-1.271,0.3,0.0,0.3,0.0,,
2025-01-23 17:00:00,-1.265,0.005,0.0,0.005,0.006,,
2025-01-23 18:00:00,-1.215,0.8,0.0,0.8,0.0499999999999998,-1.215,
2025-01-23 19:00:00,-1.245,0.1,0.0,0.1,-0.03,,
2025-01-23 20:00:00,-1.262,0.2,0.0,0.2,-0.0169999999999999,,
2025-01-23 21:00:00,-1.263,0.0,0.0,0.0,-0.0009999999999998,,
2025-01-23 22:00:00,-1.254,0.005,0.0,0.005,0.0089999999999998,,
2025-01-23 23:00:00,-1.257,0.0,0.0,0.0,-0.0029999999999998,,
2025-01-24 00:00:00,-1.265,0.0,0.0,0.0,-0.008,,
2025-01-24 01:00:00,-1.263,0.0,0.0,0.0,0.002,,
2025-01-24 02:00:00,-1.267,0.0,0.0,0.0,-0.004,,
2025-01-24 03:00:00,-1.267,0.0,0.0,0.0,0.0,,
2025-01-24 04:00:00,-1.265,0.0,0.0,0.0,0.002,,
2025-01-24 05:00:00,-1.268,0.1,0.0,0.1,-0.0030000000000001,,
2025-01-24 06:00:00,-1.268,0.5,0.0,0.5,0.0,,
2025-01-24 07:00:00,-1.257,0.6,0.01,0.59,0.0110000000000001,,
2025-01-24 08:00:00,-1.237,0.6,0.05,0.5499999999999999,0.0199999999999997,,
2025-01-24 09:00:00,-1.246,1.3,0.08,1.22,-0.0089999999999998,,
2025-01-24 10:00:00,-1.224,0.2,0.08,0.12,0.022,-1.224,
2025-01-24 11:00:00,-1.244,0.5,0.12,0.38,-0.02,,
2025-01-24 12:00:00,-1.232,0.1,0.13,-0.03,0.012,-1.232,
2025-01-24 13:00:00,-1.256,0.0,0.2,-0.2,-0.024,,
2025-01-24 14:00:00,-1.252,0.0,0.28,-0.28,0.004,,
2025-01-24 15:00:00,-1.264,0.0,0.13,-0.13,-0.012,,
2025-01-24 16:00:00,-1.26,0.0,0.0,0.0,0.004,,
2025-01-24 17:00:00,-1.268,0.0,0.0,0.0,-0.008,,
2025-01-24 18:00:00,-1.271,0.0,0.0,0.0,-0.0029999999999998,,
2025-01-24 19:00:00,-1.267,0.0,0.0,0.0,0.004,,
2025-01-24 20:00:00,-1.266,0.0,0.0,0.0,0.0009999999999998,,
2025-01-24 21:00:00,-1.272,0.0,0.0,0.0,-0.006,,
2025-01-24 22:00:00,-1.262,0.0,0.0,0.0,0.01,,
2025-01-24 23:00:00,-1.268,0.0,0.0,0.0,-0.006,,
2025-01-25 00:00:00,-1.263,0.0,0.0,0.0,0.0050000000000001,,
2025-01-25 01:00:00,-1.261,0.0,0.0,0.0,0.002,,
2025-01-25 02:00:00,-1.231,0.0,0.0,0.0,0.0299999999999998,-1.231,
2025-01-25 03:00:00,-1.224,0.0,0.0,0.0,0.0070000000000001,-1.224,
2025-01-25 04:00:00,-1.246,0.0,0.0,0.0,-0.022,,
2025-01-25 05:00:00,-1.239,0.005,0.0,0.005,0.0069999999999998,,
2025-01-25 06:00:00,-1.236,0.005,0.0,0.005,0.0030000000000001,,
2025-01-25 07:00:00,-1.244,0.005,0.0,0.005,-0.008,,
2025-01-25 08:00:00,-1.244,0.0,0.03,-0.03,0.0,,
2025-01-25 09:00:00,-1.248,0.1,0.08,0.02,-0.004,,
2025-01-25 10:00:00,-1.249,0.2,0.09,0.11,-0.0010000000000001,,
2025-01-25 11:00:00,-1.266,0.1,0.12,-0.0199999999999999,-0.0169999999999999,,
2025-01-25 12:00:00,-1.251,0.005,0.3,-0.295,0.0150000000000001,,
2025-01-25 13:00:00,-1.26,0.0,0.34,-0.34,-0.0090000000000001,,
2025-01-25 14:00:00,-1.244,0.0,0.18,-0.18,0.016,,
2025-01-25 15:00:00,-1.251,0.0,0.04,-0.04,-0.0069999999999998,,
2025-01-25 16:00:00,-1.267,0.0,0.0,0.0,-0.016,,
2025-01-25 17:00:00,-1.265,0.0,0.0,0.0,0.002,,
2025-01-25 18:00:00,-1.264,0.0,0.0,0.0,0.0009999999999998,,
2025-01-25 19:00:00,-1.272,0.0,0.0,0.0,-0.008,,
2025-01-25 20:00:00,-1.268,0.0,0.0,0.0,0.004,,
2025-01-25 21:00:00,-1.267,0.0,0.0,0.0,0.0010000000000001,,
2025-01-25 22:00:00,-1.266,0.0,0.0,0.0,0.0009999999999998,,
2025-01-25 23:00:00,-1.269,0.0,0.0,0.0,-0.0029999999999998,,
2025-01-26 00:00:00,-1.271,0.0,0.0,0.0,-0.002,,
2025-01-26 01:00:00,-1.265,0.0,0.0,0.0,0.006,,
2025-01-26 02:00:00,-1.275,0.0,0.0,0.0,-0.01,,
2025-01-26 03:00:00,-1.265,0.0,0.0,0.0,0.01,,
2025-01-26 04:00:00,-1.274,0.0,0.0,0.0,-0.0090000000000001,,
2025-01-26 05:00:00,-1.275,0.0,0.0,0.0,-0.0009999999999998,,
2025-01-26 06:00:00,-1.27,0.0,0.0,0.0,0.0049999999999998,,
2025-01-26 07:00:00,-1.27,0.0,0.0,0.0,0.0,,
2025-01-26 08:00:00,-1.274,0.0,0.04,-0.04,-0.004,,
2025-01-26 09:00:00,-1.28,0.0,0.12,-0.12,-0.006,,
2025-01-26 10:00:00,-1.272,0.0,0.18,-0.18,0.008,,
2025-01-26 11:00:00,-1.277,0.0,0.21,-0.21,-0.0049999999999998,,
2025-01-26 12:00:00,-1.267,0.0,0.18,-0.18,0.01,,
2025-01-26 13:00:00,-1.265,0.0,0.13,-0.13,0.002,,
2025-01-26 14:00:00,-1.27,0.0,0.06,-0.06,-0.0050000000000001,,
2025-01-26 15:00:00,-1.268,0.0,0.02,-0.02,0.002,,
2025-01-26 16:00:00,-1.246,0.0,0.0,0.0,0.022,,
2025-01-26 17:00:00,-1.253,0.0,0.0,0.0,-0.0069999999999998,,
2025-01-26 18:00:00,-1.245,0.2,0.0,0.2,0.0079999999999997,,
2025-01-26 19:00:00,-1.204,1.5,0.0,1.5,0.0410000000000001,-1.204,
2025-01-26 20:00:00,-1.199,1.1,0.0,1.1,0.0049999999999998,-1.199,
2025-01-26 21:00:00,-1.19,0.1,0.0,0.1,0.0090000000000001,-1.19,
2025-01-26 22:00:00,-1.213,0.005,0.0,0.005,-0.0230000000000001,-1.213,
2025-01-26 23:00:00,-1.216,0.0,0.0,0.0,-0.0029999999999998,-1.216,
2025-01-27 00:00:00,-1.23,0.0,0.0,0.0,-0.014,-1.23,
2025-01-27 01:00:00,-1.179,0.005,0.0,0.005,0.0509999999999999,-1.179,
2025-01-27 02:00:00,-1.202,2.6,0.0,2.6,-0.0229999999999999,-1.202,
2025-01-27 03:00:00,-1.198,2.3,0.0,2.3,0.004,-1.198,
2025-01-27 04:00:00,-1.177,1.8,0.0,1.8,0.0209999999999999,-1.177,
2025-01-27 05:00:00,-1.164,0.005,0.0,0.005,0.0130000000000001,-1.164,
2025-01-27 06:00:00,-1.204,0.0,0.0,0.0,-0.04,-1.204,
