timestamp,head,Precipitation,Evapotranspiration,recharge,head_t1
2024-05-15 22:00:00,-1.851,0.3,0.0,0.3,0.0020000000000000018
2024-05-15 23:00:00,-1.852,0.8,0.0,0.8,-0.001000000000000112
2024-05-16 00:00:00,-1.85,0.005,0.0,0.005,0.0020000000000000018
2024-05-16 01:00:00,-1.856,0.0,0.0,0.0,-0.006000000000000005
2024-05-16 02:00:00,-1.853,0.0,0.0,0.0,0.0030000000000001137
2024-05-16 03:00:00,-1.852,0.0,0.0,0.0,0.0009999999999998899
2024-05-16 04:00:00,-1.847,0.0,0.05,-0.05,0.0050000000000001155
2024-05-16 05:00:00,-1.849,0.0,0.17,-0.17,-0.0020000000000000018
2024-05-16 06:00:00,-1.846,0.005,0.21,-0.205,0.0029999999999998916
2024-05-16 07:00:00,-1.852,0.0,0.37,-0.37,-0.006000000000000005
2024-05-16 08:00:00,-1.844,0.0,0.29,-0.29,0.008000000000000007
2024-05-16 09:00:00,-1.853,0.0,0.77,-0.77,-0.008999999999999897
2024-05-16 10:00:00,-1.851,0.0,1.07,-1.07,0.0020000000000000018
2024-05-16 11:00:00,-1.855,0.0,0.86,-0.86,-0.0040000000000000036
2024-05-16 12:00:00,-1.85,0.0,1.3,-1.3,0.004999999999999893
2024-05-16 13:00:00,-1.85,0.0,0.78,-0.78,0.0
2024-05-16 14:00:00,-1.861,0.0,0.69,-0.69,-0.010999999999999899
2024-05-16 15:00:00,-1.861,0.0,0.79,-0.79,0.0
2024-05-16 16:00:00,-1.855,0.0,0.52,-0.52,0.006000000000000005
2024-05-16 17:00:00,-1.859,0.0,0.32,-0.32,-0.0040000000000000036
2024-05-16 18:00:00,-1.857,0.005,0.02,-0.015,0.0020000000000000018
2024-05-16 19:00:00,-1.86,3.2,0.0,3.2,-0.0030000000000001137
2024-05-16 20:00:00,-1.861,0.2,0.0,0.2,-0.0009999999999998899
2024-05-16 21:00:00,-1.864,0.1,0.0,0.1,-0.0030000000000001137
2024-05-16 22:00:00,-1.861,0.0,0.0,0.0,0.0030000000000001137
2024-05-16 23:00:00,-1.864,0.0,0.0,0.0,-0.0030000000000001137
2024-05-17 00:00:00,-1.859,0.0,0.0,0.0,0.0050000000000001155
2024-05-17 01:00:00,-1.868,0.0,0.0,0.0,-0.009000000000000119
2024-05-17 02:00:00,-1.864,0.0,0.0,0.0,0.0040000000000000036
2024-05-17 03:00:00,-1.867,0.0,0.0,0.0,-0.0029999999999998916
2024-05-17 04:00:00,-1.861,0.0,0.02,-0.02,0.006000000000000005
2024-05-17 05:00:00,-1.861,0.0,0.14,-0.14,0.0
2024-05-17 06:00:00,-1.861,0.0,0.22,-0.22,0.0
2024-05-17 07:00:00,-1.859,0.0,0.37,-0.37,0.0020000000000000018
2024-05-17 08:00:00,-1.866,0.0,0.44,-0.44,-0.007000000000000117
2024-05-17 09:00:00,-1.847,0.0,0.37,-0.37,0.019000000000000128
2024-05-17 10:00:00,-1.85,0.0,0.95,-0.95,-0.0030000000000001137
2024-05-17 11:00:00,-1.85,0.0,0.83,-0.83,0.0
2024-05-17 12:00:00,-1.86,0.0,1.07,-1.07,-0.010000000000000009
2024-05-17 13:00:00,-1.858,0.0,0.82,-0.82,0.0020000000000000018
2024-05-17 14:00:00,-1.855,0.0,0.85,-0.85,0.0030000000000001137
2024-05-17 15:00:00,-1.858,0.0,0.49,-0.49,-0.0030000000000001137
2024-05-17 16:00:00,-1.86,0.0,0.18,-0.18,-0.0020000000000000018
2024-05-17 17:00:00,-1.864,0.005,0.1,-0.095,-0.0040000000000000036
2024-05-17 18:00:00,-1.861,0.1,0.07,0.03,0.0030000000000001137
2024-05-17 19:00:00,-1.863,0.0,0.01,-0.01,-0.0020000000000000018
2024-05-17 20:00:00,-1.861,0.0,0.0,0.0,0.0020000000000000018
2024-05-17 21:00:00,-1.868,0.0,0.0,0.0,-0.007000000000000117
2024-05-17 22:00:00,-1.869,0.0,0.0,0.0,-0.0009999999999998899
2024-05-17 23:00:00,-1.868,0.0,0.0,0.0,0.0009999999999998899
2024-05-18 00:00:00,-1.856,0.0,0.0,0.0,0.01200000000000001
2024-05-18 01:00:00,-1.859,0.0,0.0,0.0,-0.0029999999999998916
2024-05-18 02:00:00,-1.86,0.0,0.0,0.0,-0.001000000000000112
2024-05-18 03:00:00,-1.861,0.0,0.0,0.0,-0.0009999999999998899
2024-05-18 04:00:00,-1.861,0.0,0.04,-0.04,0.0
2024-05-18 05:00:00,-1.861,0.0,0.22,-0.22,0.0
2024-05-18 06:00:00,-1.863,0.0,0.53,-0.53,-0.0020000000000000018
2024-05-18 07:00:00,-1.863,0.0,0.75,-0.75,0.0
2024-05-18 08:00:00,-1.864,0.0,0.95,-0.95,-0.001000000000000112
2024-05-18 09:00:00,-1.87,0.0,1.12,-1.12,-0.006000000000000005
2024-05-18 10:00:00,-1.866,0.0,1.16,-1.16,0.0040000000000000036
2024-05-18 11:00:00,-1.869,0.0,1.29,-1.29,-0.0029999999999998916
2024-05-18 12:00:00,-1.865,0.0,1.25,-1.25,0.0040000000000000036
2024-05-18 13:00:00,-1.849,0.0,1.14,-1.14,0.016000000000000014
2024-05-18 14:00:00,-1.861,0.0,0.97,-0.97,-0.01200000000000001
2024-05-18 15:00:00,-1.868,0.0,0.7,-0.7,-0.007000000000000117
2024-05-18 16:00:00,-1.872,0.0,0.41,-0.41,-0.0040000000000000036
2024-05-18 17:00:00,-1.877,0.0,0.37,-0.37,-0.004999999999999893
2024-05-18 18:00:00,-1.873,0.0,0.13,-0.13,0.0040000000000000036
2024-05-18 19:00:00,-1.874,0.0,0.01,-0.01,-0.001000000000000112
2024-05-18 20:00:00,-1.875,0.0,0.0,0.0,-0.0009999999999998899
2024-05-18 21:00:00,-1.87,0.0,0.0,0.0,0.004999999999999893
2024-05-18 22:00:00,-1.873,0.0,0.0,0.0,-0.0029999999999998916
2024-05-18 23:00:00,-1.871,0.0,0.0,0.0,0.0020000000000000018
2024-05-19 00:00:00,-1.877,0.0,0.0,0.0,-0.006000000000000005
2024-05-19 01:00:00,-1.873,0.0,0.0,0.0,0.0040000000000000036
2024-05-19 02:00:00,-1.87,0.0,0.0,0.0,0.0029999999999998916
2024-05-19 03:00:00,-1.871,0.0,0.0,0.0,-0.0009999999999998899
2024-05-19 04:00:00,-1.873,0.0,0.1,-0.1,-0.0020000000000000018
2024-05-19 05:00:00,-1.869,0.0,0.27,-0.27,0.0040000000000000036
2024-05-19 06:00:00,-1.87,0.0,0.48,-0.48,-0.001000000000000112
2024-05-19 07:00:00,-1.873,0.0,0.69,-0.69,-0.0029999999999998916
2024-05-19 08:00:00,-1.874,0.0,0.87,-0.87,-0.001000000000000112
2024-05-19 09:00:00,-1.876,0.0,1.01,-1.01,-0.0019999999999997797
2024-05-19 10:00:00,-1.875,0.0,0.92,-0.92,0.0009999999999998899
2024-05-19 11:00:00,-1.881,0.0,1.16,-1.16,-0.006000000000000005
2024-05-19 12:00:00,-1.881,0.0,1.14,-1.14,0.0
2024-05-19 13:00:00,-1.885,0.0,1.04,-1.04,-0.0040000000000000036
2024-05-19 14:00:00,-1.885,0.0,0.9,-0.9,0.0
2024-05-19 15:00:00,-1.888,0.0,0.72,-0.72,-0.0029999999999998916
2024-05-19 16:00:00,-1.889,0.0,0.52,-0.52,-0.001000000000000112
2024-05-19 17:00:00,-1.886,0.0,0.3,-0.3,0.0030000000000001137
2024-05-19 18:00:00,-1.883,0.0,0.12,-0.12,0.0029999999999998916
2024-05-19 19:00:00,-1.883,0.0,0.02,-0.02,0.0
2024-05-19 20:00:00,-1.878,0.0,0.0,0.0,0.0050000000000001155
2024-05-19 21:00:00,-1.882,0.0,0.0,0.0,-0.0040000000000000036
2024-05-19 22:00:00,-1.877,0.0,0.0,0.0,0.004999999999999893
2024-05-19 23:00:00,-1.881,0.0,0.0,0.0,-0.0040000000000000036
2024-05-20 00:00:00,-1.88,0.0,0.0,0.0,0.001000000000000112
2024-05-20 01:00:00,-1.878,0.0,0.0,0.0,0.0020000000000000018
2024-05-20 02:00:00,-1.879,0.0,0.0,0.0,-0.001000000000000112
2024-05-20 03:00:00,-1.872,0.0,0.0,0.0,0.006999999999999895
2024-05-20 04:00:00,-1.874,0.0,0.03,-0.03,-0.0020000000000000018
2024-05-20 05:00:00,-1.874,0.005,0.09,-0.08499999999999999,0.0
2024-05-20 06:00:00,-1.877,0.0,0.3,-0.3,-0.0029999999999998916
2024-05-20 07:00:00,-1.879,0.005,0.39,-0.385,-0.0020000000000000018
2024-05-20 08:00:00,-1.879,0.005,0.36,-0.355,0.0
2024-05-20 09:00:00,-1.883,0.0,0.71,-0.71,-0.0040000000000000036
2024-05-20 10:00:00,-1.883,0.0,1.31,-1.31,0.0
2024-05-20 11:00:00,-1.885,0.0,1.39,-1.39,-0.0020000000000000018
2024-05-20 12:00:00,-1.884,0.1,0.48,-0.38,0.001000000000000112
2024-05-20 13:00:00,-1.889,2.0,0.25,1.75,-0.0050000000000001155
2024-05-20 14:00:00,-1.882,0.2,0.39,-0.19,0.007000000000000117
2024-05-20 15:00:00,-1.88,0.005,0.77,-0.765,0.0020000000000000018
2024-05-20 16:00:00,-1.888,0.0,0.86,-0.86,-0.008000000000000007
2024-05-20 17:00:00,-1.878,0.0,0.51,-0.51,0.010000000000000009
2024-05-20 18:00:00,-1.882,0.0,0.12,-0.12,-0.0040000000000000036
2024-05-20 19:00:00,-1.877,0.0,0.03,-0.03,0.004999999999999893
2024-05-20 20:00:00,-1.88,0.0,0.0,0.0,-0.0029999999999998916
2024-05-20 21:00:00,-1.875,0.0,0.0,0.0,0.004999999999999893
2024-05-20 22:00:00,-1.876,0.0,0.0,0.0,-0.0009999999999998899
2024-05-20 23:00:00,-1.877,0.0,0.0,0.0,-0.001000000000000112
2024-05-21 00:00:00,-1.876,0.0,0.0,0.0,0.001000000000000112
2024-05-21 01:00:00,-1.878,0.0,0.0,0.0,-0.0020000000000000018
2024-05-21 02:00:00,-1.874,0.0,0.0,0.0,0.0039999999999997815
2024-05-21 03:00:00,-1.87,0.0,0.01,-0.01,0.0040000000000000036
2024-05-21 04:00:00,-1.873,0.0,0.14,-0.14,-0.0029999999999998916
2024-05-21 05:00:00,-1.878,0.0,0.38,-0.38,-0.004999999999999893
2024-05-21 06:00:00,-1.876,0.0,0.67,-0.67,0.0020000000000000018
2024-05-21 07:00:00,-1.874,0.0,0.96,-0.96,0.0019999999999997797
2024-05-21 08:00:00,-1.879,0.0,1.24,-1.24,-0.004999999999999893
2024-05-21 09:00:00,-1.88,0.0,1.28,-1.28,-0.0009999999999998899
2024-05-21 10:00:00,-1.872,0.0,1.48,-1.48,0.007999999999999785
2024-05-21 11:00:00,-1.878,0.0,1.37,-1.37,-0.005999999999999783
2024-05-21 12:00:00,-1.88,0.0,1.28,-1.28,-0.0020000000000000018
2024-05-21 13:00:00,-1.886,0.0,0.93,-0.93,-0.006000000000000005
2024-05-21 14:00:00,-1.884,0.0,0.73,-0.73,0.0020000000000000018
2024-05-21 15:00:00,-1.887,0.0,0.53,-0.53,-0.0030000000000001137
2024-05-21 16:00:00,-1.888,1.5,0.13,1.37,-0.0009999999999998899
2024-05-21 17:00:00,-1.886,2.2,0.03,2.1700000000000004,0.0020000000000000018
2024-05-21 18:00:00,-1.882,3.7,0.02,3.68,0.0040000000000000036
2024-05-21 19:00:00,-1.811,0.3,0.0,0.3,0.07099999999999995
2024-05-21 20:00:00,-1.721,2.2,0.0,2.2,0.08999999999999986
2024-05-21 21:00:00,-1.639,8.4,0.0,8.4,0.08200000000000007
2024-05-21 22:00:00,-1.582,2.7,0.0,2.7,0.05699999999999994
2024-05-21 23:00:00,-1.532,2.1,0.0,2.1,0.050000000000000044
2024-05-22 00:00:00,-1.498,6.9,0.0,6.9,0.03400000000000003
2024-05-22 01:00:00,-1.47,6.5,0.0,6.5,0.028000000000000025
2024-05-22 02:00:00,-1.433,0.7,0.0,0.7,0.03699999999999992
2024-05-22 03:00:00,-1.332,0.1,0.0,0.1,0.10099999999999998
2024-05-22 04:00:00,-1.284,0.005,0.04,-0.035,0.04800000000000004
2024-05-22 05:00:00,-1.261,0.0,0.27,-0.27,0.02300000000000013
2024-05-22 06:00:00,-1.251,0.0,0.23,-0.23,0.010000000000000009
2024-05-22 07:00:00,-1.251,0.0,0.4,-0.4,0.0
2024-05-22 08:00:00,-1.253,0.0,0.33,-0.33,-0.0020000000000000018
2024-05-22 09:00:00,-1.265,0.0,0.23,-0.23,-0.01200000000000001
2024-05-22 10:00:00,-1.276,0.1,0.15,-0.04999999999999999,-0.01100000000000012
2024-05-22 11:00:00,-1.283,0.1,0.4,-0.30000000000000004,-0.006999999999999895
2024-05-22 12:00:00,-1.293,0.005,0.41,-0.40499999999999997,-0.010000000000000009
2024-05-22 13:00:00,-1.307,0.0,0.84,-0.84,-0.014000000000000012
2024-05-22 14:00:00,-1.315,0.0,1.01,-1.01,-0.008000000000000007
2024-05-22 15:00:00,-1.332,0.0,1.28,-1.28,-0.017000000000000126
2024-05-22 16:00:00,-1.342,0.005,0.35,-0.345,-0.010000000000000009
2024-05-22 17:00:00,-1.35,0.0,0.71,-0.71,-0.008000000000000007
2024-05-22 18:00:00,-1.354,0.0,0.25,-0.25,-0.0040000000000000036
2024-05-22 19:00:00,-1.362,0.0,0.04,-0.04,-0.008000000000000007
2024-05-22 20:00:00,-1.371,0.0,0.0,0.0,-0.008999999999999897
2024-05-22 21:00:00,-1.368,0.0,0.0,0.0,0.0029999999999998916
2024-05-22 22:00:00,-1.379,0.0,0.0,0.0,-0.010999999999999899
2024-05-22 23:00:00,-1.383,0.0,0.0,0.0,-0.0040000000000000036
2024-05-23 00:00:00,-1.385,0.0,0.0,0.0,-0.0020000000000000018
2024-05-23 01:00:00,-1.387,0.0,0.0,0.0,-0.0020000000000000018
2024-05-23 02:00:00,-1.39,0.0,0.0,0.0,-0.0029999999999998916
2024-05-23 03:00:00,-1.392,0.0,0.0,0.0,-0.0020000000000000018
2024-05-23 04:00:00,-1.395,0.005,0.02,-0.015,-0.0030000000000001137
2024-05-23 05:00:00,-1.4,0.005,0.03,-0.024999999999999998,-0.004999999999999893
2024-05-23 06:00:00,-1.404,0.005,0.1,-0.095,-0.0040000000000000036
2024-05-23 07:00:00,-1.406,0.0,0.24,-0.24,-0.0020000000000000018
2024-05-23 08:00:00,-1.411,0.0,0.41,-0.41,-0.0050000000000001155
2024-05-23 09:00:00,-1.412,0.0,0.6,-0.6,-0.0009999999999998899
2024-05-23 10:00:00,-1.412,0.0,0.84,-0.84,0.0
2024-05-23 11:00:00,-1.422,0.0,0.95,-0.95,-0.010000000000000009
2024-05-23 12:00:00,-1.423,0.0,1.17,-1.17,-0.001000000000000112
2024-05-23 13:00:00,-1.437,0.0,1.08,-1.08,-0.014000000000000012
2024-05-23 14:00:00,-1.439,0.0,0.95,-0.95,-0.0020000000000000018
2024-05-23 15:00:00,-1.442,0.0,0.73,-0.73,-0.0029999999999998916
2024-05-23 16:00:00,-1.453,0.0,0.56,-0.56,-0.01100000000000012
2024-05-23 17:00:00,-1.458,0.0,0.34,-0.34,-0.004999999999999893
2024-05-23 18:00:00,-1.461,0.0,0.14,-0.14,-0.0030000000000001137
2024-05-23 19:00:00,-1.466,0.0,0.02,-0.02,-0.004999999999999893
2024-05-23 20:00:00,-1.467,0.0,0.0,0.0,-0.001000000000000112
2024-05-23 21:00:00,-1.474,0.0,0.0,0.0,-0.006999999999999895
2024-05-23 22:00:00,-1.468,0.0,0.0,0.0,0.006000000000000005
2024-05-23 23:00:00,-1.478,0.0,0.0,0.0,-0.010000000000000009
2024-05-24 00:00:00,-1.476,0.0,0.0,0.0,0.0020000000000000018
2024-05-24 01:00:00,-1.474,0.0,0.0,0.0,0.0020000000000000018
2024-05-24 02:00:00,-1.479,0.0,0.0,0.0,-0.0050000000000001155
2024-05-24 03:00:00,-1.48,0.0,0.02,-0.02,-0.0009999999999998899
2024-05-24 04:00:00,-1.49,0.0,0.16,-0.16,-0.010000000000000009
2024-05-24 05:00:00,-1.488,0.0,0.33,-0.33,0.0020000000000000018
2024-05-24 06:00:00,-1.5,0.0,0.7,-0.7,-0.01200000000000001
2024-05-24 07:00:00,-1.502,0.0,0.82,-0.82,-0.0020000000000000018
2024-05-24 08:00:00,-1.511,0.0,1.04,-1.04,-0.008999999999999897
2024-05-24 09:00:00,-1.506,0.0,1.05,-1.05,0.004999999999999893
2024-05-24 10:00:00,-1.51,0.0,1.23,-1.23,-0.0040000000000000036
2024-05-24 11:00:00,-1.509,0.0,1.22,-1.22,0.001000000000000112
2024-05-24 12:00:00,-1.513,0.0,1.16,-1.16,-0.0040000000000000036
2024-05-24 13:00:00,-1.513,0.005,0.76,-0.755,0.0
2024-05-24 14:00:00,-1.521,0.005,0.38,-0.375,-0.008000000000000007
2024-05-24 15:00:00,-1.521,0.005,0.21,-0.205,0.0
2024-05-24 16:00:00,-1.523,0.005,0.24,-0.235,-0.0020000000000000018
2024-05-24 17:00:00,-1.522,0.005,0.07,-0.065,0.0009999999999998899
2024-05-24 18:00:00,-1.529,0.005,0.03,-0.024999999999999998,-0.006999999999999895
2024-05-24 19:00:00,-1.534,0.6,0.0,0.6,-0.0050000000000001155
2024-05-24 20:00:00,-1.542,6.4,0.0,6.4,-0.008000000000000007
2024-05-24 21:00:00,-1.542,1.4,0.0,1.4,0.0
2024-05-24 22:00:00,-1.531,1.8,0.0,1.8,0.01100000000000012
2024-05-24 23:00:00,-1.505,3.0,0.0,3.0,0.026000000000000023
2024-05-25 00:00:00,-1.474,0.4,0.0,0.4,0.030999999999999917
2024-05-25 01:00:00,-1.436,0.6,0.0,0.6,0.038000000000000034
2024-05-25 02:00:00,-1.424,0.3,0.0,0.3,0.01200000000000001
2024-05-25 03:00:00,-1.41,0.9,0.0,0.9,0.014000000000000012
2024-05-25 04:00:00,-1.405,5.8,0.02,5.78,0.004999999999999893
2024-05-25 05:00:00,-1.394,1.1,0.08,1.02,0.01100000000000012
2024-05-25 06:00:00,-1.381,0.005,0.25,-0.245,0.0129999999999999
2024-05-25 07:00:00,-1.369,0.0,0.54,-0.54,0.01200000000000001
2024-05-25 08:00:00,-1.364,0.0,0.93,-0.93,0.004999999999999893
2024-05-25 09:00:00,-1.36,0.0,1.16,-1.16,0.0040000000000000036
2024-05-25 10:00:00,-1.358,0.0,0.94,-0.94,0.0020000000000000018
2024-05-25 11:00:00,-1.358,0.0,1.24,-1.24,0.0
2024-05-25 12:00:00,-1.368,0.0,1.55,-1.55,-0.010000000000000009
2024-05-25 13:00:00,-1.363,0.0,0.89,-0.89,0.0050000000000001155
2024-05-25 14:00:00,-1.37,0.0,1.11,-1.11,-0.007000000000000117
2024-05-25 15:00:00,-1.373,0.0,0.4,-0.4,-0.0029999999999998916
2024-05-25 16:00:00,-1.386,0.0,0.46,-0.46,-0.0129999999999999
2024-05-25 17:00:00,-1.395,0.0,0.19,-0.19,-0.009000000000000119
2024-05-25 18:00:00,-1.4,0.0,0.07,-0.07,-0.004999999999999893
2024-05-25 19:00:00,-1.404,0.0,0.02,-0.02,-0.0040000000000000036
2024-05-25 20:00:00,-1.406,0.0,0.0,0.0,-0.0020000000000000018
2024-05-25 21:00:00,-1.407,0.0,0.0,0.0,-0.001000000000000112
2024-05-25 22:00:00,-1.422,0.0,0.0,0.0,-0.014999999999999902
2024-05-25 23:00:00,-1.417,0.0,0.0,0.0,0.004999999999999893
2024-05-26 00:00:00,-1.421,0.0,0.0,0.0,-0.0040000000000000036
2024-05-26 01:00:00,-1.426,0.0,0.0,0.0,-0.004999999999999893
2024-05-26 02:00:00,-1.429,0.0,0.0,0.0,-0.0030000000000001137
2024-05-26 03:00:00,-1.431,0.0,0.02,-0.02,-0.0020000000000000018
2024-05-26 04:00:00,-1.441,0.0,0.14,-0.14,-0.010000000000000009
2024-05-26 05:00:00,-1.441,0.0,0.33,-0.33,0.0
2024-05-26 06:00:00,-1.442,0.0,0.74,-0.74,-0.0009999999999998899
2024-05-26 07:00:00,-1.45,0.0,1.03,-1.03,-0.008000000000000007
2024-05-26 08:00:00,-1.451,0.0,1.17,-1.17,-0.001000000000000112
2024-05-26 09:00:00,-1.45,0.0,1.0,-1.0,0.001000000000000112
2024-05-26 10:00:00,-1.459,0.0,0.81,-0.81,-0.009000000000000119
2024-05-26 11:00:00,-1.461,0.0,0.66,-0.66,-0.0020000000000000018
2024-05-26 12:00:00,-1.463,0.005,0.54,-0.535,-0.0020000000000000018
2024-05-26 13:00:00,-1.461,0.0,0.77,-0.77,0.0020000000000000018
2024-05-26 14:00:00,-1.459,0.0,0.77,-0.77,0.0020000000000000018
2024-05-26 15:00:00,-1.445,0.0,1.27,-1.27,0.014000000000000012
2024-05-26 16:00:00,-1.454,0.0,0.43,-0.43,-0.008999999999999897
2024-05-26 17:00:00,-1.456,0.5,0.06,0.44,-0.0020000000000000018
2024-05-26 18:00:00,-1.456,0.3,0.08,0.21999999999999997,0.0
2024-05-26 19:00:00,-1.454,0.0,0.03,-0.03,0.0020000000000000018
2024-05-26 20:00:00,-1.455,0.0,0.0,0.0,-0.001000000000000112
2024-05-26 21:00:00,-1.451,0.0,0.0,0.0,0.0040000000000000036
2024-05-26 22:00:00,-1.457,0.0,0.0,0.0,-0.006000000000000005
2024-05-26 23:00:00,-1.462,0.0,0.0,0.0,-0.004999999999999893
2024-05-27 00:00:00,-1.462,0.0,0.0,0.0,0.0
2024-05-27 01:00:00,-1.467,0.0,0.0,0.0,-0.0050000000000001155
2024-05-27 02:00:00,-1.473,0.0,0.0,0.0,-0.006000000000000005
2024-05-27 03:00:00,-1.469,0.0,0.0,0.0,0.0040000000000000036
2024-05-27 04:00:00,-1.472,0.0,0.03,-0.03,-0.0029999999999998916
2024-05-27 05:00:00,-1.471,0.0,0.19,-0.19,0.0009999999999998899
2024-05-27 06:00:00,-1.481,0.0,0.25,-0.25,-0.010000000000000009
2024-05-27 07:00:00,-1.484,0.0,0.47,-0.47,-0.0029999999999998916
2024-05-27 08:00:00,-1.483,0.0,0.63,-0.63,0.0009999999999998899
2024-05-27 09:00:00,-1.495,0.0,0.61,-0.61,-0.01200000000000001
2024-05-27 10:00:00,-1.497,0.0,0.78,-0.78,-0.0020000000000000018
2024-05-27 11:00:00,-1.499,0.0,0.45,-0.45,-0.0020000000000000018
2024-05-27 12:00:00,-1.502,0.0,0.87,-0.87,-0.0029999999999998916
2024-05-27 13:00:00,-1.517,0.0,0.84,-0.84,-0.014999999999999902
2024-05-27 14:00:00,-1.526,0.0,0.7,-0.7,-0.009000000000000119
2024-05-27 15:00:00,-1.54,0.0,0.56,-0.56,-0.014000000000000012
2024-05-27 16:00:00,-1.549,0.0,0.5,-0.5,-0.008999999999999897
2024-05-27 17:00:00,-1.555,0.0,0.18,-0.18,-0.006000000000000005
2024-05-27 18:00:00,-1.56,0.0,0.07,-0.07,-0.0050000000000001155
2024-05-27 19:00:00,-1.566,0.0,0.01,-0.01,-0.006000000000000005
2024-05-27 20:00:00,-1.571,0.0,0.0,0.0,-0.004999999999999893
2024-05-27 21:00:00,-1.571,0.0,0.0,0.0,0.0
2024-05-27 22:00:00,-1.585,0.0,0.0,0.0,-0.014000000000000012
2024-05-27 23:00:00,-1.589,0.0,0.0,0.0,-0.0040000000000000036
2024-05-28 00:00:00,-1.587,0.0,0.0,0.0,0.0020000000000000018
2024-05-28 01:00:00,-1.59,0.0,0.0,0.0,-0.0030000000000001137
2024-05-28 02:00:00,-1.596,0.0,0.0,0.0,-0.006000000000000005
2024-05-28 03:00:00,-1.601,0.0,0.02,-0.02,-0.004999999999999893
2024-05-28 04:00:00,-1.608,0.0,0.12,-0.12,-0.007000000000000117
2024-05-28 05:00:00,-1.607,0.0,0.39,-0.39,0.001000000000000112
2024-05-28 06:00:00,-1.61,0.0,0.67,-0.67,-0.0030000000000001137
2024-05-28 07:00:00,-1.61,0.0,0.43,-0.43,0.0
2024-05-28 08:00:00,-1.615,0.0,0.91,-0.91,-0.004999999999999893
2024-05-28 09:00:00,-1.622,0.0,1.13,-1.13,-0.007000000000000117
2024-05-28 10:00:00,-1.623,0.0,0.75,-0.75,-0.0009999999999998899
2024-05-28 11:00:00,-1.628,0.0,1.28,-1.28,-0.004999999999999893
2024-05-28 12:00:00,-1.636,0.0,1.17,-1.17,-0.008000000000000007
2024-05-28 13:00:00,-1.649,0.0,1.01,-1.01,-0.013000000000000123
2024-05-28 14:00:00,-1.648,0.0,0.33,-0.33,0.001000000000000112
2024-05-28 15:00:00,-1.647,2.1,0.18,1.9200000000000002,0.0009999999999998899
2024-05-28 16:00:00,-1.648,1.3,0.18,1.12,-0.0009999999999998899
2024-05-28 17:00:00,-1.655,2.0,0.08,1.92,-0.007000000000000117
2024-05-28 18:00:00,-1.66,1.5,0.03,1.47,-0.004999999999999893
2024-05-28 19:00:00,-1.655,0.4,0.01,0.39,0.004999999999999893
2024-05-28 20:00:00,-1.645,0.9,0.0,0.9,0.010000000000000009
2024-05-28 21:00:00,-1.637,0.5,0.0,0.5,0.008000000000000007
2024-05-28 22:00:00,-1.631,0.005,0.0,0.005,0.006000000000000005
2024-05-28 23:00:00,-1.628,0.0,0.0,0.0,0.0030000000000001137
2024-05-29 00:00:00,-1.617,2.8,0.0,2.8,0.010999999999999899
2024-05-29 01:00:00,-1.619,2.7,0.0,2.7,-0.0020000000000000018
2024-05-29 02:00:00,-1.613,2.3,0.0,2.3,0.006000000000000005
2024-05-29 03:00:00,-1.613,1.9,0.0,1.9,0.0
2024-05-29 04:00:00,-1.594,2.2,0.03,2.1700000000000004,0.018999999999999906
2024-05-29 05:00:00,-1.572,0.005,0.05,-0.045000000000000005,0.02200000000000002
2024-05-29 06:00:00,-1.547,0.1,0.1,0.0,0.025000000000000133
2024-05-29 07:00:00,-1.52,0.005,0.39,-0.385,0.026999999999999913
2024-05-29 08:00:00,-1.504,0.0,0.53,-0.53,0.016000000000000014
2024-05-29 09:00:00,-1.499,0.0,0.65,-0.65,0.004999999999999893
2024-05-29 10:00:00,-1.498,1.0,0.63,0.37,0.001000000000000112
2024-05-29 11:00:00,-1.494,0.005,1.13,-1.125,0.0040000000000000036
2024-05-29 12:00:00,-1.496,0.0,0.8,-0.8,-0.0020000000000000018
2024-05-29 13:00:00,-1.491,0.0,0.93,-0.93,0.004999999999999893
2024-05-29 14:00:00,-1.494,0.0,0.58,-0.58,-0.0029999999999998916
2024-05-29 15:00:00,-1.497,0.0,0.45,-0.45,-0.0030000000000001137
2024-05-29 16:00:00,-1.502,0.0,0.35,-0.35,-0.004999999999999893
2024-05-29 17:00:00,-1.505,0.0,0.38,-0.38,-0.0029999999999998916
2024-05-29 18:00:00,-1.51,0.0,0.16,-0.16,-0.0050000000000001155
2024-05-29 19:00:00,-1.514,0.0,0.02,-0.02,-0.0040000000000000036
2024-05-29 20:00:00,-1.52,0.0,0.0,0.0,-0.006000000000000005
2024-05-29 21:00:00,-1.526,0.0,0.0,0.0,-0.006000000000000005
2024-05-29 22:00:00,-1.535,0.0,0.0,0.0,-0.008999999999999897
2024-05-29 23:00:00,-1.532,0.0,0.0,0.0,0.0029999999999998916
2024-05-30 00:00:00,-1.541,0.0,0.0,0.0,-0.008999999999999897
2024-05-30 01:00:00,-1.546,0.0,0.0,0.0,-0.0050000000000001155
2024-05-30 02:00:00,-1.553,0.0,0.0,0.0,-0.006999999999999895
2024-05-30 03:00:00,-1.553,0.0,0.0,0.0,0.0
2024-05-30 04:00:00,-1.553,0.0,0.03,-0.03,0.0
2024-05-30 05:00:00,-1.559,0.0,0.08,-0.08,-0.006000000000000005
2024-05-30 06:00:00,-1.561,0.0,0.15,-0.15,-0.0020000000000000018
