timestamp,head,Precipitation,Evapotranspiration,recharge,head_t1
2025-06-28 03:00:00,-1.875,0.0,0.02,-0.02,0.0009999999999998899
2025-06-28 04:00:00,-1.876,0.0,0.16,-0.16,-0.0009999999999998899
2025-06-28 05:00:00,-1.872,0.0,0.39,-0.39,0.0039999999999997815
2025-06-28 06:00:00,-1.873,0.0,0.57,-0.57,-0.0009999999999998899
2025-06-28 07:00:00,-1.88,0.0,0.5,-0.5,-0.006999999999999895
2025-06-28 08:00:00,-1.872,0.0,0.56,-0.56,0.007999999999999785
2025-06-28 09:00:00,-1.877,0.0,0.57,-0.57,-0.004999999999999893
2025-06-28 10:00:00,-1.872,0.0,0.76,-0.76,0.004999999999999893
2025-06-28 11:00:00,-1.88,0.0,0.85,-0.85,-0.007999999999999785
2025-06-28 12:00:00,-1.876,0.0,0.99,-0.99,0.0040000000000000036
2025-06-28 13:00:00,-1.878,0.0,0.71,-0.71,-0.0020000000000000018
2025-06-28 14:00:00,-1.877,0.0,0.92,-0.92,0.0009999999999998899
2025-06-28 15:00:00,-1.877,0.0,0.74,-0.74,0.0
2025-06-28 16:00:00,-1.88,0.0,0.79,-0.79,-0.0029999999999998916
2025-06-28 17:00:00,-1.88,0.0,0.52,-0.52,0.0
2025-06-28 18:00:00,-1.883,0.0,0.26,-0.26,-0.0030000000000001137
2025-06-28 19:00:00,-1.877,0.0,0.06,-0.06,0.006000000000000005
2025-06-28 20:00:00,-1.873,0.0,0.0,0.0,0.0040000000000000036
2025-06-28 21:00:00,-1.878,0.0,0.0,0.0,-0.004999999999999893
2025-06-28 22:00:00,-1.872,0.0,0.0,0.0,0.005999999999999783
2025-06-28 23:00:00,-1.874,0.0,0.0,0.0,-0.0020000000000000018
2025-06-29 00:00:00,-1.874,0.0,0.0,0.0,0.0
2025-06-29 01:00:00,-1.875,0.0,0.0,0.0,-0.0009999999999998899
2025-06-29 02:00:00,-1.877,0.0,0.0,0.0,-0.0020000000000000018
2025-06-29 03:00:00,-1.879,0.0,0.02,-0.02,-0.0020000000000000018
2025-06-29 04:00:00,-1.879,0.0,0.14,-0.14,0.0
2025-06-29 05:00:00,-1.874,0.0,0.31,-0.31,0.004999999999999893
2025-06-29 06:00:00,-1.88,0.0,0.64,-0.64,-0.005999999999999783
2025-06-29 07:00:00,-1.874,0.0,0.79,-0.79,0.005999999999999783
2025-06-29 08:00:00,-1.881,0.0,1.08,-1.08,-0.006999999999999895
2025-06-29 09:00:00,-1.88,0.0,1.33,-1.33,0.001000000000000112
2025-06-29 10:00:00,-1.881,0.0,1.08,-1.08,-0.001000000000000112
2025-06-29 11:00:00,-1.881,0.0,1.06,-1.06,0.0
2025-06-29 12:00:00,-1.881,0.0,1.08,-1.08,0.0
2025-06-29 13:00:00,-1.881,0.0,0.98,-0.98,0.0
2025-06-29 14:00:00,-1.883,0.0,1.17,-1.17,-0.0020000000000000018
2025-06-29 15:00:00,-1.882,0.0,1.05,-1.05,0.001000000000000112
2025-06-29 16:00:00,-1.888,0.0,0.74,-0.74,-0.006000000000000005
2025-06-29 17:00:00,-1.879,0.0,0.49,-0.49,0.008999999999999897
2025-06-29 18:00:00,-1.882,0.0,0.25,-0.25,-0.0029999999999998916
2025-06-29 19:00:00,-1.881,0.0,0.06,-0.06,0.0009999999999998899
2025-06-29 20:00:00,-1.884,0.0,0.0,0.0,-0.0029999999999998916
2025-06-29 21:00:00,-1.886,0.0,0.0,0.0,-0.0020000000000000018
2025-06-29 22:00:00,-1.881,0.0,0.0,0.0,0.004999999999999893
2025-06-29 23:00:00,-1.883,0.0,0.0,0.0,-0.0020000000000000018
2025-06-30 00:00:00,-1.875,0.0,0.0,0.0,0.008000000000000007
2025-06-30 01:00:00,-1.876,0.0,0.0,0.0,-0.0009999999999998899
2025-06-30 02:00:00,-1.879,0.0,0.0,0.0,-0.0030000000000001137
2025-06-30 03:00:00,-1.882,0.0,0.02,-0.02,-0.0029999999999998916
2025-06-30 04:00:00,-1.88,0.0,0.2,-0.2,0.0020000000000000018
2025-06-30 05:00:00,-1.877,0.0,0.32,-0.32,0.0029999999999998916
2025-06-30 06:00:00,-1.882,0.0,0.66,-0.66,-0.004999999999999893
2025-06-30 07:00:00,-1.881,0.0,0.93,-0.93,0.0009999999999998899
2025-06-30 08:00:00,-1.88,0.0,1.16,-1.16,0.001000000000000112
2025-06-30 09:00:00,-1.883,0.0,1.35,-1.35,-0.0030000000000001137
2025-06-30 10:00:00,-1.884,0.0,1.48,-1.48,-0.0009999999999998899
2025-06-30 11:00:00,-1.882,0.0,1.51,-1.51,0.0020000000000000018
2025-06-30 12:00:00,-1.884,0.0,1.5,-1.5,-0.0020000000000000018
2025-06-30 13:00:00,-1.884,0.0,1.41,-1.41,0.0
2025-06-30 14:00:00,-1.883,0.0,1.24,-1.24,0.0009999999999998899
2025-06-30 15:00:00,-1.883,0.0,1.03,-1.03,0.0
2025-06-30 16:00:00,-1.883,0.0,0.77,-0.77,0.0
2025-06-30 17:00:00,-1.883,0.0,0.51,-0.51,0.0
2025-06-30 18:00:00,-1.881,0.0,0.25,-0.25,0.0020000000000000018
2025-06-30 19:00:00,-1.886,0.0,0.06,-0.06,-0.004999999999999893
2025-06-30 20:00:00,-1.878,0.0,0.0,0.0,0.008000000000000007
2025-06-30 21:00:00,-1.879,0.0,0.0,0.0,-0.001000000000000112
2025-06-30 22:00:00,-1.879,0.0,0.0,0.0,0.0
2025-06-30 23:00:00,-1.882,0.0,0.0,0.0,-0.0029999999999998916
2025-07-01 00:00:00,-1.879,0.0,0.0,0.0,0.0029999999999998916
2025-07-01 01:00:00,-1.878,0.0,0.0,0.0,0.001000000000000112
2025-07-01 02:00:00,-1.877,0.0,0.0,0.0,0.0009999999999998899
2025-07-01 03:00:00,-1.879,0.0,0.02,-0.02,-0.0020000000000000018
2025-07-01 04:00:00,-1.882,0.0,0.17,-0.17,-0.0029999999999998916
2025-07-01 05:00:00,-1.878,0.0,0.42,-0.42,0.0040000000000000036
2025-07-01 06:00:00,-1.879,0.0,0.71,-0.71,-0.001000000000000112
2025-07-01 07:00:00,-1.875,0.0,1.0,-1.0,0.0040000000000000036
2025-07-01 08:00:00,-1.876,0.0,1.26,-1.26,-0.0009999999999998899
2025-07-01 09:00:00,-1.874,0.0,1.42,-1.42,0.0019999999999997797
2025-07-01 10:00:00,-1.88,0.0,1.61,-1.61,-0.005999999999999783
2025-07-01 11:00:00,-1.877,0.0,1.67,-1.67,0.0029999999999998916
2025-07-01 12:00:00,-1.878,0.0,1.64,-1.64,-0.0009999999999998899
2025-07-01 13:00:00,-1.88,0.0,1.51,-1.51,-0.0020000000000000018
2025-07-01 14:00:00,-1.882,0.0,1.32,-1.32,-0.0020000000000000018
2025-07-01 15:00:00,-1.88,0.0,1.08,-1.08,0.0020000000000000018
2025-07-01 16:00:00,-1.88,0.0,0.74,-0.74,0.0
2025-07-01 17:00:00,-1.879,0.0,0.44,-0.44,0.0009999999999998899
2025-07-01 18:00:00,-1.879,0.0,0.22,-0.22,0.0
2025-07-01 19:00:00,-1.881,0.0,0.03,-0.03,-0.0020000000000000018
2025-07-01 20:00:00,-1.884,0.0,0.0,0.0,-0.0029999999999998916
2025-07-01 21:00:00,-1.884,0.0,0.0,0.0,0.0
2025-07-01 22:00:00,-1.881,0.0,0.0,0.0,0.0029999999999998916
2025-07-01 23:00:00,-1.879,0.0,0.0,0.0,0.0020000000000000018
2025-07-02 00:00:00,-1.879,0.0,0.0,0.0,0.0
2025-07-02 01:00:00,-1.874,0.0,0.0,0.0,0.004999999999999893
2025-07-02 02:00:00,-1.878,0.0,0.0,0.0,-0.0039999999999997815
2025-07-02 03:00:00,-1.879,0.0,0.02,-0.02,-0.001000000000000112
2025-07-02 04:00:00,-1.886,0.005,0.06,-0.055,-0.006999999999999895
2025-07-02 05:00:00,-1.877,0.0,0.36,-0.36,0.008999999999999897
2025-07-02 06:00:00,-1.87,0.0,0.68,-0.68,0.006999999999999895
2025-07-02 07:00:00,-1.881,0.0,1.18,-1.18,-0.010999999999999899
2025-07-02 08:00:00,-1.879,0.0,1.44,-1.44,0.0020000000000000018
2025-07-02 09:00:00,-1.883,0.0,1.77,-1.77,-0.0040000000000000036
2025-07-02 10:00:00,-1.872,0.0,1.9,-1.9,0.010999999999999899
2025-07-02 11:00:00,-1.899,0.0,2.02,-2.02,-0.026999999999999913
2025-07-02 12:00:00,-1.902,0.0,1.89,-1.89,-0.0029999999999998916
2025-07-02 13:00:00,-1.9,0.0,1.43,-1.43,0.0020000000000000018
2025-07-02 14:00:00,-1.901,0.4,0.54,-0.14,-0.001000000000000112
2025-07-02 15:00:00,-1.893,1.6,0.54,1.06,0.008000000000000007
2025-07-02 16:00:00,-1.894,0.005,0.32,-0.315,-0.0009999999999998899
2025-07-02 17:00:00,-1.889,0.2,0.13,0.07,0.004999999999999893
2025-07-02 18:00:00,-1.892,0.0,0.09,-0.09,-0.0029999999999998916
2025-07-02 19:00:00,-1.894,0.0,0.03,-0.03,-0.0020000000000000018
2025-07-02 20:00:00,-1.891,0.0,0.0,0.0,0.0029999999999998916
2025-07-02 21:00:00,-1.888,0.0,0.0,0.0,0.0030000000000001137
2025-07-02 22:00:00,-1.895,0.0,0.0,0.0,-0.007000000000000117
2025-07-02 23:00:00,-1.898,0.0,0.0,0.0,-0.0029999999999998916
2025-07-03 00:00:00,-1.887,0.0,0.0,0.0,0.010999999999999899
2025-07-03 01:00:00,-1.894,0.0,0.0,0.0,-0.006999999999999895
2025-07-03 02:00:00,-1.893,0.0,0.0,0.0,0.0009999999999998899
2025-07-03 03:00:00,-1.897,0.0,0.01,-0.01,-0.0040000000000000036
2025-07-03 04:00:00,-1.892,0.0,0.1,-0.1,0.0050000000000001155
2025-07-03 05:00:00,-1.891,0.005,0.27,-0.265,0.0009999999999998899
2025-07-03 06:00:00,-1.894,0.005,0.45,-0.445,-0.0029999999999998916
2025-07-03 07:00:00,-1.892,0.0,0.67,-0.67,0.0020000000000000018
2025-07-03 08:00:00,-1.896,0.0,0.72,-0.72,-0.0040000000000000036
2025-07-03 09:00:00,-1.897,0.0,0.81,-0.81,-0.001000000000000112
2025-07-03 10:00:00,-1.894,0.0,0.95,-0.95,0.0030000000000001137
2025-07-03 11:00:00,-1.897,0.0,0.99,-0.99,-0.0030000000000001137
2025-07-03 12:00:00,-1.894,0.0,1.09,-1.09,0.0030000000000001137
2025-07-03 13:00:00,-1.901,0.0,1.07,-1.07,-0.007000000000000117
2025-07-03 14:00:00,-1.896,0.0,0.91,-0.91,0.0050000000000001155
2025-07-03 15:00:00,-1.895,0.0,0.78,-0.78,0.0009999999999998899
2025-07-03 16:00:00,-1.894,0.0,0.58,-0.58,0.001000000000000112
2025-07-03 17:00:00,-1.896,0.0,0.37,-0.37,-0.0020000000000000018
2025-07-03 18:00:00,-1.895,0.0,0.12,-0.12,0.0009999999999998899
2025-07-03 19:00:00,-1.896,0.0,0.02,-0.02,-0.0009999999999998899
2025-07-03 20:00:00,-1.898,0.0,0.0,0.0,-0.0020000000000000018
2025-07-03 21:00:00,-1.895,0.0,0.0,0.0,0.0029999999999998916
2025-07-03 22:00:00,-1.896,0.0,0.0,0.0,-0.0009999999999998899
2025-07-03 23:00:00,-1.894,0.0,0.0,0.0,0.0020000000000000018
2025-07-04 00:00:00,-1.892,0.0,0.0,0.0,0.0020000000000000018
2025-07-04 01:00:00,-1.894,0.0,0.0,0.0,-0.0020000000000000018
2025-07-04 02:00:00,-1.895,0.0,0.0,0.0,-0.001000000000000112
2025-07-04 03:00:00,-1.895,0.0,0.01,-0.01,0.0
2025-07-04 04:00:00,-1.893,0.0,0.16,-0.16,0.0020000000000000018
2025-07-04 05:00:00,-1.894,0.0,0.3,-0.3,-0.0009999999999998899
2025-07-04 06:00:00,-1.895,0.0,0.57,-0.57,-0.001000000000000112
2025-07-04 07:00:00,-1.894,0.0,0.8,-0.8,0.001000000000000112
2025-07-04 08:00:00,-1.894,0.0,0.98,-0.98,0.0
2025-07-04 09:00:00,-1.895,0.0,1.16,-1.16,-0.001000000000000112
2025-07-04 10:00:00,-1.897,0.0,1.28,-1.28,-0.0020000000000000018
2025-07-04 11:00:00,-1.897,0.0,1.26,-1.26,0.0
2025-07-04 12:00:00,-1.89,0.0,1.26,-1.26,0.007000000000000117
2025-07-04 13:00:00,-1.893,0.0,1.0,-1.0,-0.0030000000000001137
2025-07-04 14:00:00,-1.897,0.0,0.9,-0.9,-0.0040000000000000036
2025-07-04 15:00:00,-1.895,0.0,0.87,-0.87,0.0020000000000000018
2025-07-04 16:00:00,-1.898,0.0,0.68,-0.68,-0.0029999999999998916
2025-07-04 17:00:00,-1.893,0.0,0.45,-0.45,0.004999999999999893
2025-07-04 18:00:00,-1.892,0.0,0.16,-0.16,0.001000000000000112
2025-07-04 19:00:00,-1.893,0.0,0.03,-0.03,-0.001000000000000112
2025-07-04 20:00:00,-1.884,0.0,0.0,0.0,0.009000000000000119
2025-07-04 21:00:00,-1.89,0.0,0.0,0.0,-0.006000000000000005
2025-07-04 22:00:00,-1.89,0.0,0.0,0.0,0.0
2025-07-04 23:00:00,-1.889,0.0,0.0,0.0,0.0009999999999998899
2025-07-05 00:00:00,-1.894,0.0,0.0,0.0,-0.004999999999999893
2025-07-05 01:00:00,-1.888,0.0,0.0,0.0,0.006000000000000005
2025-07-05 02:00:00,-1.888,0.0,0.0,0.0,0.0
2025-07-05 03:00:00,-1.885,0.0,0.01,-0.01,0.0029999999999998916
2025-07-05 04:00:00,-1.893,0.0,0.06,-0.06,-0.008000000000000007
2025-07-05 05:00:00,-1.89,0.005,0.21,-0.205,0.0030000000000001137
2025-07-05 06:00:00,-1.893,0.005,0.25,-0.245,-0.0030000000000001137
2025-07-05 07:00:00,-1.896,0.0,0.56,-0.56,-0.0029999999999998916
2025-07-05 08:00:00,-1.898,0.2,0.47,-0.26999999999999996,-0.0020000000000000018
2025-07-05 09:00:00,-1.892,0.2,0.7,-0.49999999999999994,0.006000000000000005
2025-07-05 10:00:00,-1.888,0.0,0.71,-0.71,0.0040000000000000036
2025-07-05 11:00:00,-1.89,0.0,0.54,-0.54,-0.0020000000000000018
2025-07-05 12:00:00,-1.892,0.0,0.49,-0.49,-0.0020000000000000018
2025-07-05 13:00:00,-1.891,0.0,0.7,-0.7,0.0009999999999998899
2025-07-05 14:00:00,-1.894,0.0,0.76,-0.76,-0.0029999999999998916
2025-07-05 15:00:00,-1.887,0.0,0.76,-0.76,0.006999999999999895
2025-07-05 16:00:00,-1.894,0.0,0.52,-0.52,-0.006999999999999895
2025-07-05 17:00:00,-1.89,0.005,0.13,-0.125,0.0040000000000000036
2025-07-05 18:00:00,-1.896,0.6,0.06,0.54,-0.006000000000000005
2025-07-05 19:00:00,-1.891,0.8,0.02,0.78,0.004999999999999893
2025-07-05 20:00:00,-1.896,0.3,0.0,0.3,-0.004999999999999893
2025-07-05 21:00:00,-1.891,0.2,0.0,0.2,0.004999999999999893
2025-07-05 22:00:00,-1.892,0.005,0.0,0.005,-0.0009999999999998899
2025-07-05 23:00:00,-1.888,0.0,0.0,0.0,0.0040000000000000036
2025-07-06 00:00:00,-1.893,0.0,0.0,0.0,-0.0050000000000001155
2025-07-06 01:00:00,-1.886,0.0,0.0,0.0,0.007000000000000117
2025-07-06 02:00:00,-1.892,0.0,0.0,0.0,-0.006000000000000005
2025-07-06 03:00:00,-1.887,0.0,0.01,-0.01,0.004999999999999893
2025-07-06 04:00:00,-1.892,0.0,0.09,-0.09,-0.004999999999999893
2025-07-06 05:00:00,-1.897,0.005,0.27,-0.265,-0.0050000000000001155
2025-07-06 06:00:00,-1.89,0.005,0.43,-0.425,0.007000000000000117
2025-07-06 07:00:00,-1.891,0.0,0.77,-0.77,-0.001000000000000112
2025-07-06 08:00:00,-1.893,0.0,1.0,-1.0,-0.0020000000000000018
2025-07-06 09:00:00,-1.896,0.0,0.72,-0.72,-0.0029999999999998916
2025-07-06 10:00:00,-1.89,0.0,0.63,-0.63,0.006000000000000005
2025-07-06 11:00:00,-1.896,0.7,0.29,0.41,-0.006000000000000005
2025-07-06 12:00:00,-1.895,0.4,0.36,0.040000000000000036,0.0009999999999998899
2025-07-06 13:00:00,-1.895,0.005,0.69,-0.6849999999999999,0.0
2025-07-06 14:00:00,-1.897,0.0,0.99,-0.99,-0.0020000000000000018
2025-07-06 15:00:00,-1.898,0.0,0.49,-0.49,-0.0009999999999998899
2025-07-06 16:00:00,-1.897,0.3,0.25,0.04999999999999999,0.0009999999999998899
2025-07-06 17:00:00,-1.895,0.005,0.39,-0.385,0.0020000000000000018
2025-07-06 18:00:00,-1.897,0.0,0.39,-0.39,-0.0020000000000000018
2025-07-06 19:00:00,-1.895,0.0,0.05,-0.05,0.0020000000000000018
2025-07-06 20:00:00,-1.894,0.005,0.0,0.005,0.001000000000000112
2025-07-06 21:00:00,-1.896,8.4,0.0,8.4,-0.0020000000000000018
2025-07-06 22:00:00,-1.896,3.7,0.0,3.7,0.0
2025-07-06 23:00:00,-1.895,1.4,0.0,1.4,0.0009999999999998899
2025-07-07 00:00:00,-1.895,8.0,0.0,8.0,0.0
2025-07-07 01:00:00,-1.891,0.5,0.0,0.5,0.0040000000000000036
2025-07-07 02:00:00,-1.895,0.005,0.0,0.005,-0.0040000000000000036
2025-07-07 03:00:00,-1.892,0.0,0.01,-0.01,0.0030000000000001137
2025-07-07 04:00:00,-1.896,0.0,0.06,-0.06,-0.0040000000000000036
2025-07-07 05:00:00,-1.898,0.0,0.11,-0.11,-0.0020000000000000018
2025-07-07 06:00:00,-1.896,0.1,0.17,-0.07,0.0020000000000000018
2025-07-07 07:00:00,-1.896,0.0,0.88,-0.88,0.0
2025-07-07 08:00:00,-1.896,0.0,0.63,-0.63,0.0
2025-07-07 09:00:00,-1.901,0.005,0.62,-0.615,-0.0050000000000001155
2025-07-07 10:00:00,-1.89,0.0,0.98,-0.98,0.01100000000000012
2025-07-07 11:00:00,-1.897,0.0,0.84,-0.84,-0.007000000000000117
2025-07-07 12:00:00,-1.893,0.005,1.14,-1.135,0.0040000000000000036
2025-07-07 13:00:00,-1.9,0.005,0.58,-0.575,-0.006999999999999895
2025-07-07 14:00:00,-1.898,0.005,0.66,-0.655,0.0020000000000000018
2025-07-07 15:00:00,-1.896,0.0,0.8,-0.8,0.0020000000000000018
2025-07-07 16:00:00,-1.894,0.005,0.41,-0.40499999999999997,0.0020000000000000018
2025-07-07 17:00:00,-1.901,0.0,0.32,-0.32,-0.007000000000000117
2025-07-07 18:00:00,-1.894,0.0,0.15,-0.15,0.007000000000000117
2025-07-07 19:00:00,-1.892,0.0,0.02,-0.02,0.0020000000000000018
2025-07-07 20:00:00,-1.898,0.0,0.0,0.0,-0.006000000000000005
2025-07-07 21:00:00,-1.896,0.0,0.0,0.0,0.0020000000000000018
2025-07-07 22:00:00,-1.896,0.0,0.0,0.0,0.0
2025-07-07 23:00:00,-1.895,0.0,0.0,0.0,0.0009999999999998899
2025-07-08 00:00:00,-1.896,0.0,0.0,0.0,-0.0009999999999998899
2025-07-08 01:00:00,-1.894,0.005,0.0,0.005,0.0020000000000000018
2025-07-08 02:00:00,-1.89,3.2,0.0,3.2,0.0040000000000000036
2025-07-08 03:00:00,-1.899,3.5,0.0,3.5,-0.009000000000000119
2025-07-08 04:00:00,-1.892,0.3,0.11,0.19,0.007000000000000117
2025-07-08 05:00:00,-1.889,0.1,0.36,-0.26,0.0029999999999998916
2025-07-08 06:00:00,-1.889,0.0,0.67,-0.67,0.0
2025-07-08 07:00:00,-1.896,0.2,0.6,-0.39999999999999997,-0.006999999999999895
2025-07-08 08:00:00,-1.894,0.005,0.41,-0.40499999999999997,0.0020000000000000018
2025-07-08 09:00:00,-1.898,0.005,1.2,-1.195,-0.0040000000000000036
2025-07-08 10:00:00,-1.891,0.0,1.03,-1.03,0.006999999999999895
2025-07-08 11:00:00,-1.898,0.0,1.01,-1.01,-0.006999999999999895
2025-07-08 12:00:00,-1.893,0.0,1.18,-1.18,0.004999999999999893
2025-07-08 13:00:00,-1.896,0.0,0.67,-0.67,-0.0029999999999998916
2025-07-08 14:00:00,-1.896,0.005,0.35,-0.345,0.0
2025-07-08 15:00:00,-1.897,0.005,0.34,-0.335,-0.001000000000000112
2025-07-08 16:00:00,-1.89,0.2,0.21,-0.009999999999999981,0.007000000000000117
2025-07-08 17:00:00,-1.893,0.2,0.08,0.12000000000000001,-0.0030000000000001137
2025-07-08 18:00:00,-1.893,0.1,0.06,0.04000000000000001,0.0
2025-07-08 19:00:00,-1.893,0.0,0.03,-0.03,0.0
2025-07-08 20:00:00,-1.89,0.0,0.0,0.0,0.0030000000000001137
2025-07-08 21:00:00,-1.895,0.005,0.0,0.005,-0.0050000000000001155
2025-07-08 22:00:00,-1.89,0.005,0.0,0.005,0.0050000000000001155
2025-07-08 23:00:00,-1.896,0.005,0.0,0.005,-0.006000000000000005
2025-07-09 00:00:00,-1.893,0.0,0.0,0.0,0.0029999999999998916
2025-07-09 01:00:00,-1.891,0.005,0.0,0.005,0.0020000000000000018
2025-07-09 02:00:00,-1.894,0.0,0.0,0.0,-0.0029999999999998916
2025-07-09 03:00:00,-1.893,0.0,0.0,0.0,0.0009999999999998899
2025-07-09 04:00:00,-1.899,0.0,0.02,-0.02,-0.006000000000000005
2025-07-09 05:00:00,-1.896,0.0,0.08,-0.08,0.0030000000000001137
2025-07-09 06:00:00,-1.893,0.0,0.31,-0.31,0.0029999999999998916
2025-07-09 07:00:00,-1.899,0.0,0.43,-0.43,-0.006000000000000005
2025-07-09 08:00:00,-1.895,0.0,0.79,-0.79,0.0040000000000000036
2025-07-09 09:00:00,-1.892,0.0,0.85,-0.85,0.0030000000000001137
2025-07-09 10:00:00,-1.9,0.0,1.03,-1.03,-0.008000000000000007
2025-07-09 11:00:00,-1.897,0.0,1.1,-1.1,0.0029999999999998916
2025-07-09 12:00:00,-1.893,0.0,1.06,-1.06,0.0040000000000000036
2025-07-09 13:00:00,-1.892,0.0,1.0,-1.0,0.001000000000000112
2025-07-09 14:00:00,-1.901,0.0,0.88,-0.88,-0.009000000000000119
2025-07-09 15:00:00,-1.9,0.0,0.68,-0.68,0.001000000000000112
2025-07-09 16:00:00,-1.895,0.0,0.52,-0.52,0.004999999999999893
2025-07-09 17:00:00,-1.897,0.0,0.3,-0.3,-0.0020000000000000018
2025-07-09 18:00:00,-1.898,0.0,0.16,-0.16,-0.0009999999999998899
2025-07-09 19:00:00,-1.896,0.0,0.02,-0.02,0.0020000000000000018
2025-07-09 20:00:00,-1.897,0.0,0.0,0.0,-0.001000000000000112
2025-07-09 21:00:00,-1.893,0.0,0.0,0.0,0.0040000000000000036
2025-07-09 22:00:00,-1.895,0.0,0.0,0.0,-0.0020000000000000018
2025-07-09 23:00:00,-1.895,0.0,0.0,0.0,0.0
2025-07-10 00:00:00,-1.892,0.0,0.0,0.0,0.0030000000000001137
2025-07-10 01:00:00,-1.892,0.0,0.0,0.0,0.0
2025-07-10 02:00:00,-1.894,0.0,0.0,0.0,-0.0020000000000000018
2025-07-10 03:00:00,-1.895,0.0,0.02,-0.02,-0.001000000000000112
2025-07-10 04:00:00,-1.894,0.0,0.14,-0.14,0.001000000000000112
2025-07-10 05:00:00,-1.895,0.0,0.26,-0.26,-0.001000000000000112
2025-07-10 06:00:00,-1.894,0.0,0.38,-0.38,0.001000000000000112
2025-07-10 07:00:00,-1.894,0.0,0.57,-0.57,0.0
2025-07-10 08:00:00,-1.891,0.0,0.58,-0.58,0.0029999999999998916
2025-07-10 09:00:00,-1.897,0.0,0.49,-0.49,-0.006000000000000005
2025-07-10 10:00:00,-1.896,0.0,0.76,-0.76,0.001000000000000112
2025-07-10 11:00:00,-1.896,0.0,1.13,-1.13,0.0
2025-07-10 12:00:00,-1.896,0.0,1.1,-1.1,0.0
2025-07-10 13:00:00,-1.897,0.0,1.32,-1.32,-0.001000000000000112
2025-07-10 14:00:00,-1.895,0.0,1.3,-1.3,0.0020000000000000018
2025-07-10 15:00:00,-1.895,0.0,0.99,-0.99,0.0
2025-07-10 16:00:00,-1.899,0.0,0.78,-0.78,-0.0040000000000000036
2025-07-10 17:00:00,-1.899,0.0,0.51,-0.51,0.0
2025-07-10 18:00:00,-1.9,0.0,0.25,-0.25,-0.0009999999999998899
2025-07-10 19:00:00,-1.896,0.0,0.06,-0.06,0.0040000000000000036
2025-07-10 20:00:00,-1.899,0.0,0.0,0.0,-0.0030000000000001137
2025-07-10 21:00:00,-1.897,0.0,0.0,0.0,0.0020000000000000018
2025-07-10 22:00:00,-1.895,0.0,0.0,0.0,0.0020000000000000018
2025-07-10 23:00:00,-1.895,0.0,0.0,0.0,0.0
2025-07-11 00:00:00,-1.89,0.0,0.0,0.0,0.0050000000000001155
2025-07-11 01:00:00,-1.892,0.0,0.0,0.0,-0.0020000000000000018
2025-07-11 02:00:00,-1.897,0.0,0.0,0.0,-0.0050000000000001155
2025-07-11 03:00:00,-1.896,0.0,0.01,-0.01,0.001000000000000112
2025-07-11 04:00:00,-1.9,0.0,0.14,-0.14,-0.0040000000000000036
2025-07-11 05:00:00,-1.895,0.0,0.52,-0.52,0.004999999999999893
2025-07-11 06:00:00,-1.899,0.0,0.68,-0.68,-0.0040000000000000036
2025-07-11 07:00:00,-1.896,0.0,0.67,-0.67,0.0030000000000001137
2025-07-11 08:00:00,-1.899,0.0,0.91,-0.91,-0.0030000000000001137
2025-07-11 09:00:00,-1.898,0.0,1.08,-1.08,0.001000000000000112
2025-07-11 10:00:00,-1.897,0.0,1.14,-1.14,0.0009999999999998899
2025-07-11 11:00:00,-1.9,0.0,0.95,-0.95,-0.0029999999999998916
2025-07-11 12:00:00,-1.901,0.0,1.32,-1.32,-0.001000000000000112
2025-07-11 13:00:00,-1.892,0.0,1.04,-1.04,0.009000000000000119
2025-07-11 14:00:00,-1.898,0.0,1.31,-1.31,-0.006000000000000005
2025-07-11 15:00:00,-1.901,0.0,0.83,-0.83,-0.0030000000000001137
2025-07-11 16:00:00,-1.896,0.0,0.42,-0.42,0.0050000000000001155
2025-07-11 17:00:00,-1.894,0.0,0.31,-0.31,0.0020000000000000018
2025-07-11 18:00:00,-1.898,0.0,0.09,-0.09,-0.0040000000000000036
2025-07-11 19:00:00,-1.897,0.0,0.04,-0.04,0.0009999999999998899
2025-07-11 20:00:00,-1.894,0.0,0.0,0.0,0.0030000000000001137
2025-07-11 21:00:00,-1.896,0.0,0.0,0.0,-0.0020000000000000018
2025-07-11 22:00:00,-1.896,0.0,0.0,0.0,0.0
2025-07-11 23:00:00,-1.898,0.0,0.0,0.0,-0.0020000000000000018
2025-07-12 00:00:00,-1.899,0.0,0.0,0.0,-0.001000000000000112
2025-07-12 01:00:00,-1.897,0.0,0.0,0.0,0.0020000000000000018
2025-07-12 02:00:00,-1.894,0.0,0.0,0.0,0.0030000000000001137
2025-07-12 03:00:00,-1.896,0.0,0.01,-0.01,-0.0020000000000000018
2025-07-12 04:00:00,-1.898,0.0,0.05,-0.05,-0.0020000000000000018
2025-07-12 05:00:00,-1.9,0.0,0.27,-0.27,-0.0020000000000000018
2025-07-12 06:00:00,-1.892,0.0,0.48,-0.48,0.008000000000000007
2025-07-12 07:00:00,-1.893,0.0,0.59,-0.59,-0.001000000000000112
2025-07-12 08:00:00,-1.896,0.0,0.87,-0.87,-0.0029999999999998916
2025-07-12 09:00:00,-1.897,0.0,0.94,-0.94,-0.001000000000000112
2025-07-12 10:00:00,-1.898,0.0,1.08,-1.08,-0.0009999999999998899
2025-07-12 11:00:00,-1.893,0.0,1.16,-1.16,0.004999999999999893
2025-07-12 12:00:00,-1.896,0.0,1.15,-1.15,-0.0029999999999998916
2025-07-12 13:00:00,-1.896,0.0,1.08,-1.08,0.0
