timestamp,head,Precipitation,Evapotranspiration,recharge,head_t1
2025-05-15 16:00:00,-0.75,0.0,0.47,-0.47,0.0020000000000000018
2025-05-15 17:00:00,-0.758,0.0,0.28,-0.28,-0.008000000000000007
2025-05-15 18:00:00,-0.757,0.0,0.11,-0.11,0.0010000000000000009
2025-05-15 19:00:00,-0.756,0.0,0.01,-0.01,0.0010000000000000009
2025-05-15 20:00:00,-0.754,0.0,0.0,0.0,0.0020000000000000018
2025-05-15 21:00:00,-0.755,0.0,0.0,0.0,-0.0010000000000000009
2025-05-15 22:00:00,-0.759,0.0,0.0,0.0,-0.0040000000000000036
2025-05-15 23:00:00,-0.758,0.0,0.0,0.0,0.0010000000000000009
2025-05-16 00:00:00,-0.755,0.0,0.0,0.0,0.0030000000000000027
2025-05-16 01:00:00,-0.756,0.0,0.0,0.0,-0.0010000000000000009
2025-05-16 02:00:00,-0.753,0.0,0.0,0.0,0.0030000000000000027
2025-05-16 03:00:00,-0.753,0.0,0.0,0.0,0.0
2025-05-16 04:00:00,-0.751,0.0,0.09,-0.09,0.0020000000000000018
2025-05-16 05:00:00,-0.75,0.0,0.19,-0.19,0.0010000000000000009
2025-05-16 06:00:00,-0.748,0.0,0.32,-0.32,0.0020000000000000018
2025-05-16 07:00:00,-0.75,0.0,0.78,-0.78,-0.0020000000000000018
2025-05-16 08:00:00,-0.75,0.0,0.9,-0.9,0.0
2025-05-16 09:00:00,-0.747,0.0,1.13,-1.13,0.0030000000000000027
2025-05-16 10:00:00,-0.751,0.0,1.33,-1.33,-0.0040000000000000036
2025-05-16 11:00:00,-0.749,0.0,0.95,-0.95,0.0020000000000000018
2025-05-16 12:00:00,-0.751,0.0,0.72,-0.72,-0.0020000000000000018
2025-05-16 13:00:00,-0.75,0.0,0.49,-0.49,0.0010000000000000009
2025-05-16 14:00:00,-0.747,0.0,0.32,-0.32,0.0030000000000000027
2025-05-16 15:00:00,-0.742,0.0,0.27,-0.27,0.0050000000000000044
2025-05-16 16:00:00,-0.739,0.0,0.23,-0.23,0.0030000000000000027
2025-05-16 17:00:00,-0.736,0.0,0.18,-0.18,0.0030000000000000027
2025-05-16 18:00:00,-0.735,0.0,0.05,-0.05,0.0010000000000000009
2025-05-16 19:00:00,-0.735,0.0,0.01,-0.01,0.0
2025-05-16 20:00:00,-0.734,0.0,0.0,0.0,0.0010000000000000009
2025-05-16 21:00:00,-0.734,0.0,0.0,0.0,0.0
2025-05-16 22:00:00,-0.732,0.0,0.0,0.0,0.0020000000000000018
2025-05-16 23:00:00,-0.734,0.0,0.0,0.0,-0.0020000000000000018
2025-05-17 00:00:00,-0.734,0.0,0.0,0.0,0.0
2025-05-17 01:00:00,-0.734,0.0,0.0,0.0,0.0
2025-05-17 02:00:00,-0.735,0.0,0.0,0.0,-0.0010000000000000009
2025-05-17 03:00:00,-0.733,0.0,0.0,0.0,0.0020000000000000018
2025-05-17 04:00:00,-0.732,0.0,0.05,-0.05,0.0010000000000000009
2025-05-17 05:00:00,-0.73,0.0,0.18,-0.18,0.0020000000000000018
2025-05-17 06:00:00,-0.734,0.0,0.45,-0.45,-0.0040000000000000036
2025-05-17 07:00:00,-0.735,0.0,0.52,-0.52,-0.0010000000000000009
2025-05-17 08:00:00,-0.735,0.0,0.75,-0.75,0.0
2025-05-17 09:00:00,-0.735,0.0,0.84,-0.84,0.0
2025-05-17 10:00:00,-0.736,0.0,0.99,-0.99,-0.0010000000000000009
2025-05-17 11:00:00,-0.736,0.0,1.01,-1.01,0.0
2025-05-17 12:00:00,-0.74,0.0,1.05,-1.05,-0.0040000000000000036
2025-05-17 13:00:00,-0.731,0.0,0.99,-0.99,0.009000000000000008
2025-05-17 14:00:00,-0.733,0.0,0.84,-0.84,-0.0020000000000000018
2025-05-17 15:00:00,-0.735,0.0,0.57,-0.57,-0.0020000000000000018
2025-05-17 16:00:00,-0.727,0.0,0.27,-0.27,0.008000000000000007
2025-05-17 17:00:00,-0.73,0.0,0.06,-0.06,-0.0030000000000000027
2025-05-17 18:00:00,-0.728,0.0,0.02,-0.02,0.0020000000000000018
2025-05-17 19:00:00,-0.723,0.0,0.0,0.0,0.0050000000000000044
2025-05-17 20:00:00,-0.724,0.0,0.0,0.0,-0.0010000000000000009
2025-05-17 21:00:00,-0.725,0.0,0.0,0.0,-0.0010000000000000009
2025-05-17 22:00:00,-0.724,0.0,0.0,0.0,0.0010000000000000009
2025-05-17 23:00:00,-0.726,0.0,0.0,0.0,-0.0020000000000000018
2025-05-18 00:00:00,-0.726,0.0,0.0,0.0,0.0
2025-05-18 01:00:00,-0.724,0.0,0.0,0.0,0.0020000000000000018
2025-05-18 02:00:00,,0.0,0.0,0.0,
2025-05-18 03:00:00,-0.716,0.0,0.0,0.0,
2025-05-18 04:00:00,-0.72,0.0,0.04,-0.04,-0.0040000000000000036
2025-05-18 05:00:00,-0.717,0.0,0.22,-0.22,0.0030000000000000027
2025-05-18 06:00:00,-0.72,0.0,0.56,-0.56,-0.0030000000000000027
2025-05-18 07:00:00,-0.716,0.0,0.46,-0.46,0.0040000000000000036
2025-05-18 08:00:00,-0.726,0.0,0.78,-0.78,-0.010000000000000009
2025-05-18 09:00:00,-0.722,0.0,0.8,-0.8,0.0040000000000000036
2025-05-18 10:00:00,-0.725,0.0,1.33,-1.33,-0.0030000000000000027
2025-05-18 11:00:00,-0.723,0.0,0.81,-0.81,0.0020000000000000018
2025-05-18 12:00:00,-0.725,0.0,1.1,-1.1,-0.0020000000000000018
2025-05-18 13:00:00,-0.724,0.0,0.91,-0.91,0.0010000000000000009
2025-05-18 14:00:00,-0.725,0.0,1.03,-1.03,-0.0010000000000000009
2025-05-18 15:00:00,-0.726,0.0,0.73,-0.73,-0.0010000000000000009
2025-05-18 16:00:00,-0.729,0.0,0.69,-0.69,-0.0030000000000000027
2025-05-18 17:00:00,-0.728,0.0,0.4,-0.4,0.0010000000000000009
2025-05-18 18:00:00,-0.725,0.0,0.08,-0.08,0.0030000000000000027
2025-05-18 19:00:00,-0.735,0.0,0.0,0.0,-0.010000000000000009
2025-05-18 20:00:00,-0.732,0.0,0.0,0.0,0.0030000000000000027
2025-05-18 21:00:00,-0.734,0.0,0.0,0.0,-0.0020000000000000018
2025-05-18 22:00:00,-0.738,0.0,0.0,0.0,-0.0040000000000000036
2025-05-18 23:00:00,-0.737,0.0,0.0,0.0,0.0010000000000000009
2025-05-19 00:00:00,-0.739,0.0,0.0,0.0,-0.0020000000000000018
2025-05-19 01:00:00,-0.741,0.0,0.0,0.0,-0.0020000000000000018
2025-05-19 02:00:00,-0.741,0.0,0.0,0.0,0.0
2025-05-19 03:00:00,-0.726,0.0,0.0,0.0,0.015000000000000013
2025-05-19 04:00:00,-0.703,0.0,0.1,-0.1,0.02300000000000002
2025-05-19 05:00:00,-0.752,0.0,0.3,-0.3,-0.049000000000000044
2025-05-19 06:00:00,-0.756,0.0,0.51,-0.51,-0.0040000000000000036
2025-05-19 07:00:00,-0.756,0.0,0.73,-0.73,0.0
2025-05-19 08:00:00,-0.755,0.0,0.88,-0.88,0.0010000000000000009
2025-05-19 09:00:00,-0.754,0.0,1.04,-1.04,0.0010000000000000009
2025-05-19 10:00:00,-0.763,0.0,1.14,-1.14,-0.009000000000000008
2025-05-19 11:00:00,-0.762,0.0,1.16,-1.16,0.0010000000000000009
2025-05-19 12:00:00,-0.763,0.0,1.17,-1.17,-0.0010000000000000009
2025-05-19 13:00:00,-0.764,0.0,1.09,-1.09,-0.0010000000000000009
2025-05-19 14:00:00,-0.756,0.0,0.94,-0.94,0.008000000000000007
2025-05-19 15:00:00,-0.758,0.0,0.75,-0.75,-0.0020000000000000018
2025-05-19 16:00:00,-0.758,0.0,0.55,-0.55,0.0
2025-05-19 17:00:00,-0.759,0.0,0.33,-0.33,-0.0010000000000000009
2025-05-19 18:00:00,-0.753,0.0,0.14,-0.14,0.006000000000000005
2025-05-19 19:00:00,-0.75,0.0,0.01,-0.01,0.0030000000000000027
2025-05-19 20:00:00,-0.75,0.0,0.0,0.0,0.0
2025-05-19 21:00:00,-0.758,0.0,0.0,0.0,-0.008000000000000007
2025-05-19 22:00:00,-0.752,0.0,0.0,0.0,0.006000000000000005
2025-05-19 23:00:00,-0.754,0.0,0.0,0.0,-0.0020000000000000018
2025-05-20 00:00:00,-0.752,0.0,0.0,0.0,0.0020000000000000018
2025-05-20 01:00:00,-0.75,0.0,0.0,0.0,0.0020000000000000018
2025-05-20 02:00:00,-0.747,0.0,0.0,0.0,0.0030000000000000027
2025-05-20 03:00:00,-0.748,0.0,0.01,-0.01,-0.0010000000000000009
2025-05-20 04:00:00,-0.749,0.0,0.1,-0.1,-0.0010000000000000009
2025-05-20 05:00:00,-0.75,0.0,0.29,-0.29,-0.0010000000000000009
2025-05-20 06:00:00,-0.746,0.0,0.5,-0.5,0.0040000000000000036
2025-05-20 07:00:00,-0.751,0.0,0.71,-0.71,-0.0050000000000000044
2025-05-20 08:00:00,-0.751,0.0,0.87,-0.87,0.0
2025-05-20 09:00:00,-0.749,0.0,1.01,-1.01,0.0020000000000000018
2025-05-20 10:00:00,-0.749,0.0,1.11,-1.11,0.0
2025-05-20 11:00:00,-0.749,0.0,1.12,-1.12,0.0
2025-05-20 12:00:00,-0.75,0.0,1.16,-1.16,-0.0010000000000000009
2025-05-20 13:00:00,-0.751,0.0,1.01,-1.01,-0.0010000000000000009
2025-05-20 14:00:00,-0.753,0.0,0.93,-0.93,-0.0020000000000000018
2025-05-20 15:00:00,-0.749,0.0,0.75,-0.75,0.0040000000000000036
2025-05-20 16:00:00,-0.744,0.0,0.54,-0.54,0.0050000000000000044
2025-05-20 17:00:00,-0.744,0.0,0.33,-0.33,0.0
2025-05-20 18:00:00,-0.745,0.0,0.13,-0.13,-0.0010000000000000009
2025-05-20 19:00:00,-0.735,0.0,0.01,-0.01,0.010000000000000009
2025-05-20 20:00:00,-0.735,0.0,0.0,0.0,0.0
2025-05-20 21:00:00,-0.734,0.0,0.0,0.0,0.0010000000000000009
2025-05-20 22:00:00,-0.736,0.0,0.0,0.0,-0.0020000000000000018
2025-05-20 23:00:00,-0.732,0.0,0.0,0.0,0.0040000000000000036
2025-05-21 00:00:00,-0.727,0.0,0.0,0.0,0.0050000000000000044
2025-05-21 01:00:00,-0.73,0.0,0.0,0.0,-0.0030000000000000027
2025-05-21 02:00:00,-0.721,0.0,0.0,0.0,0.009000000000000008
2025-05-21 03:00:00,-0.725,0.0,0.01,-0.01,-0.0040000000000000036
2025-05-21 04:00:00,-0.717,0.0,0.06,-0.06,0.008000000000000007
2025-05-21 05:00:00,-0.72,0.0,0.16,-0.16,-0.0030000000000000027
2025-05-21 06:00:00,-0.721,0.0,0.35,-0.35,-0.0010000000000000009
2025-05-21 07:00:00,-0.722,0.0,0.56,-0.56,-0.0010000000000000009
2025-05-21 08:00:00,-0.721,0.0,0.65,-0.65,0.0010000000000000009
2025-05-21 09:00:00,-0.722,0.0,0.78,-0.78,-0.0010000000000000009
2025-05-21 10:00:00,-0.72,0.0,0.77,-0.77,0.0020000000000000018
2025-05-21 11:00:00,-0.721,0.0,0.86,-0.86,-0.0010000000000000009
2025-05-21 12:00:00,-0.721,0.0,0.54,-0.54,0.0
2025-05-21 13:00:00,-0.722,0.0,0.72,-0.72,-0.0010000000000000009
2025-05-21 14:00:00,-0.721,0.0,0.63,-0.63,0.0010000000000000009
2025-05-21 15:00:00,-0.723,0.0,0.36,-0.36,-0.0020000000000000018
2025-05-21 16:00:00,-0.725,0.0,0.47,-0.47,-0.0020000000000000018
2025-05-21 17:00:00,-0.719,0.0,0.17,-0.17,0.006000000000000005
2025-05-21 18:00:00,-0.715,0.0,0.06,-0.06,0.0040000000000000036
2025-05-21 19:00:00,-0.715,0.0,0.01,-0.01,0.0
2025-05-21 20:00:00,-0.715,0.0,0.0,0.0,0.0
2025-05-21 21:00:00,-0.714,0.0,0.0,0.0,0.0010000000000000009
2025-05-21 22:00:00,-0.718,0.0,0.0,0.0,-0.0040000000000000036
2025-05-21 23:00:00,-0.721,0.0,0.0,0.0,-0.0030000000000000027
2025-05-22 00:00:00,-0.722,0.0,0.0,0.0,-0.0010000000000000009
2025-05-22 01:00:00,-0.716,0.0,0.0,0.0,0.006000000000000005
2025-05-22 02:00:00,-0.71,0.0,0.0,0.0,0.006000000000000005
2025-05-22 03:00:00,-0.711,0.0,0.0,0.0,-0.0010000000000000009
2025-05-22 04:00:00,-0.714,0.0,0.08,-0.08,-0.0030000000000000027
2025-05-22 05:00:00,-0.711,0.0,0.24,-0.24,0.0030000000000000027
2025-05-22 06:00:00,-0.716,0.0,0.41,-0.41,-0.0050000000000000044
2025-05-22 07:00:00,-0.717,0.0,0.49,-0.49,-0.0010000000000000009
2025-05-22 08:00:00,-0.716,0.005,0.56,-0.555,0.0010000000000000009
2025-05-22 09:00:00,-0.717,0.0,0.58,-0.58,-0.0010000000000000009
2025-05-22 10:00:00,-0.726,0.0,0.82,-0.82,-0.009000000000000008
2025-05-22 11:00:00,-0.727,0.005,0.63,-0.625,-0.0010000000000000009
2025-05-22 12:00:00,-0.726,0.005,0.71,-0.705,0.0010000000000000009
2025-05-22 13:00:00,-0.726,0.0,0.69,-0.69,0.0
2025-05-22 14:00:00,-0.729,0.0,0.67,-0.67,-0.0030000000000000027
2025-05-22 15:00:00,-0.739,0.0,0.56,-0.56,-0.010000000000000009
2025-05-22 16:00:00,-0.739,0.0,0.37,-0.37,0.0
2025-05-22 17:00:00,-0.738,0.3,0.12,0.18,0.0010000000000000009
2025-05-22 18:00:00,-0.737,0.1,0.11,-0.009999999999999995,0.0010000000000000009
2025-05-22 19:00:00,-0.737,0.0,0.01,-0.01,0.0
2025-05-22 20:00:00,-0.736,0.7,0.0,0.7,0.0010000000000000009
2025-05-22 21:00:00,-0.736,0.1,0.0,0.1,0.0
2025-05-22 22:00:00,-0.736,0.1,0.0,0.1,0.0
2025-05-22 23:00:00,-0.735,0.005,0.0,0.005,0.0010000000000000009
2025-05-23 00:00:00,-0.738,0.3,0.0,0.3,-0.0030000000000000027
2025-05-23 01:00:00,-0.73,0.3,0.0,0.3,0.008000000000000007
2025-05-23 02:00:00,-0.731,0.1,0.0,0.1,-0.0010000000000000009
2025-05-23 03:00:00,-0.73,0.005,0.0,0.005,0.0010000000000000009
2025-05-23 04:00:00,-0.73,0.1,0.08,0.020000000000000004,0.0
2025-05-23 05:00:00,-0.729,0.0,0.23,-0.23,0.0010000000000000009
2025-05-23 06:00:00,-0.728,0.6,0.29,0.31,0.0010000000000000009
2025-05-23 07:00:00,-0.737,0.4,0.47,-0.06999999999999995,-0.009000000000000008
2025-05-23 08:00:00,-0.736,0.005,0.49,-0.485,0.0010000000000000009
2025-05-23 09:00:00,-0.736,0.005,0.66,-0.655,0.0
2025-05-23 10:00:00,-0.735,0.005,0.64,-0.635,0.0010000000000000009
2025-05-23 11:00:00,-0.741,1.1,0.63,0.4700000000000001,-0.006000000000000005
2025-05-23 12:00:00,-0.746,0.1,0.56,-0.4600000000000001,-0.0050000000000000044
2025-05-23 13:00:00,-0.744,0.005,0.73,-0.725,0.0020000000000000018
2025-05-23 14:00:00,-0.746,0.005,0.5,-0.495,-0.0020000000000000018
2025-05-23 15:00:00,-0.75,0.0,0.52,-0.52,-0.0040000000000000036
2025-05-23 16:00:00,-0.751,0.005,0.29,-0.285,-0.0010000000000000009
2025-05-23 17:00:00,-0.752,0.0,0.22,-0.22,-0.0010000000000000009
2025-05-23 18:00:00,-0.754,0.0,0.1,-0.1,-0.0020000000000000018
2025-05-23 19:00:00,-0.75,0.0,0.01,-0.01,0.0040000000000000036
2025-05-23 20:00:00,-0.75,0.0,0.0,0.0,0.0
2025-05-23 21:00:00,-0.75,0.0,0.0,0.0,0.0
2025-05-23 22:00:00,-0.751,0.0,0.0,0.0,-0.0010000000000000009
2025-05-23 23:00:00,-0.752,0.0,0.0,0.0,-0.0010000000000000009
2025-05-24 00:00:00,-0.75,0.0,0.0,0.0,0.0020000000000000018
2025-05-24 01:00:00,-0.749,0.0,0.0,0.0,0.0010000000000000009
2025-05-24 02:00:00,-0.743,0.0,0.0,0.0,0.006000000000000005
2025-05-24 03:00:00,-0.736,0.0,0.04,-0.04,0.007000000000000006
2025-05-24 04:00:00,-0.732,0.0,0.2,-0.2,0.0040000000000000036
2025-05-24 05:00:00,-0.732,0.0,0.44,-0.44,0.0
2025-05-24 06:00:00,-0.725,0.0,0.66,-0.66,0.007000000000000006
2025-05-24 07:00:00,-0.72,0.0,0.74,-0.74,0.0050000000000000044
2025-05-24 08:00:00,-0.715,0.0,0.75,-0.75,0.0050000000000000044
2025-05-24 09:00:00,-0.716,0.005,1.16,-1.155,-0.0010000000000000009
2025-05-24 10:00:00,-0.715,0.2,1.06,-0.8600000000000001,0.0010000000000000009
2025-05-24 11:00:00,-0.713,0.3,0.38,-0.08000000000000002,0.0020000000000000018
2025-05-24 12:00:00,-0.715,0.8,0.64,0.16000000000000003,-0.0020000000000000018
2025-05-24 13:00:00,-0.717,1.5,0.38,1.12,-0.0020000000000000018
2025-05-24 14:00:00,-0.705,0.8,0.62,0.18000000000000005,0.01200000000000001
2025-05-24 15:00:00,-0.708,0.3,0.4,-0.10000000000000003,-0.0030000000000000027
2025-05-24 16:00:00,-0.706,0.2,0.14,0.06,0.0020000000000000018
2025-05-24 17:00:00,-0.706,0.005,0.1,-0.095,0.0
2025-05-24 18:00:00,-0.702,0.0,0.21,-0.21,0.0040000000000000036
2025-05-24 19:00:00,-0.702,0.0,0.03,-0.03,0.0
2025-05-24 20:00:00,-0.703,0.0,0.0,0.0,-0.0010000000000000009
2025-05-24 21:00:00,-0.703,0.0,0.0,0.0,0.0
2025-05-24 22:00:00,-0.704,0.0,0.0,0.0,-0.0010000000000000009
2025-05-24 23:00:00,-0.696,0.0,0.0,0.0,0.008000000000000007
2025-05-25 00:00:00,-0.697,0.005,0.0,0.005,-0.0010000000000000009
2025-05-25 01:00:00,-0.697,0.1,0.0,0.1,0.0
2025-05-25 02:00:00,-0.689,0.005,0.0,0.005,0.008000000000000007
2025-05-25 03:00:00,-0.691,0.1,0.0,0.1,-0.0020000000000000018
2025-05-25 04:00:00,-0.682,0.4,0.02,0.38,0.008999999999999897
2025-05-25 05:00:00,-0.683,0.4,0.06,0.34,-0.0010000000000000009
2025-05-25 06:00:00,-0.686,0.005,0.13,-0.125,-0.0030000000000000027
2025-05-25 07:00:00,-0.676,0.0,0.39,-0.39,0.010000000000000009
2025-05-25 08:00:00,-0.678,0.005,0.36,-0.355,-0.0020000000000000018
2025-05-25 09:00:00,-0.678,0.005,0.66,-0.655,0.0
2025-05-25 10:00:00,-0.676,0.0,0.85,-0.85,0.0020000000000000018
2025-05-25 11:00:00,-0.677,0.0,1.08,-1.08,-0.0010000000000000009
2025-05-25 12:00:00,-0.684,0.0,0.94,-0.94,-0.007000000000000006
2025-05-25 13:00:00,-0.68,0.0,0.79,-0.79,0.0040000000000000036
2025-05-25 14:00:00,-0.693,0.005,0.3,-0.295,-0.0129999999999999
2025-05-25 15:00:00,-0.691,0.005,0.26,-0.255,0.0020000000000000018
2025-05-25 16:00:00,-0.7,0.1,0.26,-0.16,-0.009000000000000008
2025-05-25 17:00:00,-0.706,0.0,0.37,-0.37,-0.006000000000000005
2025-05-25 18:00:00,-0.704,0.0,0.1,-0.1,0.0020000000000000018
2025-05-25 19:00:00,-0.716,0.0,0.01,-0.01,-0.01200000000000001
2025-05-25 20:00:00,-0.715,0.0,0.0,0.0,0.0010000000000000009
2025-05-25 21:00:00,-0.725,0.0,0.0,0.0,-0.010000000000000009
2025-05-25 22:00:00,-0.726,0.0,0.0,0.0,-0.0010000000000000009
2025-05-25 23:00:00,-0.725,0.0,0.0,0.0,0.0010000000000000009
2025-05-26 00:00:00,-0.724,0.0,0.0,0.0,0.0010000000000000009
2025-05-26 01:00:00,-0.724,0.0,0.0,0.0,0.0
2025-05-26 02:00:00,-0.73,0.0,0.0,0.0,-0.006000000000000005
2025-05-26 03:00:00,-0.725,0.0,0.0,0.0,0.0050000000000000044
2025-05-26 04:00:00,-0.734,0.0,0.04,-0.04,-0.009000000000000008
2025-05-26 05:00:00,-0.736,0.0,0.13,-0.13,-0.0020000000000000018
2025-05-26 06:00:00,-0.738,0.0,0.36,-0.36,-0.0020000000000000018
2025-05-26 07:00:00,-0.741,0.0,0.48,-0.48,-0.0030000000000000027
2025-05-26 08:00:00,-0.746,0.0,0.56,-0.56,-0.0050000000000000044
2025-05-26 09:00:00,-0.746,0.0,0.62,-0.62,0.0
2025-05-26 10:00:00,-0.754,0.0,0.68,-0.68,-0.008000000000000007
2025-05-26 11:00:00,-0.752,0.0,0.77,-0.77,0.0020000000000000018
2025-05-26 12:00:00,-0.758,0.0,0.66,-0.66,-0.006000000000000005
2025-05-26 13:00:00,-0.758,0.0,0.73,-0.73,0.0
2025-05-26 14:00:00,-0.761,0.0,0.67,-0.67,-0.0030000000000000027
2025-05-26 15:00:00,-0.764,0.0,0.55,-0.55,-0.0030000000000000027
2025-05-26 16:00:00,-0.764,0.0,0.31,-0.31,0.0
2025-05-26 17:00:00,-0.754,0.0,0.13,-0.13,0.010000000000000009
2025-05-26 18:00:00,-0.756,0.0,0.03,-0.03,-0.0020000000000000018
2025-05-26 19:00:00,-0.756,0.0,0.0,0.0,0.0
2025-05-26 20:00:00,-0.752,0.005,0.0,0.005,0.0040000000000000036
2025-05-26 21:00:00,-0.755,0.005,0.0,0.005,-0.0030000000000000027
2025-05-26 22:00:00,-0.747,0.005,0.0,0.005,0.008000000000000007
2025-05-26 23:00:00,-0.753,0.005,0.0,0.005,-0.006000000000000005
2025-05-27 00:00:00,-0.747,0.0,0.0,0.0,0.006000000000000005
2025-05-27 01:00:00,-0.751,0.005,0.0,0.005,-0.0040000000000000036
2025-05-27 02:00:00,-0.742,0.005,0.0,0.005,0.009000000000000008
2025-05-27 03:00:00,-0.733,0.2,0.0,0.2,0.009000000000000008
2025-05-27 04:00:00,-0.732,2.0,0.02,1.98,0.0010000000000000009
2025-05-27 05:00:00,-0.726,2.6,0.05,2.5500000000000003,0.006000000000000005
2025-05-27 06:00:00,-0.73,0.2,0.12,0.08000000000000002,-0.0040000000000000036
2025-05-27 07:00:00,-0.729,0.1,0.35,-0.24999999999999997,0.0010000000000000009
2025-05-27 08:00:00,-0.729,0.3,0.56,-0.26000000000000006,0.0
2025-05-27 09:00:00,-0.734,0.0,0.89,-0.89,-0.0050000000000000044
2025-05-27 10:00:00,-0.733,0.0,1.11,-1.11,0.0010000000000000009
2025-05-27 11:00:00,-0.741,0.0,1.17,-1.17,-0.008000000000000007
2025-05-27 12:00:00,-0.738,0.0,1.09,-1.09,0.0030000000000000027
2025-05-27 13:00:00,-0.737,0.0,0.73,-0.73,0.0010000000000000009
2025-05-27 14:00:00,-0.749,0.3,0.33,-0.030000000000000027,-0.01200000000000001
2025-05-27 15:00:00,-0.739,2.0,0.19,1.81,0.010000000000000009
2025-05-27 16:00:00,-0.74,3.8,0.09,3.71,-0.0010000000000000009
2025-05-27 17:00:00,-0.736,1.7,0.07,1.63,0.0040000000000000036
2025-05-27 18:00:00,-0.73,0.9,0.05,0.85,0.006000000000000005
2025-05-27 19:00:00,-0.729,0.1,0.01,0.09000000000000001,0.0010000000000000009
2025-05-27 20:00:00,-0.728,0.005,0.0,0.005,0.0010000000000000009
2025-05-27 21:00:00,-0.722,0.0,0.0,0.0,0.006000000000000005
2025-05-27 22:00:00,-0.722,0.0,0.0,0.0,0.0
2025-05-27 23:00:00,-0.724,0.0,0.0,0.0,-0.0020000000000000018
2025-05-28 00:00:00,-0.726,0.005,0.0,0.005,-0.0020000000000000018
2025-05-28 01:00:00,-0.723,0.005,0.0,0.005,0.0030000000000000027
2025-05-28 02:00:00,-0.722,0.005,0.0,0.005,0.0010000000000000009
2025-05-28 03:00:00,-0.714,0.4,0.0,0.4,0.008000000000000007
2025-05-28 04:00:00,-0.719,0.005,0.05,-0.045000000000000005,-0.0050000000000000044
2025-05-28 05:00:00,-0.72,0.0,0.12,-0.12,-0.0010000000000000009
2025-05-28 06:00:00,-0.732,0.005,0.18,-0.175,-0.01200000000000001
2025-05-28 07:00:00,-0.73,0.0,0.35,-0.35,0.0020000000000000018
2025-05-28 08:00:00,-0.735,0.1,0.27,-0.17,-0.0050000000000000044
2025-05-28 09:00:00,-0.742,0.0,0.44,-0.44,-0.007000000000000006
2025-05-28 10:00:00,-0.753,5.1,0.24,4.859999999999999,-0.01100000000000001
2025-05-28 11:00:00,-0.751,0.3,0.75,-0.45,0.0020000000000000018
2025-05-28 12:00:00,-0.761,0.0,0.95,-0.95,-0.010000000000000009
2025-05-28 13:00:00,-0.759,0.0,1.19,-1.19,0.0020000000000000018
2025-05-28 14:00:00,-0.768,0.0,1.34,-1.34,-0.009000000000000008
2025-05-28 15:00:00,-0.777,0.0,0.98,-0.98,-0.009000000000000008
2025-05-28 16:00:00,-0.778,0.0,0.7,-0.7,-0.0010000000000000009
2025-05-28 17:00:00,-0.769,0.0,0.45,-0.45,0.009000000000000008
2025-05-28 18:00:00,-0.792,0.0,0.16,-0.16,-0.02300000000000002
2025-05-28 19:00:00,-0.784,0.0,0.03,-0.03,0.008000000000000007
2025-05-28 20:00:00,-0.791,0.0,0.0,0.0,-0.007000000000000006
2025-05-28 21:00:00,-0.801,0.0,0.0,0.0,-0.010000000000000009
2025-05-28 22:00:00,-0.791,0.0,0.0,0.0,0.010000000000000009
2025-05-28 23:00:00,-0.81,0.0,0.0,0.0,-0.019000000000000017
2025-05-29 00:00:00,-0.807,0.0,0.0,0.0,0.0030000000000000027
2025-05-29 01:00:00,-0.805,0.0,0.0,0.0,0.0020000000000000018
2025-05-29 02:00:00,-0.822,0.005,0.0,0.005,-0.016999999999999904
2025-05-29 03:00:00,-0.814,0.0,0.03,-0.03,0.008000000000000007
2025-05-29 04:00:00,-0.808,0.0,0.18,-0.18,0.005999999999999894
2025-05-29 05:00:00,-0.817,0.005,0.26,-0.255,-0.008999999999999897
2025-05-29 06:00:00,-0.817,0.2,0.4,-0.2,0.0
2025-05-29 07:00:00,-0.811,0.2,0.58,-0.37999999999999995,0.005999999999999894
2025-05-29 08:00:00,-0.802,1.7,0.52,1.18,0.009000000000000008
2025-05-29 09:00:00,-0.797,0.1,1.08,-0.9800000000000001,0.0050000000000000044
2025-05-29 10:00:00,-0.817,0.6,0.65,-0.050000000000000044,-0.019999999999999907
2025-05-29 11:00:00,-0.813,0.1,0.5,-0.4,0.0040000000000000036
2025-05-29 12:00:00,-0.796,0.005,0.48,-0.475,0.016999999999999904
2025-05-29 13:00:00,-0.796,0.0,0.5,-0.5,0.0
2025-05-29 14:00:00,-0.795,0.0,0.83,-0.83,0.0010000000000000009
2025-05-29 15:00:00,-0.788,0.0,1.08,-1.08,0.007000000000000006
2025-05-29 16:00:00,-0.809,0.0,1.17,-1.17,-0.02100000000000002
2025-05-29 17:00:00,-0.792,0.0,0.5,-0.5,0.017000000000000015
2025-05-29 18:00:00,-0.776,0.0,0.23,-0.23,0.016000000000000014
2025-05-29 19:00:00,-0.796,0.0,0.05,-0.05,-0.020000000000000018
2025-05-29 20:00:00,-0.782,0.0,0.0,0.0,0.014000000000000012
2025-05-29 21:00:00,-0.786,0.0,0.0,0.0,-0.0040000000000000036
2025-05-29 22:00:00,-0.795,0.0,0.0,0.0,-0.009000000000000008
2025-05-29 23:00:00,-0.782,0.0,0.0,0.0,0.013000000000000012
2025-05-30 00:00:00,-0.802,0.0,0.0,0.0,-0.020000000000000018
2025-05-30 01:00:00,-0.79,0.0,0.0,0.0,0.01200000000000001
2025-05-30 02:00:00,-0.789,0.0,0.0,0.0,0.0010000000000000009
