timestamp,head,Precipitation,Evapotranspiration,recharge,head_t1
2024-04-06 09:00:00,-1.21,0.0,0.7,-0.7,-0.0009999999999998899
2024-04-06 10:00:00,-1.21,0.0,0.8,-0.8,0.0
2024-04-06 11:00:00,-1.208,0.0,1.11,-1.11,0.0020000000000000018
2024-04-06 12:00:00,-1.208,0.0,0.94,-0.94,0.0
2024-04-06 13:00:00,-1.208,0.0,0.93,-0.93,0.0
2024-04-06 14:00:00,-1.21,0.0,0.79,-0.79,-0.0020000000000000018
2024-04-06 15:00:00,-1.21,0.0,0.42,-0.42,0.0
2024-04-06 16:00:00,-1.21,0.0,0.2,-0.2,0.0
2024-04-06 17:00:00,-1.22,0.0,0.07,-0.07,-0.010000000000000009
2024-04-06 18:00:00,-1.222,0.0,0.0,0.0,-0.0020000000000000018
2024-04-06 19:00:00,-1.23,0.0,0.0,0.0,-0.008000000000000007
2024-04-06 20:00:00,-1.23,0.0,0.0,0.0,0.0
2024-04-06 21:00:00,-1.231,0.0,0.0,0.0,-0.001000000000000112
2024-04-06 22:00:00,-1.23,0.0,0.0,0.0,0.001000000000000112
2024-04-06 23:00:00,-1.234,0.0,0.0,0.0,-0.0040000000000000036
2024-04-07 00:00:00,-1.24,0.005,0.0,0.005,-0.006000000000000005
2024-04-07 01:00:00,-1.24,0.6,0.0,0.6,0.0
2024-04-07 02:00:00,-1.24,0.3,0.0,0.3,0.0
2024-04-07 03:00:00,-1.242,0.0,0.0,0.0,-0.0020000000000000018
2024-04-07 04:00:00,-1.24,0.0,0.0,0.0,0.0020000000000000018
2024-04-07 05:00:00,-1.24,0.0,0.02,-0.02,0.0
2024-04-07 06:00:00,-1.24,0.0,0.17,-0.17,0.0
2024-04-07 07:00:00,-1.244,0.0,0.36,-0.36,-0.0040000000000000036
2024-04-07 08:00:00,-1.247,0.0,0.51,-0.51,-0.0030000000000001137
2024-04-07 09:00:00,-1.25,0.0,0.64,-0.64,-0.0029999999999998916
2024-04-07 10:00:00,-1.25,0.0,0.7,-0.7,0.0
2024-04-07 11:00:00,-1.25,0.0,0.81,-0.81,0.0
2024-04-07 12:00:00,-1.253,0.0,0.79,-0.79,-0.0029999999999998916
2024-04-07 13:00:00,-1.256,0.0,0.72,-0.72,-0.0030000000000001137
2024-04-07 14:00:00,-1.26,0.0,0.61,-0.61,-0.0040000000000000036
2024-04-07 15:00:00,-1.26,0.0,0.4,-0.4,0.0
2024-04-07 16:00:00,-1.26,0.0,0.17,-0.17,0.0
2024-04-07 17:00:00,-1.27,0.0,0.04,-0.04,-0.010000000000000009
2024-04-07 18:00:00,-1.272,0.0,0.0,0.0,-0.0020000000000000018
2024-04-07 19:00:00,-1.28,0.0,0.0,0.0,-0.008000000000000007
2024-04-07 20:00:00,-1.276,0.0,0.0,0.0,0.0040000000000000036
2024-04-07 21:00:00,-1.28,0.0,0.0,0.0,-0.0040000000000000036
2024-04-07 22:00:00,-1.28,0.0,0.0,0.0,0.0
2024-04-07 23:00:00,-1.28,0.0,0.0,0.0,0.0
2024-04-08 00:00:00,-1.28,0.0,0.0,0.0,0.0
2024-04-08 01:00:00,-1.28,0.0,0.0,0.0,0.0
2024-04-08 02:00:00,-1.28,0.0,0.0,0.0,0.0
2024-04-08 03:00:00,-1.281,0.0,0.0,0.0,-0.0009999999999998899
2024-04-08 04:00:00,-1.281,0.0,0.0,0.0,0.0
2024-04-08 05:00:00,-1.282,0.0,0.04,-0.04,-0.001000000000000112
2024-04-08 06:00:00,-1.282,0.0,0.26,-0.26,0.0
2024-04-08 07:00:00,-1.28,0.0,0.42,-0.42,0.0020000000000000018
2024-04-08 08:00:00,-1.285,0.0,0.57,-0.57,-0.004999999999999893
2024-04-08 09:00:00,-1.286,0.0,0.85,-0.85,-0.001000000000000112
2024-04-08 10:00:00,-1.29,0.0,0.58,-0.58,-0.0040000000000000036
2024-04-08 11:00:00,-1.287,0.0,0.73,-0.73,0.0030000000000001137
2024-04-08 12:00:00,-1.29,0.0,0.57,-0.57,-0.0030000000000001137
2024-04-08 13:00:00,-1.29,0.0,0.47,-0.47,0.0
2024-04-08 14:00:00,-1.289,0.0,0.51,-0.51,0.001000000000000112
2024-04-08 15:00:00,-1.29,0.0,0.73,-0.73,-0.001000000000000112
2024-04-08 16:00:00,-1.29,0.0,0.41,-0.41,0.0
2024-04-08 17:00:00,-1.291,0.0,0.12,-0.12,-0.0009999999999998899
2024-04-08 18:00:00,-1.291,0.0,0.0,0.0,0.0
2024-04-08 19:00:00,-1.292,0.0,0.0,0.0,-0.001000000000000112
2024-04-08 20:00:00,-1.292,0.0,0.0,0.0,0.0
2024-04-08 21:00:00,-1.29,0.0,0.0,0.0,0.0020000000000000018
2024-04-08 22:00:00,-1.29,0.0,0.0,0.0,0.0
2024-04-08 23:00:00,-1.29,3.0,0.0,3.0,0.0
2024-04-09 00:00:00,-1.29,0.005,0.0,0.005,0.0
2024-04-09 01:00:00,-1.29,0.005,0.0,0.005,0.0
2024-04-09 02:00:00,-1.29,0.2,0.0,0.2,0.0
2024-04-09 03:00:00,-1.29,0.005,0.0,0.005,0.0
2024-04-09 04:00:00,-1.29,0.0,0.0,0.0,0.0
2024-04-09 05:00:00,-1.29,0.0,0.07,-0.07,0.0
2024-04-09 06:00:00,-1.29,0.0,0.25,-0.25,0.0
2024-04-09 07:00:00,-1.295,0.0,0.49,-0.49,-0.004999999999999893
2024-04-09 08:00:00,-1.29,0.0,0.62,-0.62,0.004999999999999893
2024-04-09 09:00:00,-1.29,0.0,0.58,-0.58,0.0
2024-04-09 10:00:00,-1.29,0.0,0.88,-0.88,0.0
2024-04-09 11:00:00,-1.288,0.0,0.33,-0.33,0.0020000000000000018
2024-04-09 12:00:00,-1.29,0.0,0.25,-0.25,-0.0020000000000000018
2024-04-09 13:00:00,-1.29,0.005,0.36,-0.355,0.0
2024-04-09 14:00:00,-1.29,0.005,0.55,-0.545,0.0
2024-04-09 15:00:00,-1.3,0.0,0.35,-0.35,-0.010000000000000009
2024-04-09 16:00:00,-1.301,0.4,0.2,0.2,-0.0009999999999998899
2024-04-09 17:00:00,-1.3,0.2,0.04,0.16,0.0009999999999998899
2024-04-09 18:00:00,-1.31,0.005,0.01,-0.005,-0.010000000000000009
2024-04-09 19:00:00,-1.309,0.0,0.0,0.0,0.001000000000000112
2024-04-09 20:00:00,-1.31,0.005,0.0,0.005,-0.001000000000000112
2024-04-09 21:00:00,-1.315,0.6,0.0,0.6,-0.004999999999999893
2024-04-09 22:00:00,-1.318,0.005,0.0,0.005,-0.0030000000000001137
2024-04-09 23:00:00,-1.32,0.0,0.0,0.0,-0.0020000000000000018
2024-04-10 00:00:00,-1.33,0.005,0.0,0.005,-0.010000000000000009
2024-04-10 01:00:00,-1.325,0.0,0.0,0.0,0.0050000000000001155
2024-04-10 02:00:00,-1.329,0.0,0.0,0.0,-0.0040000000000000036
2024-04-10 03:00:00,-1.33,0.0,0.0,0.0,-0.001000000000000112
2024-04-10 04:00:00,-1.332,0.0,0.0,0.0,-0.0020000000000000018
2024-04-10 05:00:00,-1.334,0.0,0.04,-0.04,-0.0020000000000000018
2024-04-10 06:00:00,-1.34,0.0,0.15,-0.15,-0.006000000000000005
2024-04-10 07:00:00,-1.34,0.0,0.22,-0.22,0.0
2024-04-10 08:00:00,-1.339,0.0,0.34,-0.34,0.001000000000000112
2024-04-10 09:00:00,-1.34,0.0,0.62,-0.62,-0.001000000000000112
2024-04-10 10:00:00,-1.341,0.0,0.65,-0.65,-0.0009999999999998899
2024-04-10 11:00:00,-1.342,0.0,0.68,-0.68,-0.001000000000000112
2024-04-10 12:00:00,-1.343,0.0,0.66,-0.66,-0.0009999999999998899
2024-04-10 13:00:00,-1.345,0.0,0.54,-0.54,-0.0020000000000000018
2024-04-10 14:00:00,-1.35,0.0,0.51,-0.51,-0.0050000000000001155
2024-04-10 15:00:00,-1.349,0.0,0.38,-0.38,0.001000000000000112
2024-04-10 16:00:00,-1.35,0.0,0.23,-0.23,-0.001000000000000112
2024-04-10 17:00:00,-1.35,0.0,0.05,-0.05,0.0
2024-04-10 18:00:00,-1.354,0.0,0.0,0.0,-0.0040000000000000036
2024-04-10 19:00:00,-1.35,0.0,0.0,0.0,0.0040000000000000036
2024-04-10 20:00:00,-1.36,0.005,0.0,0.005,-0.010000000000000009
2024-04-10 21:00:00,-1.356,0.005,0.0,0.005,0.0040000000000000036
2024-04-10 22:00:00,-1.356,0.0,0.0,0.0,0.0
2024-04-10 23:00:00,-1.36,0.0,0.0,0.0,-0.0040000000000000036
2024-04-11 00:00:00,-1.35,0.0,0.0,0.0,0.010000000000000009
2024-04-11 01:00:00,-1.35,0.0,0.0,0.0,0.0
2024-04-11 02:00:00,-1.355,0.005,0.0,0.005,-0.004999999999999893
2024-04-11 03:00:00,-1.36,0.005,0.0,0.005,-0.0050000000000001155
2024-04-11 04:00:00,-1.358,0.1,0.0,0.1,0.0020000000000000018
2024-04-11 05:00:00,-1.358,0.005,0.01,-0.005,0.0
2024-04-11 06:00:00,-1.36,0.2,0.03,0.17,-0.0020000000000000018
2024-04-11 07:00:00,-1.36,0.005,0.08,-0.075,0.0
2024-04-11 08:00:00,-1.36,0.1,0.19,-0.09,0.0
2024-04-11 09:00:00,-1.36,0.1,0.24,-0.13999999999999999,0.0
2024-04-11 10:00:00,-1.37,0.005,0.55,-0.545,-0.010000000000000009
2024-04-11 11:00:00,-1.37,0.0,0.64,-0.64,0.0
2024-04-11 12:00:00,-1.37,0.0,0.47,-0.47,0.0
2024-04-11 13:00:00,-1.371,0.0,0.53,-0.53,-0.0009999999999998899
2024-04-11 14:00:00,-1.37,0.0,0.38,-0.38,0.0009999999999998899
2024-04-11 15:00:00,-1.37,0.0,0.37,-0.37,0.0
2024-04-11 16:00:00,-1.373,0.0,0.11,-0.11,-0.0029999999999998916
2024-04-11 17:00:00,-1.373,0.0,0.05,-0.05,0.0
2024-04-11 18:00:00,-1.37,0.0,0.01,-0.01,0.0029999999999998916
2024-04-11 19:00:00,-1.38,0.0,0.0,0.0,-0.009999999999999787
2024-04-11 20:00:00,-1.38,0.0,0.0,0.0,0.0
2024-04-11 21:00:00,-1.37,0.0,0.0,0.0,0.009999999999999787
2024-04-11 22:00:00,-1.38,0.0,0.0,0.0,-0.009999999999999787
2024-04-11 23:00:00,-1.38,0.0,0.0,0.0,0.0
2024-04-12 00:00:00,-1.376,0.0,0.0,0.0,0.0040000000000000036
2024-04-12 01:00:00,-1.376,0.0,0.0,0.0,0.0
2024-04-12 02:00:00,-1.376,0.0,0.0,0.0,0.0
2024-04-12 03:00:00,-1.38,0.0,0.0,0.0,-0.0040000000000000036
2024-04-12 04:00:00,-1.375,0.0,0.0,0.0,0.004999999999999893
2024-04-12 05:00:00,-1.38,0.0,0.04,-0.04,-0.004999999999999893
2024-04-12 06:00:00,-1.375,0.0,0.09,-0.09,0.004999999999999893
2024-04-12 07:00:00,-1.38,0.0,0.19,-0.19,-0.004999999999999893
2024-04-12 08:00:00,-1.38,0.0,0.32,-0.32,0.0
2024-04-12 09:00:00,-1.376,0.0,0.49,-0.49,0.0040000000000000036
2024-04-12 10:00:00,-1.38,0.0,0.59,-0.59,-0.0040000000000000036
2024-04-12 11:00:00,-1.38,0.0,0.6,-0.6,0.0
2024-04-12 12:00:00,-1.38,0.0,0.67,-0.67,0.0
2024-04-12 13:00:00,-1.38,0.0,0.57,-0.57,0.0
2024-04-12 14:00:00,-1.38,0.0,0.5,-0.5,0.0
2024-04-12 15:00:00,-1.38,0.0,0.27,-0.27,0.0
2024-04-12 16:00:00,-1.39,0.0,0.13,-0.13,-0.010000000000000009
2024-04-12 17:00:00,-1.39,0.0,0.04,-0.04,0.0
2024-04-12 18:00:00,-1.39,0.0,0.01,-0.01,0.0
2024-04-12 19:00:00,-1.39,0.0,0.0,0.0,0.0
2024-04-12 20:00:00,-1.391,0.0,0.0,0.0,-0.001000000000000112
2024-04-12 21:00:00,-1.391,0.0,0.0,0.0,0.0
2024-04-12 22:00:00,-1.392,0.0,0.0,0.0,-0.0009999999999998899
2024-04-12 23:00:00,-1.393,0.0,0.0,0.0,-0.001000000000000112
2024-04-13 00:00:00,-1.39,0.0,0.0,0.0,0.0030000000000001137
2024-04-13 01:00:00,-1.4,0.0,0.0,0.0,-0.010000000000000009
2024-04-13 02:00:00,-1.4,0.0,0.0,0.0,0.0
2024-04-13 03:00:00,-1.395,0.0,0.0,0.0,0.004999999999999893
2024-04-13 04:00:00,-1.396,0.0,0.0,0.0,-0.0009999999999998899
2024-04-13 05:00:00,-1.397,0.0,0.07,-0.07,-0.001000000000000112
2024-04-13 06:00:00,-1.397,0.0,0.25,-0.25,0.0
2024-04-13 07:00:00,-1.398,0.0,0.45,-0.45,-0.0009999999999998899
2024-04-13 08:00:00,-1.4,0.0,0.56,-0.56,-0.0020000000000000018
2024-04-13 09:00:00,-1.4,0.0,0.78,-0.78,0.0
2024-04-13 10:00:00,-1.397,0.0,0.84,-0.84,0.0029999999999998916
2024-04-13 11:00:00,-1.4,0.0,0.75,-0.75,-0.0029999999999998916
2024-04-13 12:00:00,-1.4,0.0,0.68,-0.68,0.0
2024-04-13 13:00:00,-1.396,0.0,0.85,-0.85,0.0040000000000000036
2024-04-13 14:00:00,-1.396,0.0,0.71,-0.71,0.0
2024-04-13 15:00:00,-1.397,0.0,0.5,-0.5,-0.001000000000000112
2024-04-13 16:00:00,-1.4,0.0,0.31,-0.31,-0.0029999999999998916
2024-04-13 17:00:00,-1.4,0.0,0.12,-0.12,0.0
2024-04-13 18:00:00,-1.4,0.0,0.01,-0.01,0.0
2024-04-13 19:00:00,-1.4,0.0,0.0,0.0,0.0
2024-04-13 20:00:00,-1.4,0.0,0.0,0.0,0.0
2024-04-13 21:00:00,-1.403,0.0,0.0,0.0,-0.0030000000000001137
2024-04-13 22:00:00,-1.4,0.0,0.0,0.0,0.0030000000000001137
2024-04-13 23:00:00,-1.406,0.0,0.0,0.0,-0.006000000000000005
2024-04-14 00:00:00,-1.409,0.0,0.0,0.0,-0.0030000000000001137
2024-04-14 01:00:00,-1.41,0.0,0.0,0.0,-0.0009999999999998899
2024-04-14 02:00:00,-1.42,0.0,0.0,0.0,-0.010000000000000009
2024-04-14 03:00:00,-1.42,0.0,0.0,0.0,0.0
2024-04-14 04:00:00,-1.417,0.0,0.0,0.0,0.0029999999999998916
2024-04-14 05:00:00,-1.417,0.0,0.04,-0.04,0.0
2024-04-14 06:00:00,-1.42,0.0,0.12,-0.12,-0.0029999999999998916
2024-04-14 07:00:00,-1.42,0.0,0.35,-0.35,0.0
2024-04-14 08:00:00,-1.42,0.0,0.48,-0.48,0.0
2024-04-14 09:00:00,-1.42,0.0,0.6,-0.6,0.0
2024-04-14 10:00:00,-1.42,0.0,0.66,-0.66,0.0
2024-04-14 11:00:00,-1.42,0.0,0.72,-0.72,0.0
2024-04-14 12:00:00,-1.422,0.0,0.71,-0.71,-0.0020000000000000018
2024-04-14 13:00:00,-1.42,0.0,0.64,-0.64,0.0020000000000000018
2024-04-14 14:00:00,-1.42,0.0,0.45,-0.45,0.0
2024-04-14 15:00:00,-1.42,0.0,0.3,-0.3,0.0
2024-04-14 16:00:00,-1.42,0.0,0.18,-0.18,0.0
2024-04-14 17:00:00,-1.42,0.0,0.07,-0.07,0.0
2024-04-14 18:00:00,-1.423,0.0,0.01,-0.01,-0.0030000000000001137
2024-04-14 19:00:00,-1.423,0.0,0.0,0.0,0.0
2024-04-14 20:00:00,-1.42,0.0,0.0,0.0,0.0030000000000001137
2024-04-14 21:00:00,-1.422,0.0,0.0,0.0,-0.0020000000000000018
2024-04-14 22:00:00,-1.42,0.0,0.0,0.0,0.0020000000000000018
2024-04-14 23:00:00,-1.421,0.0,0.0,0.0,-0.001000000000000112
2024-04-15 00:00:00,-1.42,0.0,0.0,0.0,0.001000000000000112
2024-04-15 01:00:00,-1.42,0.0,0.0,0.0,0.0
2024-04-15 02:00:00,-1.42,0.0,0.0,0.0,0.0
2024-04-15 03:00:00,-1.416,0.0,0.0,0.0,0.0040000000000000036
2024-04-15 04:00:00,-1.415,0.0,0.01,-0.01,0.0009999999999998899
2024-04-15 05:00:00,-1.414,0.0,0.19,-0.19,0.001000000000000112
2024-04-15 06:00:00,-1.41,0.0,0.44,-0.44,0.0040000000000000036
2024-04-15 07:00:00,-1.41,0.0,0.48,-0.48,0.0
2024-04-15 08:00:00,-1.412,0.005,0.41,-0.40499999999999997,-0.0020000000000000018
2024-04-15 09:00:00,-1.41,0.1,0.42,-0.31999999999999995,0.0020000000000000018
2024-04-15 10:00:00,-1.41,3.7,0.15,3.5500000000000003,0.0
2024-04-15 11:00:00,-1.402,1.0,0.39,0.61,0.008000000000000007
2024-04-15 12:00:00,-1.4,3.0,0.15,2.85,0.0020000000000000018
2024-04-15 13:00:00,-1.4,1.7,0.5,1.2,0.0
2024-04-15 14:00:00,-1.4,0.1,0.51,-0.41000000000000003,0.0
2024-04-15 15:00:00,-1.402,1.3,0.41,0.8900000000000001,-0.0020000000000000018
2024-04-15 16:00:00,-1.4,0.3,0.4,-0.10000000000000003,0.0020000000000000018
2024-04-15 17:00:00,-1.41,0.0,0.18,-0.18,-0.010000000000000009
2024-04-15 18:00:00,-1.404,0.4,0.01,0.39,0.006000000000000005
2024-04-15 19:00:00,-1.4,0.005,0.0,0.005,0.0040000000000000036
2024-04-15 20:00:00,-1.39,0.9,0.0,0.9,0.010000000000000009
2024-04-15 21:00:00,-1.39,1.6,0.0,1.6,0.0
2024-04-15 22:00:00,-1.39,5.7,0.0,5.7,0.0
2024-04-15 23:00:00,-1.38,1.9,0.0,1.9,0.010000000000000009
2024-04-16 00:00:00,-1.37,0.5,0.0,0.5,0.009999999999999787
2024-04-16 01:00:00,-1.368,0.1,0.0,0.1,0.0020000000000000018
2024-04-16 02:00:00,-1.36,0.3,0.0,0.3,0.008000000000000007
2024-04-16 03:00:00,-1.319,0.9,0.0,0.9,0.04100000000000015
2024-04-16 04:00:00,-1.29,1.3,0.0,1.3,0.028999999999999915
2024-04-16 05:00:00,-1.268,0.2,0.02,0.18000000000000002,0.02200000000000002
2024-04-16 06:00:00,-1.25,1.1,0.05,1.05,0.018000000000000016
2024-04-16 07:00:00,-1.24,0.005,0.29,-0.285,0.010000000000000009
2024-04-16 08:00:00,-1.23,0.0,0.68,-0.68,0.010000000000000009
2024-04-16 09:00:00,-1.22,0.1,0.64,-0.54,0.010000000000000009
2024-04-16 10:00:00,-1.21,0.1,0.7,-0.6,0.010000000000000009
2024-04-16 11:00:00,-1.21,0.005,0.34,-0.335,0.0
2024-04-16 12:00:00,-1.2,0.005,0.28,-0.275,0.010000000000000009
2024-04-16 13:00:00,-1.2,0.005,0.44,-0.435,0.0
2024-04-16 14:00:00,-1.2,0.0,0.41,-0.41,0.0
2024-04-16 15:00:00,-1.199,0.0,0.65,-0.65,0.0009999999999998899
2024-04-16 16:00:00,-1.2,0.0,0.35,-0.35,-0.0009999999999998899
2024-04-16 17:00:00,-1.203,0.0,0.17,-0.17,-0.0030000000000001137
2024-04-16 18:00:00,-1.206,0.0,0.03,-0.03,-0.0029999999999998916
2024-04-16 19:00:00,-1.21,0.0,0.0,0.0,-0.0040000000000000036
2024-04-16 20:00:00,-1.209,0.0,0.0,0.0,0.0009999999999998899
2024-04-16 21:00:00,-1.21,0.0,0.0,0.0,-0.0009999999999998899
2024-04-16 22:00:00,-1.21,0.0,0.0,0.0,0.0
2024-04-16 23:00:00,-1.212,0.1,0.0,0.1,-0.0020000000000000018
2024-04-17 00:00:00,-1.21,0.4,0.0,0.4,0.0020000000000000018
2024-04-17 01:00:00,-1.21,0.5,0.0,0.5,0.0
2024-04-17 02:00:00,-1.21,0.1,0.0,0.1,0.0
2024-04-17 03:00:00,-1.22,0.005,0.0,0.005,-0.010000000000000009
2024-04-17 04:00:00,-1.22,0.0,0.0,0.0,0.0
2024-04-17 05:00:00,-1.22,0.0,0.11,-0.11,0.0
2024-04-17 06:00:00,-1.22,0.0,0.36,-0.36,0.0
2024-04-17 07:00:00,-1.221,0.5,0.24,0.26,-0.001000000000000112
2024-04-17 08:00:00,-1.22,0.0,0.61,-0.61,0.001000000000000112
2024-04-17 09:00:00,-1.223,0.5,0.58,-0.07999999999999996,-0.0030000000000001137
2024-04-17 10:00:00,-1.22,4.5,0.03,4.47,0.0030000000000001137
2024-04-17 11:00:00,-1.22,1.0,0.12,0.88,0.0
2024-04-17 12:00:00,-1.22,0.1,0.5,-0.4,0.0
2024-04-17 13:00:00,-1.22,0.005,0.46,-0.455,0.0
2024-04-17 14:00:00,-1.19,0.005,0.42,-0.415,0.030000000000000027
2024-04-17 15:00:00,-1.172,0.0,0.76,-0.76,0.018000000000000016
2024-04-17 16:00:00,-1.16,0.0,0.34,-0.34,0.01200000000000001
2024-04-17 17:00:00,-1.151,0.005,0.07,-0.065,0.008999999999999897
2024-04-17 18:00:00,-1.15,0.0,0.01,-0.01,0.001000000000000112
2024-04-17 19:00:00,-1.15,0.005,0.0,0.005,0.0
2024-04-17 20:00:00,-1.144,0.1,0.0,0.1,0.006000000000000005
2024-04-17 21:00:00,-1.143,0.005,0.0,0.005,0.0009999999999998899
2024-04-17 22:00:00,-1.141,0.0,0.0,0.0,0.0020000000000000018
2024-04-17 23:00:00,-1.14,0.0,0.0,0.0,0.001000000000000112
2024-04-18 00:00:00,-1.14,0.0,0.0,0.0,0.0
2024-04-18 01:00:00,-1.14,0.0,0.0,0.0,0.0
2024-04-18 02:00:00,-1.145,0.0,0.0,0.0,-0.0050000000000001155
2024-04-18 03:00:00,-1.15,0.1,0.0,0.1,-0.004999999999999893
2024-04-18 04:00:00,-1.15,0.0,0.0,0.0,0.0
2024-04-18 05:00:00,-1.15,0.0,0.08,-0.08,0.0
2024-04-18 06:00:00,-1.152,0.0,0.34,-0.34,-0.0020000000000000018
2024-04-18 07:00:00,-1.15,0.0,0.56,-0.56,0.0020000000000000018
2024-04-18 08:00:00,-1.154,0.0,0.65,-0.65,-0.0040000000000000036
2024-04-18 09:00:00,-1.15,0.0,0.65,-0.65,0.0040000000000000036
2024-04-18 10:00:00,-1.16,0.0,0.64,-0.64,-0.010000000000000009
2024-04-18 11:00:00,-1.16,0.0,0.65,-0.65,0.0
2024-04-18 12:00:00,-1.16,0.0,0.46,-0.46,0.0
2024-04-18 13:00:00,-1.16,0.0,0.54,-0.54,0.0
2024-04-18 14:00:00,-1.162,0.0,0.38,-0.38,-0.0020000000000000018
2024-04-18 15:00:00,-1.165,0.0,0.22,-0.22,-0.0030000000000001137
2024-04-18 16:00:00,-1.17,0.0,0.16,-0.16,-0.004999999999999893
2024-04-18 17:00:00,-1.17,0.0,0.07,-0.07,0.0
2024-04-18 18:00:00,-1.17,0.0,0.01,-0.01,0.0
2024-04-18 19:00:00,-1.17,0.0,0.0,0.0,0.0
2024-04-18 20:00:00,-1.172,0.005,0.0,0.005,-0.0020000000000000018
2024-04-18 21:00:00,-1.173,1.5,0.0,1.5,-0.001000000000000112
2024-04-18 22:00:00,-1.17,1.0,0.0,1.0,0.0030000000000001137
2024-04-18 23:00:00,-1.172,0.7,0.0,0.7,-0.0020000000000000018
2024-04-19 00:00:00,-1.17,0.7,0.0,0.7,0.0020000000000000018
2024-04-19 01:00:00,-1.166,1.2,0.0,1.2,0.0040000000000000036
2024-04-19 02:00:00,-1.16,0.9,0.0,0.9,0.006000000000000005
2024-04-19 03:00:00,-1.15,0.7,0.0,0.7,0.010000000000000009
2024-04-19 04:00:00,-1.14,0.5,0.0,0.5,0.010000000000000009
2024-04-19 05:00:00,-1.134,0.1,0.03,0.07,0.006000000000000005
2024-04-19 06:00:00,-1.127,1.3,0.05,1.25,0.006999999999999895
2024-04-19 07:00:00,-1.122,1.8,0.11,1.69,0.004999999999999893
2024-04-19 08:00:00,-1.119,0.005,0.21,-0.205,0.0030000000000001137
2024-04-19 09:00:00,-1.12,0.4,0.29,0.11000000000000004,-0.001000000000000112
2024-04-19 10:00:00,-1.11,0.1,0.46,-0.36,0.010000000000000009
2024-04-19 11:00:00,-1.1,0.1,0.41,-0.30999999999999994,0.010000000000000009
2024-04-19 12:00:00,-1.104,0.005,0.81,-0.805,-0.0040000000000000036
2024-04-19 13:00:00,-1.1,0.1,0.48,-0.38,0.0040000000000000036
2024-04-19 14:00:00,-1.1,0.7,0.4,0.29999999999999993,0.0
2024-04-19 15:00:00,-1.1,0.1,0.43,-0.32999999999999996,0.0
2024-04-19 16:00:00,-1.1,0.1,0.13,-0.03,0.0
2024-04-19 17:00:00,-1.1,1.0,0.07,0.9299999999999999,0.0
2024-04-19 18:00:00,-1.11,0.2,0.02,0.18000000000000002,-0.010000000000000009
2024-04-19 19:00:00,-1.11,0.4,0.0,0.4,0.0
2024-04-19 20:00:00,-1.11,1.1,0.0,1.1,0.0
2024-04-19 21:00:00,-1.11,1.2,0.0,1.2,0.0
2024-04-19 22:00:00,-1.11,0.3,0.0,0.3,0.0
2024-04-19 23:00:00,-1.11,0.005,0.0,0.005,0.0
2024-04-20 00:00:00,-1.1,0.0,0.0,0.0,0.010000000000000009
2024-04-20 01:00:00,-1.101,0.0,0.0,0.0,-0.0009999999999998899
2024-04-20 02:00:00,-1.1,0.0,0.0,0.0,0.0009999999999998899
2024-04-20 03:00:00,-1.093,0.005,0.0,0.005,0.007000000000000117
2024-04-20 04:00:00,-1.09,0.005,0.0,0.005,0.0029999999999998916
2024-04-20 05:00:00,-1.092,0.0,0.07,-0.07,-0.0020000000000000018
2024-04-20 06:00:00,-1.094,0.0,0.25,-0.25,-0.0020000000000000018
2024-04-20 07:00:00,-1.097,0.0,0.41,-0.41,-0.0029999999999998916
2024-04-20 08:00:00,-1.1,0.1,0.35,-0.24999999999999997,-0.0030000000000001137
2024-04-20 09:00:00,-1.102,0.005,0.46,-0.455,-0.0020000000000000018
2024-04-20 10:00:00,-1.1,0.0,0.59,-0.59,0.0020000000000000018
2024-04-20 11:00:00,-1.11,0.2,0.53,-0.33,-0.010000000000000009
2024-04-20 12:00:00,-1.11,0.2,0.41,-0.20999999999999996,0.0
2024-04-20 13:00:00,-1.11,0.005,0.63,-0.625,0.0
2024-04-20 14:00:00,-1.11,0.1,0.33,-0.23,0.0
2024-04-20 15:00:00,-1.11,0.2,0.21,-0.009999999999999981,0.0
2024-04-20 16:00:00,-1.107,0.1,0.15,-0.04999999999999999,0.0030000000000001137
2024-04-20 17:00:00,-1.11,0.005,0.09,-0.08499999999999999,-0.0030000000000001137
2024-04-20 18:00:00,-1.111,0.005,0.01,-0.005,-0.0009999999999998899
2024-04-20 19:00:00,-1.112,0.005,0.0,0.005,-0.001000000000000112
2024-04-20 20:00:00,-1.114,0.0,0.0,0.0,-0.0020000000000000018
2024-04-20 21:00:00,-1.11,0.0,0.0,0.0,0.0040000000000000036
2024-04-20 22:00:00,-1.112,0.0,0.0,0.0,-0.0020000000000000018
2024-04-20 23:00:00,-1.11,0.0,0.0,0.0,0.0020000000000000018
2024-04-21 00:00:00,-1.11,0.005,0.0,0.005,0.0
2024-04-21 01:00:00,-1.113,0.5,0.0,0.5,-0.0029999999999998916
2024-04-21 02:00:00,-1.11,0.8,0.0,0.8,0.0029999999999998916
2024-04-21 03:00:00,-1.11,0.0,0.0,0.0,0.0
2024-04-21 04:00:00,-1.111,0.0,0.01,-0.01,-0.0009999999999998899
2024-04-21 05:00:00,-1.11,0.0,0.1,-0.1,0.0009999999999998899
2024-04-21 06:00:00,-1.109,0.0,0.25,-0.25,0.001000000000000112
2024-04-21 07:00:00,-1.11,0.0,0.39,-0.39,-0.001000000000000112
2024-04-21 08:00:00,-1.11,0.0,0.55,-0.55,0.0
2024-04-21 09:00:00,-1.11,0.0,0.66,-0.66,0.0
