timestamp,head,Precipitation,Evapotranspiration,recharge,head_t1,outliers_boxplot,jumps_drops
2025-02-14 21:00:00,-0.903,0.0,0.0,0.0,-0.003,,
2025-02-14 22:00:00,-0.898,0.0,0.0,0.0,0.005,,
2025-02-14 23:00:00,-0.894,0.0,0.0,0.0,0.004,,
2025-02-15 00:00:00,-0.895,0.0,0.0,0.0,-0.001,,
2025-02-15 01:00:00,-0.889,0.0,0.0,0.0,0.006,,
2025-02-15 02:00:00,-0.893,0.0,0.0,0.0,-0.004,,
2025-02-15 03:00:00,-0.887,0.0,0.0,0.0,0.006,,
2025-02-15 04:00:00,-0.888,0.0,0.0,0.0,-0.001,,
2025-02-15 05:00:00,-0.89,0.0,0.0,0.0,-0.002,,
2025-02-15 06:00:00,-0.894,0.0,0.0,0.0,-0.004,,
2025-02-15 07:00:00,-0.885,0.0,0.02,-0.02,0.009,,
2025-02-15 08:00:00,-0.886,0.0,0.05,-0.05,-0.001,,
2025-02-15 09:00:00,-0.886,0.0,0.08,-0.08,0.0,,
2025-02-15 10:00:00,-0.888,0.0,0.14,-0.14,-0.002,,
2025-02-15 11:00:00,-0.887,0.0,0.18,-0.18,0.001,,
2025-02-15 12:00:00,-0.885,0.0,0.17,-0.17,0.002,,
2025-02-15 13:00:00,-0.892,0.0,0.2,-0.2,-0.007,,
2025-02-15 14:00:00,-0.886,0.0,0.1,-0.1,0.006,,
2025-02-15 15:00:00,-0.888,0.0,0.04,-0.04,-0.002,,
2025-02-15 16:00:00,-0.892,0.0,0.02,-0.02,-0.004,,
2025-02-15 17:00:00,-0.891,0.0,0.0,0.0,0.001,,
2025-02-15 18:00:00,-0.894,0.0,0.0,0.0,-0.003,,
2025-02-15 19:00:00,-0.899,0.0,0.0,0.0,-0.005,,
2025-02-15 20:00:00,-0.893,0.0,0.0,0.0,0.006,,
2025-02-15 21:00:00,-0.897,0.0,0.0,0.0,-0.004,,
2025-02-15 22:00:00,-0.898,0.0,0.0,0.0,-0.001,,
2025-02-15 23:00:00,-0.902,0.0,0.0,0.0,-0.004,,
2025-02-16 00:00:00,-0.901,0.0,0.0,0.0,0.001,,
2025-02-16 01:00:00,-0.911,0.0,0.0,0.0,-0.01,,
2025-02-16 02:00:00,-0.911,0.0,0.0,0.0,0.0,,
2025-02-16 03:00:00,-0.913,0.0,0.0,0.0,-0.002,,
2025-02-16 04:00:00,-0.913,0.0,0.0,0.0,0.0,,
2025-02-16 05:00:00,-0.913,0.0,0.0,0.0,0.0,,
2025-02-16 06:00:00,-0.911,0.0,0.0,0.0,0.002,,
2025-02-16 07:00:00,,0.0,0.03,-0.03,,,
2025-02-16 08:00:00,,0.0,0.11,-0.11,,,
2025-02-16 09:00:00,,0.0,0.16,-0.16,,,
2025-02-16 10:00:00,,0.0,0.18,-0.18,,,
2025-02-16 11:00:00,,0.0,0.25,-0.25,,,
2025-02-16 12:00:00,,0.0,0.26,-0.26,,,
2025-02-16 13:00:00,,0.0,0.22,-0.22,,,
2025-02-16 14:00:00,,0.0,0.15,-0.15,,,
2025-02-16 15:00:00,,0.0,0.09,-0.09,,,
2025-02-16 16:00:00,,0.0,0.02,-0.02,,,
2025-02-16 17:00:00,,0.0,0.0,0.0,,,
2025-02-16 18:00:00,,0.0,0.0,0.0,,,
2025-02-16 19:00:00,,0.0,0.0,0.0,,,
2025-02-16 20:00:00,,0.0,0.0,0.0,,,
2025-02-16 21:00:00,,0.0,0.0,0.0,,,
2025-02-16 22:00:00,,0.0,0.0,0.0,,,
2025-02-16 23:00:00,,0.0,0.0,0.0,,,
2025-02-17 00:00:00,-0.931,0.0,0.0,0.0,,,
2025-02-17 01:00:00,-0.93,0.0,0.0,0.0,0.001,,
2025-02-17 02:00:00,-0.929,0.0,0.0,0.0,0.001,,
2025-02-17 03:00:00,-0.93,0.0,0.0,0.0,-0.001,,
2025-02-17 04:00:00,-0.929,0.0,0.0,0.0,0.001,,
2025-02-17 05:00:00,-0.927,0.0,0.0,0.0,0.002,,
2025-02-17 06:00:00,-0.929,0.0,0.0,0.0,-0.002,,
2025-02-17 07:00:00,-0.929,0.0,0.03,-0.03,0.0,,
2025-02-17 08:00:00,-0.925,0.0,0.1,-0.1,0.004,,
2025-02-17 09:00:00,-0.925,0.0,0.08,-0.08,0.0,,
2025-02-17 10:00:00,-0.923,0.0,0.21,-0.21,0.002,,
2025-02-17 11:00:00,-0.919,0.0,0.23,-0.23,0.004,,
2025-02-17 12:00:00,-0.914,0.0,0.23,-0.23,0.005,,
2025-02-17 13:00:00,-0.919,0.0,0.2,-0.2,-0.005,,
2025-02-17 14:00:00,-0.913,0.0,0.14,-0.14,0.006,,
2025-02-17 15:00:00,-0.916,0.0,0.07,-0.07,-0.003,,
2025-02-17 16:00:00,-0.919,0.0,0.01,-0.01,-0.003,,
2025-02-17 17:00:00,-0.922,0.0,0.0,0.0,-0.003,,
2025-02-17 18:00:00,-0.921,0.0,0.0,0.0,0.001,,
2025-02-17 19:00:00,-0.929,0.0,0.0,0.0,-0.008,,
2025-02-17 20:00:00,-0.924,0.0,0.0,0.0,0.005,,
2025-02-17 21:00:00,-0.926,0.0,0.0,0.0,-0.002,,
2025-02-17 22:00:00,-0.93,0.0,0.0,0.0,-0.004,,
2025-02-17 23:00:00,-0.936,0.0,0.0,0.0,-0.006,,
2025-02-18 00:00:00,-0.93,0.0,0.0,0.0,0.006,,
2025-02-18 01:00:00,,0.0,0.0,0.0,,,
2025-02-18 02:00:00,-0.932,0.0,0.0,0.0,,,
2025-02-18 03:00:00,-0.936,0.0,0.0,0.0,-0.004,,
2025-02-18 04:00:00,-0.93,0.0,0.0,0.0,0.006,,
2025-02-18 05:00:00,-0.932,0.0,0.0,0.0,-0.002,,
2025-02-18 06:00:00,-0.933,0.0,0.0,0.0,-0.001,,
2025-02-18 07:00:00,-0.94,0.0,0.03,-0.03,-0.0069999999999998,,
2025-02-18 08:00:00,-0.936,0.0,0.1,-0.1,0.0039999999999998,,
2025-02-18 09:00:00,-0.938,0.0,0.17,-0.17,-0.0019999999999998,,
2025-02-18 10:00:00,-0.935,0.0,0.21,-0.21,0.0029999999999998,,
2025-02-18 11:00:00,-0.938,0.0,0.23,-0.23,-0.0029999999999998,,
2025-02-18 12:00:00,-0.93,0.0,0.23,-0.23,0.0079999999999998,,
2025-02-18 13:00:00,-0.932,0.0,0.2,-0.2,-0.002,,
2025-02-18 14:00:00,-0.928,0.0,0.1,-0.1,0.004,,
2025-02-18 15:00:00,-0.937,0.0,0.07,-0.07,-0.009,,
2025-02-18 16:00:00,-0.944,0.0,0.02,-0.02,-0.0069999999999998,,
2025-02-18 17:00:00,-0.939,0.0,0.0,0.0,0.005,,
2025-02-18 18:00:00,-0.937,0.0,0.0,0.0,0.0019999999999998,,
2025-02-18 19:00:00,-0.94,0.0,0.0,0.0,-0.0029999999999998,,
2025-02-18 20:00:00,-0.947,0.0,0.0,0.0,-0.007,,
2025-02-18 21:00:00,-0.949,0.0,0.0,0.0,-0.002,,
2025-02-18 22:00:00,-0.947,0.0,0.0,0.0,0.002,,
2025-02-18 23:00:00,-0.948,0.0,0.0,0.0,-0.001,,
2025-02-19 00:00:00,-0.95,0.0,0.0,0.0,-0.002,,
2025-02-19 01:00:00,-0.954,0.0,0.0,0.0,-0.004,,
2025-02-19 02:00:00,-0.944,0.0,0.0,0.0,0.01,,
2025-02-19 03:00:00,-0.948,0.0,0.0,0.0,-0.004,,
2025-02-19 04:00:00,-0.947,0.0,0.0,0.0,0.001,,
2025-02-19 05:00:00,-0.949,0.0,0.0,0.0,-0.002,,
2025-02-19 06:00:00,-0.948,0.0,0.0,0.0,0.001,,
2025-02-19 07:00:00,-0.951,0.0,0.05,-0.05,-0.003,,
2025-02-19 08:00:00,-0.952,0.0,0.13,-0.13,-0.001,,
2025-02-19 09:00:00,-0.949,0.0,0.17,-0.17,0.003,,
2025-02-19 10:00:00,-0.941,0.0,0.16,-0.16,0.008,,
2025-02-19 11:00:00,-0.944,0.0,0.17,-0.17,-0.003,,
2025-02-19 12:00:00,-0.946,0.0,0.21,-0.21,-0.002,,
2025-02-19 13:00:00,-0.939,0.0,0.19,-0.19,0.007,,
2025-02-19 14:00:00,-0.942,0.0,0.2,-0.2,-0.003,,
2025-02-19 15:00:00,-0.938,0.0,0.09,-0.09,0.004,,
2025-02-19 16:00:00,-0.941,0.0,0.02,-0.02,-0.003,,
2025-02-19 17:00:00,-0.945,0.0,0.0,0.0,-0.004,,
2025-02-19 18:00:00,-0.949,0.0,0.0,0.0,-0.004,,
2025-02-19 19:00:00,-0.948,0.0,0.0,0.0,0.001,,
2025-02-19 20:00:00,-0.953,0.0,0.0,0.0,-0.005,,
2025-02-19 21:00:00,-0.959,0.0,0.0,0.0,-0.006,,
2025-02-19 22:00:00,,0.0,0.0,0.0,,,
2025-02-19 23:00:00,,0.0,0.0,0.0,,,
2025-02-20 00:00:00,,0.0,0.0,0.0,,,
2025-02-20 01:00:00,,0.0,0.0,0.0,,,
2025-02-20 02:00:00,-0.955,0.0,0.0,0.0,,,
2025-02-20 03:00:00,-0.959,0.0,0.0,0.0,-0.004,,
2025-02-20 04:00:00,-0.957,0.0,0.0,0.0,0.002,,
2025-02-20 05:00:00,-0.955,0.0,0.0,0.0,0.002,,
2025-02-20 06:00:00,-0.957,0.005,0.0,0.005,-0.002,,
2025-02-20 07:00:00,-0.96,0.5,0.04,0.46,-0.003,,
2025-02-20 08:00:00,-0.957,0.1,0.12,-0.0199999999999999,0.003,,
2025-02-20 09:00:00,-0.958,0.0,0.35,-0.35,-0.001,,
2025-02-20 10:00:00,-0.961,0.0,0.53,-0.53,-0.003,,
2025-02-20 11:00:00,,0.0,0.5,-0.5,,,
2025-02-20 12:00:00,-0.96,0.0,0.33,-0.33,,,
2025-02-20 13:00:00,-0.952,0.0,0.36,-0.36,0.008,,
2025-02-20 14:00:00,-0.953,0.1,0.19,-0.09,-0.001,,
2025-02-20 15:00:00,-0.956,0.005,0.08,-0.075,-0.003,,
2025-02-20 16:00:00,-0.958,0.0,0.02,-0.02,-0.002,,
2025-02-20 17:00:00,-0.958,0.0,0.0,0.0,0.0,,
2025-02-20 18:00:00,-0.959,0.005,0.0,0.005,-0.001,,
2025-02-20 19:00:00,-0.961,0.0,0.0,0.0,-0.002,,
2025-02-20 20:00:00,-0.961,0.0,0.0,0.0,0.0,,
2025-02-20 21:00:00,-0.967,0.005,0.0,0.005,-0.006,,
2025-02-20 22:00:00,-0.964,0.1,0.0,0.1,0.003,,
2025-02-20 23:00:00,-0.962,0.0,0.0,0.0,0.002,,
2025-02-21 00:00:00,-0.966,0.0,0.0,0.0,-0.004,,
2025-02-21 01:00:00,-0.961,0.0,0.0,0.0,0.005,,
2025-02-21 02:00:00,-0.963,0.0,0.0,0.0,-0.002,,
2025-02-21 03:00:00,-0.966,0.0,0.0,0.0,-0.003,,
2025-02-21 04:00:00,-0.964,0.0,0.0,0.0,0.002,,
2025-02-21 05:00:00,-0.965,0.0,0.0,0.0,-0.001,,
2025-02-21 06:00:00,-0.965,0.0,0.0,0.0,0.0,,
2025-02-21 07:00:00,-0.962,0.0,0.07,-0.07,0.003,,
2025-02-21 08:00:00,-0.962,0.0,0.17,-0.17,0.0,,
2025-02-21 09:00:00,-0.96,0.0,0.4,-0.4,0.002,,
2025-02-21 10:00:00,-0.958,0.0,0.51,-0.51,0.002,,
2025-02-21 11:00:00,-0.957,0.0,0.53,-0.53,0.001,,
2025-02-21 12:00:00,-0.952,0.0,0.49,-0.49,0.005,,
2025-02-21 13:00:00,-0.948,0.0,0.36,-0.36,0.004,,
2025-02-21 14:00:00,-0.945,0.0,0.18,-0.18,0.003,,
2025-02-21 15:00:00,-0.951,0.0,0.13,-0.13,-0.006,,
2025-02-21 16:00:00,-0.948,0.0,0.02,-0.02,0.003,,
2025-02-21 17:00:00,-0.954,0.0,0.0,0.0,-0.006,,
2025-02-21 18:00:00,-0.959,0.0,0.0,0.0,-0.005,,
2025-02-21 19:00:00,-0.959,0.0,0.0,0.0,0.0,,
2025-02-21 20:00:00,-0.961,0.0,0.0,0.0,-0.002,,
2025-02-21 21:00:00,-0.965,0.0,0.0,0.0,-0.004,,
2025-02-21 22:00:00,-0.96,0.0,0.0,0.0,0.005,,
2025-02-21 23:00:00,-0.963,0.0,0.0,0.0,-0.003,,
2025-02-22 00:00:00,-0.963,0.0,0.0,0.0,0.0,,
2025-02-22 01:00:00,-0.961,0.0,0.0,0.0,0.002,,
2025-02-22 02:00:00,-0.961,0.005,0.0,0.005,0.0,,
2025-02-22 03:00:00,-0.96,0.1,0.0,0.1,0.001,,
2025-02-22 04:00:00,-0.967,0.2,0.0,0.2,-0.007,,
2025-02-22 05:00:00,-0.971,0.1,0.0,0.1,-0.004,,
2025-02-22 06:00:00,-0.973,0.005,0.0,0.005,-0.002,,
2025-02-22 07:00:00,-0.974,0.2,0.07,0.13,-0.001,,
2025-02-22 08:00:00,-0.98,0.3,0.11,0.19,-0.006,,
2025-02-22 09:00:00,-0.978,0.2,0.25,-0.0499999999999999,0.002,,
2025-02-22 10:00:00,-0.969,0.1,0.35,-0.2499999999999999,0.009,,
2025-02-22 11:00:00,-0.952,0.1,0.48,-0.38,0.017,,
2025-02-22 12:00:00,-0.923,0.005,0.26,-0.255,0.0289999999999999,,
2025-02-22 13:00:00,-0.899,0.1,0.11,-0.0099999999999999,0.024,,
2025-02-22 14:00:00,-0.883,0.6,0.22,0.38,0.016,,
2025-02-22 15:00:00,-0.875,1.1,0.09,1.01,0.008,,
2025-02-22 16:00:00,-0.861,0.6,0.06,0.54,0.014,,
2025-02-22 17:00:00,-0.837,0.1,0.0,0.1,0.024,,
2025-02-22 18:00:00,-0.783,0.005,0.0,0.005,0.0539999999999999,,
2025-02-22 19:00:00,-0.721,0.0,0.0,0.0,0.062,,
2025-02-22 20:00:00,-0.69,0.0,0.0,0.0,0.031,,
2025-02-22 21:00:00,-0.684,0.0,0.0,0.0,0.0059999999999998,,
2025-02-22 22:00:00,,0.0,0.0,0.0,,,
2025-02-22 23:00:00,-0.693,0.0,0.0,0.0,,,
2025-02-23 00:00:00,-0.693,0.0,0.0,0.0,0.0,,
2025-02-23 01:00:00,-0.706,0.0,0.0,0.0,-0.013,,
2025-02-23 02:00:00,-0.718,0.0,0.0,0.0,-0.012,,
2025-02-23 03:00:00,-0.728,0.0,0.0,0.0,-0.01,,
2025-02-23 04:00:00,-0.746,0.0,0.0,0.0,-0.018,,
2025-02-23 05:00:00,-0.751,0.0,0.0,0.0,-0.005,,
2025-02-23 06:00:00,-0.76,0.0,0.0,0.0,-0.009,,
2025-02-23 07:00:00,-0.77,0.0,0.02,-0.02,-0.01,,
2025-02-23 08:00:00,-0.78,0.0,0.05,-0.05,-0.01,,
2025-02-23 09:00:00,-0.789,0.0,0.11,-0.11,-0.009,,
2025-02-23 10:00:00,-0.788,0.0,0.33,-0.33,0.001,,
2025-02-23 11:00:00,-0.793,0.0,0.59,-0.59,-0.005,,
2025-02-23 12:00:00,-0.791,0.0,0.56,-0.56,0.002,,
2025-02-23 13:00:00,-0.794,0.0,0.47,-0.47,-0.003,,
2025-02-23 14:00:00,-0.799,0.0,0.39,-0.39,-0.005,,
2025-02-23 15:00:00,-0.813,0.0,0.14,-0.14,-0.0139999999999999,,
2025-02-23 16:00:00,-0.814,0.0,0.04,-0.04,-0.001,,
2025-02-23 17:00:00,-0.824,0.0,0.0,0.0,-0.01,,
2025-02-23 18:00:00,-0.828,0.0,0.0,0.0,-0.004,,
2025-02-23 19:00:00,-0.839,0.0,0.0,0.0,-0.011,,
2025-02-23 20:00:00,-0.834,0.0,0.0,0.0,0.005,,
2025-02-23 21:00:00,-0.837,0.0,0.0,0.0,-0.003,,
2025-02-23 22:00:00,-0.841,0.0,0.0,0.0,-0.004,,
2025-02-23 23:00:00,-0.843,0.0,0.0,0.0,-0.002,,
2025-02-24 00:00:00,-0.845,0.0,0.0,0.0,-0.002,,
2025-02-24 01:00:00,-0.848,0.0,0.0,0.0,-0.003,,
2025-02-24 02:00:00,-0.849,0.005,0.0,0.005,-0.001,,
2025-02-24 03:00:00,-0.846,0.005,0.0,0.005,0.003,,
2025-02-24 04:00:00,-0.849,0.005,0.0,0.005,-0.003,,
2025-02-24 05:00:00,-0.855,0.005,0.0,0.005,-0.006,,
2025-02-24 06:00:00,-0.854,0.2,0.0,0.2,0.001,,
2025-02-24 07:00:00,-0.864,0.8,0.04,0.76,-0.01,,
2025-02-24 08:00:00,-0.857,0.5,0.15,0.35,0.007,,
2025-02-24 09:00:00,-0.805,0.9,0.2,0.7,0.0519999999999999,,
2025-02-24 10:00:00,-0.711,1.1,0.22,0.8800000000000001,0.094,,
2025-02-24 11:00:00,-0.662,0.6,0.26,0.3399999999999999,0.0489999999999999,,
2025-02-24 12:00:00,-0.624,1.4,0.23,1.17,0.038,,
2025-02-24 13:00:00,-0.613,0.9,0.21,0.6900000000000001,0.011,,
2025-02-24 14:00:00,-0.61,0.9,0.13,0.77,0.003,,
2025-02-24 15:00:00,-0.622,0.1,0.26,-0.16,-0.012,,
2025-02-24 16:00:00,-0.622,0.005,0.13,-0.125,0.0,,
2025-02-24 17:00:00,-0.633,0.0,0.0,0.0,-0.011,,
2025-02-24 18:00:00,-0.639,0.005,0.0,0.005,-0.006,,
2025-02-24 19:00:00,-0.647,0.1,0.0,0.1,-0.008,,
2025-02-24 20:00:00,-0.661,0.0,0.0,0.0,-0.014,,
2025-02-24 21:00:00,-0.677,0.0,0.0,0.0,-0.016,,
2025-02-24 22:00:00,-0.683,0.0,0.0,0.0,-0.006,,
2025-02-24 23:00:00,-0.696,0.0,0.0,0.0,-0.0129999999999999,,
2025-02-25 00:00:00,-0.709,0.0,0.0,0.0,-0.013,,
2025-02-25 01:00:00,-0.718,0.0,0.0,0.0,-0.009,,
2025-02-25 02:00:00,-0.726,0.0,0.0,0.0,-0.008,,
2025-02-25 03:00:00,-0.742,0.0,0.0,0.0,-0.016,,
2025-02-25 04:00:00,-0.754,0.0,0.0,0.0,-0.012,,
2025-02-25 05:00:00,-0.757,0.0,0.0,0.0,-0.003,,
2025-02-25 06:00:00,-0.762,0.0,0.0,0.0,-0.005,,
2025-02-25 07:00:00,-0.772,0.0,0.02,-0.02,-0.01,,
2025-02-25 08:00:00,-0.785,0.0,0.15,-0.15,-0.013,,
2025-02-25 09:00:00,,0.0,0.17,-0.17,,,
2025-02-25 10:00:00,-0.799,0.0,0.28,-0.28,,,
2025-02-25 11:00:00,-0.8,0.0,0.32,-0.32,-0.001,,
2025-02-25 12:00:00,-0.805,0.0,0.45,-0.45,-0.005,,
2025-02-25 13:00:00,-0.811,0.0,0.33,-0.33,-0.006,,
2025-02-25 14:00:00,-0.81,0.0,0.33,-0.33,0.001,,
2025-02-25 15:00:00,-0.811,0.0,0.1,-0.1,-0.001,,
2025-02-25 16:00:00,-0.812,0.0,0.04,-0.04,-0.001,,
2025-02-25 17:00:00,-0.822,0.0,0.0,0.0,-0.0099999999999998,,
2025-02-25 18:00:00,-0.824,0.0,0.0,0.0,-0.002,,
2025-02-25 19:00:00,-0.834,0.0,0.0,0.0,-0.01,,
2025-02-25 20:00:00,-0.833,0.0,0.0,0.0,0.001,,
2025-02-25 21:00:00,-0.833,0.0,0.0,0.0,0.0,,
2025-02-25 22:00:00,-0.839,0.0,0.0,0.0,-0.006,,
2025-02-25 23:00:00,-0.84,0.0,0.0,0.0,-0.001,,
2025-02-26 00:00:00,-0.845,0.0,0.0,0.0,-0.005,,
2025-02-26 01:00:00,-0.842,0.0,0.0,0.0,0.003,,
2025-02-26 02:00:00,-0.845,0.0,0.0,0.0,-0.003,,
2025-02-26 03:00:00,-0.842,0.0,0.0,0.0,0.003,,
2025-02-26 04:00:00,-0.842,0.0,0.0,0.0,0.0,,
2025-02-26 05:00:00,-0.845,0.0,0.0,0.0,-0.003,,
2025-02-26 06:00:00,-0.846,0.0,0.0,0.0,-0.001,,
2025-02-26 07:00:00,-0.846,0.0,0.08,-0.08,0.0,,
2025-02-26 08:00:00,-0.842,0.0,0.21,-0.21,0.004,,
2025-02-26 09:00:00,-0.848,0.0,0.31,-0.31,-0.006,,
2025-02-26 10:00:00,-0.853,0.0,0.38,-0.38,-0.005,,
2025-02-26 11:00:00,-0.857,0.0,0.38,-0.38,-0.004,,
2025-02-26 12:00:00,-0.855,0.0,0.42,-0.42,0.002,,
2025-02-26 13:00:00,-0.866,0.0,0.34,-0.34,-0.011,,
2025-02-26 14:00:00,-0.863,0.0,0.17,-0.17,0.003,,
2025-02-26 15:00:00,-0.869,0.0,0.09,-0.09,-0.006,,
2025-02-26 16:00:00,-0.867,0.0,0.02,-0.02,0.002,,
2025-02-26 17:00:00,-0.866,0.005,0.0,0.005,0.001,,
2025-02-26 18:00:00,-0.866,0.4,0.0,0.4,0.0,,
2025-02-26 19:00:00,-0.866,0.3,0.0,0.3,0.0,,
2025-02-26 20:00:00,-0.872,0.7,0.0,0.7,-0.006,,
2025-02-26 21:00:00,-0.868,0.7,0.0,0.7,0.004,,
2025-02-26 22:00:00,-0.847,0.5,0.0,0.5,0.021,,
2025-02-26 23:00:00,-0.803,0.0,0.0,0.0,0.0439999999999999,,
2025-02-27 00:00:00,-0.781,0.0,0.0,0.0,0.022,,
2025-02-27 01:00:00,-0.786,0.0,0.0,0.0,-0.005,,
2025-02-27 02:00:00,-0.787,0.0,0.0,0.0,-0.001,,
2025-02-27 03:00:00,-0.79,0.005,0.0,0.005,-0.003,,
2025-02-27 04:00:00,-0.791,0.005,0.0,0.005,-0.001,,
2025-02-27 05:00:00,-0.801,0.2,0.0,0.2,-0.01,,
2025-02-27 06:00:00,-0.782,0.0,0.0,0.0,0.019,,
2025-02-27 07:00:00,-0.775,0.0,0.04,-0.04,0.007,,
2025-02-27 08:00:00,-0.768,0.0,0.12,-0.12,0.007,,
2025-02-27 09:00:00,-0.771,0.2,0.13,0.07,-0.003,,
2025-02-27 10:00:00,-0.775,0.3,0.22,0.0799999999999999,-0.004,,
2025-02-27 11:00:00,-0.779,0.005,0.39,-0.385,-0.004,,
2025-02-27 12:00:00,-0.794,0.005,0.26,-0.255,-0.015,,
2025-02-27 13:00:00,-0.801,0.0,0.23,-0.23,-0.007,,
2025-02-27 14:00:00,-0.802,0.005,0.1,-0.095,-0.001,,
2025-02-27 15:00:00,-0.809,1.1,0.04,1.06,-0.007,,
2025-02-27 16:00:00,-0.787,0.005,0.04,-0.035,0.022,,
2025-02-27 17:00:00,-0.749,0.005,0.0,0.005,0.038,,
2025-02-27 18:00:00,-0.739,0.0,0.0,0.0,0.01,,
2025-02-27 19:00:00,-0.738,0.0,0.0,0.0,0.001,,
2025-02-27 20:00:00,-0.75,0.0,0.0,0.0,-0.012,,
2025-02-27 21:00:00,-0.762,0.0,0.0,0.0,-0.012,,
2025-02-27 22:00:00,-0.772,0.005,0.0,0.005,-0.01,,
2025-02-27 23:00:00,-0.779,0.1,0.0,0.1,-0.007,,
2025-02-28 00:00:00,-0.79,0.0,0.0,0.0,-0.011,,
2025-02-28 01:00:00,-0.799,0.0,0.0,0.0,-0.009,,
2025-02-28 02:00:00,-0.808,0.0,0.0,0.0,-0.009,,
2025-02-28 03:00:00,-0.809,0.0,0.0,0.0,-0.001,,
2025-02-28 04:00:00,-0.812,0.0,0.0,0.0,-0.003,,
2025-02-28 05:00:00,-0.819,0.0,0.0,0.0,-0.0069999999999998,,
2025-02-28 06:00:00,-0.821,0.0,0.01,-0.01,-0.002,,
2025-02-28 07:00:00,-0.832,0.0,0.07,-0.07,-0.011,,
2025-02-28 08:00:00,-0.842,0.0,0.15,-0.15,-0.01,,
2025-02-28 09:00:00,-0.838,0.0,0.28,-0.28,0.004,,
2025-02-28 10:00:00,-0.847,0.0,0.42,-0.42,-0.009,,
2025-02-28 11:00:00,-0.847,0.0,0.43,-0.43,0.0,,
2025-02-28 12:00:00,-0.859,0.0,0.32,-0.32,-0.012,,
2025-02-28 13:00:00,-0.862,0.0,0.27,-0.27,-0.003,,
2025-02-28 14:00:00,-0.864,0.0,0.27,-0.27,-0.002,,
2025-02-28 15:00:00,-0.866,0.0,0.06,-0.06,-0.002,,
2025-02-28 16:00:00,-0.868,0.0,0.04,-0.04,-0.002,,
2025-02-28 17:00:00,-0.871,0.0,0.0,0.0,-0.003,,
2025-02-28 18:00:00,-0.876,0.0,0.0,0.0,-0.005,,
2025-02-28 19:00:00,-0.881,0.0,0.0,0.0,-0.005,,
2025-02-28 20:00:00,-0.888,0.0,0.0,0.0,-0.007,,
2025-02-28 21:00:00,-0.885,0.0,0.0,0.0,0.003,,
2025-02-28 22:00:00,-0.888,0.0,0.0,0.0,-0.003,,
2025-02-28 23:00:00,-0.888,0.0,0.0,0.0,0.0,,
2025-03-01 00:00:00,-0.888,0.0,0.0,0.0,0.0,,
2025-03-01 01:00:00,-0.897,0.0,0.0,0.0,-0.009,,
2025-03-01 02:00:00,-0.896,0.0,0.0,0.0,0.001,,
2025-03-01 03:00:00,-0.896,0.0,0.0,0.0,0.0,,
2025-03-01 04:00:00,-0.896,0.0,0.0,0.0,0.0,,
2025-03-01 05:00:00,-0.903,0.0,0.0,0.0,-0.007,,
2025-03-01 06:00:00,-0.901,0.0,0.01,-0.01,0.002,,
2025-03-01 07:00:00,-0.9,0.0,0.06,-0.06,0.001,,
2025-03-01 08:00:00,-0.898,0.0,0.12,-0.12,0.002,,
2025-03-01 09:00:00,-0.903,0.0,0.21,-0.21,-0.005,,
2025-03-01 10:00:00,-0.897,0.0,0.3,-0.3,0.006,,
2025-03-01 11:00:00,-0.907,0.0,0.26,-0.26,-0.01,,
2025-03-01 12:00:00,-0.907,0.0,0.48,-0.48,0.0,,
2025-03-01 13:00:00,-0.908,0.0,0.44,-0.44,-0.001,,
2025-03-01 14:00:00,-0.906,0.0,0.35,-0.35,0.002,,
2025-03-01 15:00:00,-0.913,0.0,0.23,-0.23,-0.007,,
2025-03-01 16:00:00,-0.912,0.0,0.08,-0.08,0.001,,
2025-03-01 17:00:00,-0.911,0.0,0.0,0.0,0.001,,
2025-03-01 18:00:00,-0.911,0.0,0.0,0.0,0.0,,
2025-03-01 19:00:00,-0.913,0.0,0.0,0.0,-0.002,,
2025-03-01 20:00:00,-0.913,0.0,0.0,0.0,0.0,,
2025-03-01 21:00:00,-0.913,0.0,0.0,0.0,0.0,,
2025-03-01 22:00:00,-0.91,0.0,0.0,0.0,0.003,,
2025-03-01 23:00:00,-0.913,0.0,0.0,0.0,-0.003,,
2025-03-02 00:00:00,-0.911,0.0,0.0,0.0,0.002,,
2025-03-02 01:00:00,-0.91,0.0,0.0,0.0,0.001,,
2025-03-02 02:00:00,-0.912,0.0,0.0,0.0,-0.002,,
2025-03-02 03:00:00,-0.912,0.0,0.0,0.0,0.0,,
2025-03-02 04:00:00,-0.909,0.0,0.0,0.0,0.003,,
2025-03-02 05:00:00,-0.908,0.0,0.0,0.0,0.001,,
2025-03-02 06:00:00,-0.907,0.0,0.01,-0.01,0.001,,
2025-03-02 07:00:00,-0.91,0.0,0.1,-0.1,-0.003,,
2025-03-02 08:00:00,-0.908,0.0,0.22,-0.22,0.002,,
2025-03-02 09:00:00,-0.905,0.0,0.31,-0.31,0.003,,
2025-03-02 10:00:00,-0.905,0.0,0.38,-0.38,0.0,,
2025-03-02 11:00:00,-0.909,0.0,0.41,-0.41,-0.004,,
2025-03-02 12:00:00,-0.904,0.0,0.41,-0.41,0.005,,
2025-03-02 13:00:00,-0.911,0.0,0.35,-0.35,-0.007,,
2025-03-02 14:00:00,-0.906,0.0,0.27,-0.27,0.005,,
2025-03-02 15:00:00,-0.913,0.0,0.18,-0.18,-0.007,,
