timestamp,head,Precipitation,Evapotranspiration,recharge,head_t1,outliers_boxplot,jumps_drops
2025-02-10 20:00:00,-3.456,0.3,0.0,0.3,-0.0030000000000001,,
2025-02-10 21:00:00,-3.45,0.4,0.0,0.4,0.0059999999999997,,
2025-02-10 22:00:00,-3.455,0.005,0.0,0.005,-0.0049999999999998,,
2025-02-10 23:00:00,-3.451,0.005,0.0,0.005,0.004,,
2025-02-11 00:00:00,-3.453,0.7,0.0,0.7,-0.0019999999999997,,
2025-02-11 01:00:00,-3.454,1.3,0.0,1.3,-0.0010000000000003,,
2025-02-11 02:00:00,-3.449,2.0,0.0,2.0,0.0050000000000003,,
2025-02-11 03:00:00,-3.452,0.6,0.0,0.6,-0.0030000000000001,,
2025-02-11 04:00:00,-3.446,0.005,0.0,0.005,0.0059999999999997,,
2025-02-11 05:00:00,-3.446,0.0,0.0,0.0,0.0,,
2025-02-11 06:00:00,-3.444,0.0,0.0,0.0,0.0020000000000002,,
2025-02-11 07:00:00,-3.45,0.7,0.01,0.69,-0.0060000000000002,,
2025-02-11 08:00:00,-3.45,0.2,0.05,0.15,0.0,,
2025-02-11 09:00:00,-3.444,0.1,0.09,0.01,0.0060000000000002,,
2025-02-11 10:00:00,-3.44,0.005,0.2,-0.195,0.004,,
2025-02-11 11:00:00,-3.44,0.0,0.15,-0.15,0.0,,
2025-02-11 12:00:00,-3.436,0.2,0.16,0.04,0.004,,
2025-02-11 13:00:00,-3.434,0.005,0.09,-0.0849999999999999,0.0019999999999997,,
2025-02-11 14:00:00,-3.437,0.6,0.11,0.49,-0.0029999999999996,,
2025-02-11 15:00:00,-3.435,1.0,0.11,0.89,0.0019999999999997,,
2025-02-11 16:00:00,-3.435,0.6,0.03,0.57,0.0,,
2025-02-11 17:00:00,-3.436,0.7,0.0,0.7,-0.0009999999999998,,
2025-02-11 18:00:00,-3.443,0.6,0.0,0.6,-0.0070000000000001,,
2025-02-11 19:00:00,-3.435,0.9,0.0,0.9,0.008,,
2025-02-11 20:00:00,-3.436,0.4,0.0,0.4,-0.0009999999999998,,
2025-02-11 21:00:00,-3.434,0.2,0.0,0.2,0.0019999999999997,,
2025-02-11 22:00:00,-3.43,0.3,0.0,0.3,0.004,,
2025-02-11 23:00:00,-3.425,0.2,0.0,0.2,0.0050000000000003,,
2025-02-12 00:00:00,-3.422,0.7,0.0,0.7,0.0029999999999996,,
2025-02-12 01:00:00,-3.419,0.6,0.0,0.6,0.0030000000000001,,
2025-02-12 02:00:00,-3.415,0.2,0.0,0.2,0.004,,
2025-02-12 03:00:00,-3.408,0.4,0.0,0.4,0.0070000000000001,,
2025-02-12 04:00:00,-3.406,0.6,0.0,0.6,0.0019999999999997,,
2025-02-12 05:00:00,-3.408,0.4,0.0,0.4,-0.0019999999999997,,
2025-02-12 06:00:00,-3.408,0.2,0.0,0.2,0.0,,
2025-02-12 07:00:00,-3.407,0.005,0.01,-0.005,0.0009999999999998,,
2025-02-12 08:00:00,-3.405,0.0,0.04,-0.04,0.0020000000000002,,
2025-02-12 09:00:00,-3.404,0.2,0.07,0.13,0.0009999999999998,,
2025-02-12 10:00:00,-3.407,0.1,0.14,-0.04,-0.0030000000000001,,
2025-02-12 11:00:00,-3.406,0.005,0.16,-0.155,0.0009999999999998,,
2025-02-12 12:00:00,-3.411,0.0,0.19,-0.19,-0.0049999999999998,,
2025-02-12 13:00:00,-3.404,0.0,0.15,-0.15,0.0070000000000001,,
2025-02-12 14:00:00,-3.407,0.0,0.06,-0.06,-0.0030000000000001,,
2025-02-12 15:00:00,-3.408,0.0,0.05,-0.05,-0.0009999999999998,,
2025-02-12 16:00:00,-3.406,0.0,0.01,-0.01,0.0019999999999997,,
2025-02-12 17:00:00,-3.407,0.0,0.0,0.0,-0.0009999999999998,,
2025-02-12 18:00:00,-3.413,0.0,0.0,0.0,-0.0059999999999997,,
2025-02-12 19:00:00,-3.415,0.0,0.0,0.0,-0.0020000000000002,,
2025-02-12 20:00:00,-3.414,0.0,0.0,0.0,0.0009999999999998,,
2025-02-12 21:00:00,-3.416,0.005,0.0,0.005,-0.0019999999999997,,
2025-02-12 22:00:00,-3.41,0.0,0.0,0.0,0.0059999999999997,,
2025-02-12 23:00:00,-3.42,0.0,0.0,0.0,-0.0099999999999997,,
2025-02-13 00:00:00,-3.418,0.0,0.0,0.0,0.0019999999999997,,
2025-02-13 01:00:00,-3.416,0.0,0.0,0.0,0.0020000000000002,,
2025-02-13 02:00:00,-3.419,0.0,0.0,0.0,-0.0030000000000001,,
2025-02-13 03:00:00,-3.419,0.0,0.0,0.0,0.0,,
2025-02-13 04:00:00,-3.426,0.0,0.0,0.0,-0.0070000000000001,,
2025-02-13 05:00:00,-3.423,0.0,0.0,0.0,0.0030000000000001,,
2025-02-13 06:00:00,-3.42,0.0,0.0,0.0,0.0030000000000001,,
2025-02-13 07:00:00,-3.427,0.0,0.02,-0.02,-0.0070000000000001,,
2025-02-13 08:00:00,-3.423,0.0,0.05,-0.05,0.004,,
2025-02-13 09:00:00,-3.419,0.0,0.07,-0.07,0.004,,
2025-02-13 10:00:00,-3.425,0.0,0.13,-0.13,-0.0059999999999997,,
2025-02-13 11:00:00,-3.424,0.0,0.24,-0.24,0.0009999999999998,,
2025-02-13 12:00:00,-3.423,0.0,0.2,-0.2,0.0009999999999998,,
2025-02-13 13:00:00,-3.425,0.0,0.17,-0.17,-0.0019999999999997,,
2025-02-13 14:00:00,-3.425,0.0,0.1,-0.1,0.0,,
2025-02-13 15:00:00,-3.426,0.0,0.08,-0.08,-0.0010000000000003,,
2025-02-13 16:00:00,-3.428,0.0,0.02,-0.02,-0.0019999999999997,,
2025-02-13 17:00:00,-3.424,0.0,0.0,0.0,0.004,,
2025-02-13 18:00:00,-3.43,0.0,0.0,0.0,-0.0060000000000002,,
2025-02-13 19:00:00,-3.435,0.0,0.0,0.0,-0.0049999999999998,,
2025-02-13 20:00:00,-3.43,0.0,0.0,0.0,0.0049999999999998,,
2025-02-13 21:00:00,-3.429,0.0,0.0,0.0,0.0010000000000003,,
2025-02-13 22:00:00,-3.424,0.0,0.0,0.0,0.0049999999999998,,
2025-02-13 23:00:00,-3.433,0.0,0.0,0.0,-0.0089999999999998,,
2025-02-14 00:00:00,-3.43,0.0,0.0,0.0,0.0029999999999996,,
2025-02-14 01:00:00,-3.429,0.0,0.0,0.0,0.0010000000000003,,
2025-02-14 02:00:00,-3.427,0.0,0.0,0.0,0.0019999999999997,,
2025-02-14 03:00:00,-3.427,0.0,0.0,0.0,0.0,,
2025-02-14 04:00:00,-3.435,0.0,0.0,0.0,-0.008,,
2025-02-14 05:00:00,-3.435,0.0,0.0,0.0,0.0,,
2025-02-14 06:00:00,-3.431,0.0,0.0,0.0,0.004,,
2025-02-14 07:00:00,-3.429,0.0,0.01,-0.01,0.0020000000000002,,
2025-02-14 08:00:00,-3.433,0.0,0.03,-0.03,-0.004,,
2025-02-14 09:00:00,-3.433,0.0,0.08,-0.08,0.0,,
2025-02-14 10:00:00,-3.437,0.0,0.14,-0.14,-0.004,,
2025-02-14 11:00:00,-3.436,0.0,0.16,-0.16,0.0009999999999998,,
2025-02-14 12:00:00,-3.434,0.0,0.19,-0.19,0.0019999999999997,,
2025-02-14 13:00:00,-3.433,0.0,0.29,-0.29,0.0010000000000003,,
2025-02-14 14:00:00,-3.433,0.0,0.25,-0.25,0.0,,
2025-02-14 15:00:00,-3.429,0.0,0.13,-0.13,0.004,,
2025-02-14 16:00:00,-3.434,0.0,0.03,-0.03,-0.0050000000000003,,
2025-02-14 17:00:00,-3.433,0.0,0.0,0.0,0.0010000000000003,,
2025-02-14 18:00:00,-3.433,0.0,0.0,0.0,0.0,,
2025-02-14 19:00:00,-3.442,0.0,0.0,0.0,-0.0090000000000003,,
2025-02-14 20:00:00,-3.434,0.0,0.0,0.0,0.008,,
2025-02-14 21:00:00,-3.438,0.0,0.0,0.0,-0.004,,
2025-02-14 22:00:00,-3.435,0.0,0.0,0.0,0.0030000000000001,,
2025-02-14 23:00:00,-3.43,0.0,0.0,0.0,0.0049999999999998,,
2025-02-15 00:00:00,-3.431,0.0,0.0,0.0,-0.0009999999999998,,
2025-02-15 01:00:00,-3.427,0.0,0.0,0.0,0.004,,
2025-02-15 02:00:00,-3.432,0.0,0.0,0.0,-0.0049999999999998,,
2025-02-15 03:00:00,-3.429,0.0,0.0,0.0,0.0030000000000001,,
2025-02-15 04:00:00,-3.43,0.0,0.0,0.0,-0.0010000000000003,,
2025-02-15 05:00:00,-3.435,0.0,0.0,0.0,-0.0049999999999998,,
2025-02-15 06:00:00,-3.438,0.0,0.0,0.0,-0.0030000000000001,,
2025-02-15 07:00:00,-3.429,0.0,0.02,-0.02,0.0090000000000003,,
2025-02-15 08:00:00,-3.431,0.0,0.05,-0.05,-0.0020000000000002,,
2025-02-15 09:00:00,-3.429,0.0,0.08,-0.08,0.0020000000000002,,
2025-02-15 10:00:00,-3.432,0.0,0.14,-0.14,-0.0030000000000001,,
2025-02-15 11:00:00,-3.433,0.0,0.18,-0.18,-0.0009999999999998,,
2025-02-15 12:00:00,-3.432,0.0,0.17,-0.17,0.0009999999999998,,
2025-02-15 13:00:00,-3.437,0.0,0.2,-0.2,-0.0049999999999998,,
2025-02-15 14:00:00,-3.432,0.0,0.1,-0.1,0.0049999999999998,,
2025-02-15 15:00:00,-3.434,0.0,0.04,-0.04,-0.0020000000000002,,
2025-02-15 16:00:00,-3.437,0.0,0.02,-0.02,-0.0029999999999996,,
2025-02-15 17:00:00,-3.44,0.0,0.0,0.0,-0.0030000000000001,,
2025-02-15 18:00:00,-3.439,0.0,0.0,0.0,0.0009999999999998,,
2025-02-15 19:00:00,-3.441,0.0,0.0,0.0,-0.0019999999999997,,
2025-02-15 20:00:00,-3.438,0.0,0.0,0.0,0.0029999999999996,,
2025-02-15 21:00:00,-3.443,0.0,0.0,0.0,-0.0049999999999998,,
2025-02-15 22:00:00,-3.442,0.0,0.0,0.0,0.0009999999999998,,
2025-02-15 23:00:00,-3.442,0.0,0.0,0.0,0.0,,
2025-02-16 00:00:00,-3.438,0.0,0.0,0.0,0.004,,
2025-02-16 01:00:00,-3.445,0.0,0.0,0.0,-0.0069999999999996,,
2025-02-16 02:00:00,-3.445,0.0,0.0,0.0,0.0,,
2025-02-16 03:00:00,-3.445,0.0,0.0,0.0,0.0,,
2025-02-16 04:00:00,-3.443,0.0,0.0,0.0,0.0019999999999997,,
2025-02-16 05:00:00,-3.442,0.0,0.0,0.0,0.0009999999999998,,
2025-02-16 06:00:00,-3.44,0.0,0.0,0.0,0.0020000000000002,,
2025-02-16 07:00:00,,0.0,0.03,-0.03,,,
2025-02-16 08:00:00,,0.0,0.11,-0.11,,,
2025-02-16 09:00:00,,0.0,0.16,-0.16,,,
2025-02-16 10:00:00,,0.0,0.18,-0.18,,,
2025-02-16 11:00:00,,0.0,0.25,-0.25,,,
2025-02-16 12:00:00,,0.0,0.26,-0.26,,,
2025-02-16 13:00:00,,0.0,0.22,-0.22,,,
2025-02-16 14:00:00,,0.0,0.15,-0.15,,,
2025-02-16 15:00:00,,0.0,0.09,-0.09,,,
2025-02-16 16:00:00,,0.0,0.02,-0.02,,,
2025-02-16 17:00:00,,0.0,0.0,0.0,,,
2025-02-16 18:00:00,,0.0,0.0,0.0,,,
2025-02-16 19:00:00,,0.0,0.0,0.0,,,
2025-02-16 20:00:00,,0.0,0.0,0.0,,,
2025-02-16 21:00:00,,0.0,0.0,0.0,,,
2025-02-16 22:00:00,,0.0,0.0,0.0,,,
2025-02-16 23:00:00,,0.0,0.0,0.0,,,
2025-02-17 00:00:00,-3.45,0.0,0.0,0.0,,,
2025-02-17 01:00:00,-3.45,0.0,0.0,0.0,0.0,,
2025-02-17 02:00:00,-3.451,0.0,0.0,0.0,-0.0009999999999998,,
2025-02-17 03:00:00,-3.45,0.0,0.0,0.0,0.0009999999999998,,
2025-02-17 04:00:00,-3.449,0.0,0.0,0.0,0.0010000000000003,,
2025-02-17 05:00:00,-3.453,0.0,0.0,0.0,-0.004,,
2025-02-17 06:00:00,-3.455,0.0,0.0,0.0,-0.0020000000000002,,
2025-02-17 07:00:00,-3.453,0.0,0.03,-0.03,0.0020000000000002,,
2025-02-17 08:00:00,-3.451,0.0,0.1,-0.1,0.0019999999999997,,
2025-02-17 09:00:00,-3.452,0.0,0.08,-0.08,-0.0009999999999998,,
2025-02-17 10:00:00,-3.454,0.0,0.21,-0.21,-0.0020000000000002,,
2025-02-17 11:00:00,-3.452,0.0,0.23,-0.23,0.0020000000000002,,
2025-02-17 12:00:00,-3.449,0.0,0.23,-0.23,0.0030000000000001,,
2025-02-17 13:00:00,-3.454,0.0,0.2,-0.2,-0.0050000000000003,,
2025-02-17 14:00:00,-3.448,0.0,0.14,-0.14,0.0060000000000002,,
2025-02-17 15:00:00,-3.451,0.0,0.07,-0.07,-0.0030000000000001,,
2025-02-17 16:00:00,-3.452,0.0,0.01,-0.01,-0.0009999999999998,,
2025-02-17 17:00:00,-3.455,0.0,0.0,0.0,-0.0030000000000001,,
2025-02-17 18:00:00,-3.454,0.0,0.0,0.0,0.0009999999999998,,
2025-02-17 19:00:00,-3.455,0.0,0.0,0.0,-0.0009999999999998,,
2025-02-17 20:00:00,-3.452,0.0,0.0,0.0,0.0030000000000001,,
2025-02-17 21:00:00,-3.451,0.0,0.0,0.0,0.0009999999999998,,
2025-02-17 22:00:00,-3.454,0.0,0.0,0.0,-0.0030000000000001,,
2025-02-17 23:00:00,-3.457,0.0,0.0,0.0,-0.0029999999999996,,
2025-02-18 00:00:00,-3.455,0.0,0.0,0.0,0.0019999999999997,,
2025-02-18 01:00:00,-3.459,0.0,0.0,0.0,-0.004,,
2025-02-18 02:00:00,-3.455,0.0,0.0,0.0,0.004,,
2025-02-18 03:00:00,-3.457,0.0,0.0,0.0,-0.0019999999999997,,
2025-02-18 04:00:00,-3.453,0.0,0.0,0.0,0.004,,
2025-02-18 05:00:00,-3.455,0.0,0.0,0.0,-0.0020000000000002,,
2025-02-18 06:00:00,-3.453,0.0,0.0,0.0,0.0020000000000002,,
2025-02-18 07:00:00,-3.461,0.0,0.03,-0.03,-0.008,,
2025-02-18 08:00:00,-3.454,0.0,0.1,-0.1,0.0069999999999996,,
2025-02-18 09:00:00,-3.456,0.0,0.17,-0.17,-0.0019999999999997,,
2025-02-18 10:00:00,-3.455,0.0,0.21,-0.21,0.0009999999999998,,
2025-02-18 11:00:00,-3.463,0.0,0.23,-0.23,-0.008,,
2025-02-18 12:00:00,-3.454,0.0,0.23,-0.23,0.0089999999999998,,
2025-02-18 13:00:00,-3.455,0.0,0.2,-0.2,-0.0009999999999998,,
2025-02-18 14:00:00,-3.45,0.0,0.1,-0.1,0.0049999999999998,,
2025-02-18 15:00:00,-3.46,0.0,0.07,-0.07,-0.0099999999999997,,
2025-02-18 16:00:00,-3.462,0.0,0.02,-0.02,-0.0020000000000002,,
2025-02-18 17:00:00,-3.458,0.0,0.0,0.0,0.004,,
2025-02-18 18:00:00,-3.452,0.0,0.0,0.0,0.0060000000000002,,
2025-02-18 19:00:00,-3.451,0.0,0.0,0.0,0.0009999999999998,,
2025-02-18 20:00:00,-3.454,0.0,0.0,0.0,-0.0030000000000001,,
2025-02-18 21:00:00,-3.457,0.0,0.0,0.0,-0.0029999999999996,,
2025-02-18 22:00:00,-3.454,0.0,0.0,0.0,0.0029999999999996,,
2025-02-18 23:00:00,-3.453,0.0,0.0,0.0,0.0010000000000003,,
2025-02-19 00:00:00,-3.453,0.0,0.0,0.0,0.0,,
2025-02-19 01:00:00,-3.458,0.0,0.0,0.0,-0.0050000000000003,,
2025-02-19 02:00:00,-3.447,0.0,0.0,0.0,0.0110000000000001,,
2025-02-19 03:00:00,-3.453,0.0,0.0,0.0,-0.0059999999999997,,
2025-02-19 04:00:00,-3.452,0.0,0.0,0.0,0.0009999999999998,,
2025-02-19 05:00:00,-3.452,0.0,0.0,0.0,0.0,,
2025-02-19 06:00:00,-3.453,0.0,0.0,0.0,-0.0009999999999998,,
2025-02-19 07:00:00,-3.455,0.0,0.05,-0.05,-0.0020000000000002,,
2025-02-19 08:00:00,-3.452,0.0,0.13,-0.13,0.0030000000000001,,
2025-02-19 09:00:00,-3.452,0.0,0.17,-0.17,0.0,,
2025-02-19 10:00:00,-3.447,0.0,0.16,-0.16,0.0049999999999998,,
2025-02-19 11:00:00,-3.452,0.0,0.17,-0.17,-0.0049999999999998,,
2025-02-19 12:00:00,-3.454,0.0,0.21,-0.21,-0.0020000000000002,,
2025-02-19 13:00:00,-3.448,0.0,0.19,-0.19,0.0060000000000002,,
2025-02-19 14:00:00,-3.45,0.0,0.2,-0.2,-0.0020000000000002,,
2025-02-19 15:00:00,-3.445,0.0,0.09,-0.09,0.0050000000000003,,
2025-02-19 16:00:00,-3.449,0.0,0.02,-0.02,-0.004,,
2025-02-19 17:00:00,-3.453,0.0,0.0,0.0,-0.004,,
2025-02-19 18:00:00,-3.454,0.0,0.0,0.0,-0.0010000000000003,,
2025-02-19 19:00:00,-3.447,0.0,0.0,0.0,0.0070000000000001,,
2025-02-19 20:00:00,-3.452,0.0,0.0,0.0,-0.0049999999999998,,
2025-02-19 21:00:00,-3.454,0.0,0.0,0.0,-0.0020000000000002,,
2025-02-19 22:00:00,,0.0,0.0,0.0,,,
2025-02-19 23:00:00,,0.0,0.0,0.0,,,
2025-02-20 00:00:00,,0.0,0.0,0.0,,,
2025-02-20 01:00:00,,0.0,0.0,0.0,,,
2025-02-20 02:00:00,-3.445,0.0,0.0,0.0,,,
2025-02-20 03:00:00,-3.451,0.0,0.0,0.0,-0.0060000000000002,,
2025-02-20 04:00:00,-3.447,0.0,0.0,0.0,0.004,,
2025-02-20 05:00:00,-3.445,0.0,0.0,0.0,0.0020000000000002,,
2025-02-20 06:00:00,-3.448,0.005,0.0,0.005,-0.0030000000000001,,
2025-02-20 07:00:00,-3.451,0.5,0.04,0.46,-0.0030000000000001,,
2025-02-20 08:00:00,-3.449,0.1,0.12,-0.0199999999999999,0.0020000000000002,,
2025-02-20 09:00:00,-3.448,0.0,0.35,-0.35,0.0009999999999998,,
2025-02-20 10:00:00,-3.449,0.0,0.53,-0.53,-0.0009999999999998,,
2025-02-20 11:00:00,-3.45,0.0,0.5,-0.5,-0.0010000000000003,,
2025-02-20 12:00:00,-3.45,0.0,0.33,-0.33,0.0,,
2025-02-20 13:00:00,-3.441,0.0,0.36,-0.36,0.0090000000000003,,
2025-02-20 14:00:00,-3.443,0.1,0.19,-0.09,-0.0020000000000002,,
2025-02-20 15:00:00,-3.445,0.005,0.08,-0.075,-0.0019999999999997,,
2025-02-20 16:00:00,-3.444,0.0,0.02,-0.02,0.0009999999999998,,
2025-02-20 17:00:00,-3.446,0.0,0.0,0.0,-0.0020000000000002,,
2025-02-20 18:00:00,-3.445,0.005,0.0,0.005,0.0010000000000003,,
2025-02-20 19:00:00,-3.448,0.0,0.0,0.0,-0.0030000000000001,,
2025-02-20 20:00:00,-3.448,0.0,0.0,0.0,0.0,,
2025-02-20 21:00:00,-3.453,0.005,0.0,0.005,-0.0049999999999998,,
2025-02-20 22:00:00,-3.446,0.1,0.0,0.1,0.0069999999999996,,
2025-02-20 23:00:00,-3.446,0.0,0.0,0.0,0.0,,
2025-02-21 00:00:00,-3.449,0.0,0.0,0.0,-0.0029999999999996,,
2025-02-21 01:00:00,-3.443,0.0,0.0,0.0,0.0059999999999997,,
2025-02-21 02:00:00,-3.446,0.0,0.0,0.0,-0.0030000000000001,,
2025-02-21 03:00:00,-3.449,0.0,0.0,0.0,-0.0029999999999996,,
2025-02-21 04:00:00,-3.447,0.0,0.0,0.0,0.0019999999999997,,
2025-02-21 05:00:00,-3.449,0.0,0.0,0.0,-0.0019999999999997,,
2025-02-21 06:00:00,-3.449,0.0,0.0,0.0,0.0,,
2025-02-21 07:00:00,-3.446,0.0,0.07,-0.07,0.0029999999999996,,
2025-02-21 08:00:00,-3.447,0.0,0.17,-0.17,-0.0009999999999998,,
2025-02-21 09:00:00,-3.446,0.0,0.4,-0.4,0.0009999999999998,,
2025-02-21 10:00:00,-3.443,0.0,0.51,-0.51,0.0030000000000001,,
2025-02-21 11:00:00,-3.447,0.0,0.53,-0.53,-0.004,,
2025-02-21 12:00:00,-3.442,0.0,0.49,-0.49,0.0049999999999998,,
2025-02-21 13:00:00,-3.44,0.0,0.36,-0.36,0.0020000000000002,,
2025-02-21 14:00:00,-3.438,0.0,0.18,-0.18,0.0019999999999997,,
2025-02-21 15:00:00,-3.443,0.0,0.13,-0.13,-0.0049999999999998,,
2025-02-21 16:00:00,-3.441,0.0,0.02,-0.02,0.0020000000000002,,
2025-02-21 17:00:00,-3.446,0.0,0.0,0.0,-0.0050000000000003,,
2025-02-21 18:00:00,-3.448,0.0,0.0,0.0,-0.0019999999999997,,
2025-02-21 19:00:00,-3.448,0.0,0.0,0.0,0.0,,
2025-02-21 20:00:00,-3.449,0.0,0.0,0.0,-0.0009999999999998,,
2025-02-21 21:00:00,-3.452,0.0,0.0,0.0,-0.0030000000000001,,
2025-02-21 22:00:00,-3.446,0.0,0.0,0.0,0.0059999999999997,,
2025-02-21 23:00:00,-3.448,0.0,0.0,0.0,-0.0019999999999997,,
2025-02-22 00:00:00,-3.447,0.0,0.0,0.0,0.0009999999999998,,
2025-02-22 01:00:00,-3.446,0.0,0.0,0.0,0.0009999999999998,,
2025-02-22 02:00:00,-3.447,0.005,0.0,0.005,-0.0009999999999998,,
2025-02-22 03:00:00,-3.442,0.1,0.0,0.1,0.0049999999999998,,
2025-02-22 04:00:00,-3.445,0.2,0.0,0.2,-0.0029999999999996,,
2025-02-22 05:00:00,-3.448,0.1,0.0,0.1,-0.0030000000000001,,
2025-02-22 06:00:00,-3.448,0.005,0.0,0.005,0.0,,
2025-02-22 07:00:00,-3.447,0.2,0.07,0.13,0.0009999999999998,,
2025-02-22 08:00:00,-3.452,0.3,0.11,0.19,-0.0049999999999998,,
2025-02-22 09:00:00,-3.447,0.2,0.25,-0.0499999999999999,0.0049999999999998,,
2025-02-22 10:00:00,-3.446,0.1,0.35,-0.2499999999999999,0.0009999999999998,,
2025-02-22 11:00:00,-3.451,0.1,0.48,-0.38,-0.0049999999999998,,
2025-02-22 12:00:00,-3.447,0.005,0.26,-0.255,0.004,,
2025-02-22 13:00:00,-3.447,0.1,0.11,-0.0099999999999999,0.0,,
2025-02-22 14:00:00,-3.448,0.6,0.22,0.38,-0.0009999999999998,,
2025-02-22 15:00:00,-3.448,1.1,0.09,1.01,0.0,,
2025-02-22 16:00:00,-3.449,0.6,0.06,0.54,-0.0009999999999998,,
2025-02-22 17:00:00,-3.456,0.1,0.0,0.1,-0.0070000000000001,,
2025-02-22 18:00:00,-3.454,0.005,0.0,0.005,0.0019999999999997,,
2025-02-22 19:00:00,-3.451,0.0,0.0,0.0,0.0030000000000001,,
2025-02-22 20:00:00,-3.452,0.0,0.0,0.0,-0.0009999999999998,,
2025-02-22 21:00:00,-3.45,0.0,0.0,0.0,0.0019999999999997,,
2025-02-22 22:00:00,-3.447,0.0,0.0,0.0,0.0030000000000001,,
2025-02-22 23:00:00,-3.448,0.0,0.0,0.0,-0.0009999999999998,,
2025-02-23 00:00:00,-3.443,0.0,0.0,0.0,0.0049999999999998,,
2025-02-23 01:00:00,-3.448,0.0,0.0,0.0,-0.0049999999999998,,
2025-02-23 02:00:00,-3.449,0.0,0.0,0.0,-0.0009999999999998,,
2025-02-23 03:00:00,-3.444,0.0,0.0,0.0,0.0049999999999998,,
2025-02-23 04:00:00,-3.449,0.0,0.0,0.0,-0.0049999999999998,,
2025-02-23 05:00:00,-3.445,0.0,0.0,0.0,0.004,,
2025-02-23 06:00:00,-3.448,0.0,0.0,0.0,-0.0030000000000001,,
2025-02-23 07:00:00,-3.447,0.0,0.02,-0.02,0.0009999999999998,,
2025-02-23 08:00:00,-3.449,0.0,0.05,-0.05,-0.0019999999999997,,
2025-02-23 09:00:00,-3.452,0.0,0.11,-0.11,-0.0030000000000001,,
2025-02-23 10:00:00,-3.446,0.0,0.33,-0.33,0.0059999999999997,,
2025-02-23 11:00:00,-3.446,0.0,0.59,-0.59,0.0,,
2025-02-23 12:00:00,-3.439,0.0,0.56,-0.56,0.0070000000000001,,
2025-02-23 13:00:00,-3.435,0.0,0.47,-0.47,0.004,,
2025-02-23 14:00:00,-3.435,0.0,0.39,-0.39,0.0,,
2025-02-23 15:00:00,-3.441,0.0,0.14,-0.14,-0.0059999999999997,,
2025-02-23 16:00:00,-3.437,0.0,0.04,-0.04,0.004,,
2025-02-23 17:00:00,-3.443,0.0,0.0,0.0,-0.0060000000000002,,
2025-02-23 18:00:00,-3.44,0.0,0.0,0.0,0.0030000000000001,,
2025-02-23 19:00:00,-3.447,0.0,0.0,0.0,-0.0070000000000001,,
2025-02-23 20:00:00,-3.435,0.0,0.0,0.0,0.012,,
2025-02-23 21:00:00,-3.435,0.0,0.0,0.0,0.0,,
2025-02-23 22:00:00,-3.438,0.0,0.0,0.0,-0.0030000000000001,,
2025-02-23 23:00:00,-3.436,0.0,0.0,0.0,0.0020000000000002,,
2025-02-24 00:00:00,-3.435,0.0,0.0,0.0,0.0009999999999998,,
2025-02-24 01:00:00,-3.438,0.0,0.0,0.0,-0.0030000000000001,,
2025-02-24 02:00:00,-3.436,0.005,0.0,0.005,0.0020000000000002,,
2025-02-24 03:00:00,-3.43,0.005,0.0,0.005,0.0059999999999997,,
2025-02-24 04:00:00,-3.431,0.005,0.0,0.005,-0.0009999999999998,,
2025-02-24 05:00:00,-3.438,0.005,0.0,0.005,-0.0070000000000001,,
2025-02-24 06:00:00,-3.434,0.2,0.0,0.2,0.004,,
2025-02-24 07:00:00,-3.438,0.8,0.04,0.76,-0.004,,
2025-02-24 08:00:00,-3.431,0.5,0.15,0.35,0.0070000000000001,,
2025-02-24 09:00:00,-3.431,0.9,0.2,0.7,0.0,,
2025-02-24 10:00:00,-3.422,1.1,0.22,0.8800000000000001,0.0089999999999998,,
2025-02-24 11:00:00,-3.423,0.6,0.26,0.3399999999999999,-0.0009999999999998,,
2025-02-24 12:00:00,-3.412,1.4,0.23,1.17,0.0110000000000001,,
2025-02-24 13:00:00,-3.408,0.9,0.21,0.6900000000000001,0.004,,
2025-02-24 14:00:00,-3.401,0.9,0.13,0.77,0.0070000000000001,,
2025-02-24 15:00:00,-3.393,0.1,0.26,-0.16,0.008,,
2025-02-24 16:00:00,-3.392,0.005,0.13,-0.125,0.0009999999999998,,
2025-02-24 17:00:00,-3.4,0.0,0.0,0.0,-0.008,,
2025-02-24 18:00:00,-3.395,0.005,0.0,0.005,0.0049999999999998,,
2025-02-24 19:00:00,-3.392,0.1,0.0,0.1,0.0030000000000001,,
2025-02-24 20:00:00,-3.396,0.0,0.0,0.0,-0.004,,
2025-02-24 21:00:00,-3.403,0.0,0.0,0.0,-0.0070000000000001,,
2025-02-24 22:00:00,-3.398,0.0,0.0,0.0,0.0049999999999998,,
2025-02-24 23:00:00,-3.404,0.0,0.0,0.0,-0.0059999999999997,,
2025-02-25 00:00:00,-3.407,0.0,0.0,0.0,-0.0030000000000001,,
2025-02-25 01:00:00,-3.404,0.0,0.0,0.0,0.0030000000000001,,
2025-02-25 02:00:00,-3.402,0.0,0.0,0.0,0.0019999999999997,,
2025-02-25 03:00:00,-3.407,0.0,0.0,0.0,-0.0049999999999998,,
2025-02-25 04:00:00,-3.408,0.0,0.0,0.0,-0.0009999999999998,,
2025-02-25 05:00:00,-3.405,0.0,0.0,0.0,0.0030000000000001,,
2025-02-25 06:00:00,-3.406,0.0,0.0,0.0,-0.0010000000000003,,
2025-02-25 07:00:00,-3.411,0.0,0.02,-0.02,-0.0049999999999998,,
