timestamp,head,Precipitation,Evapotranspiration,recharge,head_t1,outliers_boxplot,jumps_drops
2024-05-15 15:00:00,-2.594,4.6,0.03,4.569999999999999,-0.0029999999999996,,
2024-05-15 16:00:00,-2.59,1.4,0.05,1.35,0.004,,
2024-05-15 17:00:00,-2.568,0.2,0.04,0.16,0.0219999999999997,,
2024-05-15 18:00:00,-2.575,0.1,0.03,0.07,-0.0070000000000001,,
2024-05-15 19:00:00,-2.569,0.005,0.01,-0.005,0.0060000000000002,,
2024-05-15 20:00:00,-2.567,0.0,0.0,0.0,0.0019999999999997,,
2024-05-15 21:00:00,-2.563,0.0,0.0,0.0,0.004,,
2024-05-15 22:00:00,-2.566,0.3,0.0,0.3,-0.0029999999999996,,
2024-05-15 23:00:00,-2.565,0.8,0.0,0.8,0.0009999999999998,,
2024-05-16 00:00:00,-2.569,0.005,0.0,0.005,-0.004,,
2024-05-16 01:00:00,-2.572,0.0,0.0,0.0,-0.0030000000000001,,
2024-05-16 02:00:00,-2.564,0.0,0.0,0.0,0.008,,
2024-05-16 03:00:00,-2.568,0.0,0.0,0.0,-0.004,,
2024-05-16 04:00:00,-2.566,0.0,0.05,-0.05,0.0020000000000002,,
2024-05-16 05:00:00,-2.565,0.0,0.17,-0.17,0.0009999999999998,,
2024-05-16 06:00:00,-2.567,0.005,0.21,-0.205,-0.0020000000000002,,
2024-05-16 07:00:00,-2.566,0.0,0.37,-0.37,0.0010000000000003,,
2024-05-16 08:00:00,-2.572,0.0,0.29,-0.29,-0.0060000000000002,,
2024-05-16 09:00:00,-2.567,0.0,0.77,-0.77,0.0049999999999998,,
2024-05-16 10:00:00,-2.568,0.0,1.07,-1.07,-0.0009999999999998,,
2024-05-16 11:00:00,-2.567,0.0,0.86,-0.86,0.0009999999999998,,
2024-05-16 12:00:00,-2.566,0.0,1.3,-1.3,0.0010000000000003,,
2024-05-16 13:00:00,-2.567,0.0,0.78,-0.78,-0.0010000000000003,,
2024-05-16 14:00:00,-2.577,0.0,0.69,-0.69,-0.0099999999999997,,
2024-05-16 15:00:00,-2.573,0.0,0.79,-0.79,0.004,,
2024-05-16 16:00:00,-2.569,0.0,0.52,-0.52,0.004,,
2024-05-16 17:00:00,-2.566,0.0,0.32,-0.32,0.0030000000000001,,
2024-05-16 18:00:00,-2.563,0.005,0.02,-0.015,0.0029999999999996,,
2024-05-16 19:00:00,-2.566,3.2,0.0,3.2,-0.0029999999999996,,
2024-05-16 20:00:00,-2.566,0.2,0.0,0.2,0.0,,
2024-05-16 21:00:00,-2.57,0.1,0.0,0.1,-0.004,,
2024-05-16 22:00:00,-2.571,0.0,0.0,0.0,-0.0010000000000003,,
2024-05-16 23:00:00,-2.57,0.0,0.0,0.0,0.0010000000000003,,
2024-05-17 00:00:00,-2.566,0.0,0.0,0.0,0.004,,
2024-05-17 01:00:00,-2.576,0.0,0.0,0.0,-0.0100000000000002,,
2024-05-17 02:00:00,-2.573,0.0,0.0,0.0,0.0030000000000001,,
2024-05-17 03:00:00,-2.574,0.0,0.0,0.0,-0.0009999999999998,,
2024-05-17 04:00:00,-2.57,0.0,0.02,-0.02,0.004,,
2024-05-17 05:00:00,-2.571,0.0,0.14,-0.14,-0.0010000000000003,,
2024-05-17 06:00:00,-2.568,0.0,0.22,-0.22,0.0030000000000001,,
2024-05-17 07:00:00,-2.567,0.0,0.37,-0.37,0.0009999999999998,,
2024-05-17 08:00:00,-2.577,0.0,0.44,-0.44,-0.0099999999999997,,
2024-05-17 09:00:00,-2.579,0.0,0.37,-0.37,-0.0020000000000002,,
2024-05-17 10:00:00,-2.578,0.0,0.95,-0.95,0.0010000000000003,,
2024-05-17 11:00:00,-2.573,0.0,0.83,-0.83,0.0049999999999998,,
2024-05-17 12:00:00,-2.576,0.0,1.07,-1.07,-0.0030000000000001,,
2024-05-17 13:00:00,-2.577,0.0,0.82,-0.82,-0.0009999999999998,,
2024-05-17 14:00:00,-2.577,0.0,0.85,-0.85,0.0,,
2024-05-17 15:00:00,-2.576,0.0,0.49,-0.49,0.0009999999999998,,
2024-05-17 16:00:00,-2.577,0.0,0.18,-0.18,-0.0009999999999998,,
2024-05-17 17:00:00,-2.576,0.005,0.1,-0.095,0.0009999999999998,,
2024-05-17 18:00:00,-2.574,0.1,0.07,0.03,0.0020000000000002,,
2024-05-17 19:00:00,-2.573,0.0,0.01,-0.01,0.0009999999999998,,
2024-05-17 20:00:00,-2.568,0.0,0.0,0.0,0.0049999999999998,,
2024-05-17 21:00:00,-2.578,0.0,0.0,0.0,-0.0099999999999997,,
2024-05-17 22:00:00,-2.578,0.0,0.0,0.0,0.0,,
2024-05-17 23:00:00,-2.578,0.0,0.0,0.0,0.0,,
2024-05-18 00:00:00,-2.569,0.0,0.0,0.0,0.0089999999999998,,
2024-05-18 01:00:00,-2.57,0.0,0.0,0.0,-0.0009999999999998,,
2024-05-18 02:00:00,-2.569,0.0,0.0,0.0,0.0009999999999998,,
2024-05-18 03:00:00,-2.57,0.0,0.0,0.0,-0.0009999999999998,,
2024-05-18 04:00:00,-2.569,0.0,0.04,-0.04,0.0009999999999998,,
2024-05-18 05:00:00,-2.566,0.0,0.22,-0.22,0.0030000000000001,,
2024-05-18 06:00:00,-2.567,0.0,0.53,-0.53,-0.0010000000000003,,
2024-05-18 07:00:00,-2.567,0.0,0.75,-0.75,0.0,,
2024-05-18 08:00:00,-2.574,0.0,0.95,-0.95,-0.0069999999999996,,
2024-05-18 09:00:00,-2.579,0.0,1.12,-1.12,-0.0050000000000003,,
2024-05-18 10:00:00,-2.581,0.0,1.16,-1.16,-0.0019999999999997,,
2024-05-18 11:00:00,-2.581,0.0,1.29,-1.29,0.0,,
2024-05-18 12:00:00,-2.583,0.0,1.25,-1.25,-0.0020000000000002,,
2024-05-18 13:00:00,-2.587,0.0,1.14,-1.14,-0.004,,
2024-05-18 14:00:00,-2.588,0.0,0.97,-0.97,-0.0009999999999998,,
2024-05-18 15:00:00,-2.591,0.0,0.7,-0.7,-0.0030000000000001,,
2024-05-18 16:00:00,-2.593,0.0,0.41,-0.41,-0.0019999999999997,,
2024-05-18 17:00:00,-2.592,0.0,0.37,-0.37,0.0009999999999998,,
2024-05-18 18:00:00,-2.584,0.0,0.13,-0.13,0.008,,
2024-05-18 19:00:00,-2.584,0.0,0.01,-0.01,0.0,,
2024-05-18 20:00:00,-2.579,0.0,0.0,0.0,0.0049999999999998,,
2024-05-18 21:00:00,-2.575,0.0,0.0,0.0,0.004,,
2024-05-18 22:00:00,-2.578,0.0,0.0,0.0,-0.0029999999999996,,
2024-05-18 23:00:00,-2.58,0.0,0.0,0.0,-0.0020000000000002,,
2024-05-19 00:00:00,-2.585,0.0,0.0,0.0,-0.0049999999999998,,
2024-05-19 01:00:00,-2.581,0.0,0.0,0.0,0.004,,
2024-05-19 02:00:00,-2.578,0.0,0.0,0.0,0.0030000000000001,,
2024-05-19 03:00:00,-2.581,0.0,0.0,0.0,-0.0030000000000001,,
2024-05-19 04:00:00,-2.576,0.0,0.1,-0.1,0.0049999999999998,,
2024-05-19 05:00:00,-2.573,0.0,0.27,-0.27,0.0030000000000001,,
2024-05-19 06:00:00,-2.575,0.0,0.48,-0.48,-0.0020000000000002,,
2024-05-19 07:00:00,-2.575,0.0,0.69,-0.69,0.0,,
2024-05-19 08:00:00,-2.579,0.0,0.87,-0.87,-0.004,,
2024-05-19 09:00:00,-2.584,0.0,1.01,-1.01,-0.0049999999999998,,
2024-05-19 10:00:00,-2.584,0.0,0.92,-0.92,0.0,,
2024-05-19 11:00:00,-2.59,0.0,1.16,-1.16,-0.0059999999999997,,
2024-05-19 12:00:00,-2.588,0.0,1.14,-1.14,0.0019999999999997,,
2024-05-19 13:00:00,-2.597,0.0,1.04,-1.04,-0.0089999999999998,,
2024-05-19 14:00:00,-2.596,0.0,0.9,-0.9,0.0009999999999998,,
2024-05-19 15:00:00,-2.597,0.0,0.72,-0.72,-0.0009999999999998,,
2024-05-19 16:00:00,-2.596,0.0,0.52,-0.52,0.0009999999999998,,
2024-05-19 17:00:00,-2.589,0.0,0.3,-0.3,0.0070000000000001,,
2024-05-19 18:00:00,-2.587,0.0,0.12,-0.12,0.0019999999999997,,
2024-05-19 19:00:00,-2.585,0.0,0.02,-0.02,0.0020000000000002,,
2024-05-19 20:00:00,-2.576,0.0,0.0,0.0,0.0089999999999998,,
2024-05-19 21:00:00,-2.581,0.0,0.0,0.0,-0.0049999999999998,,
2024-05-19 22:00:00,-2.583,0.0,0.0,0.0,-0.0020000000000002,,
2024-05-19 23:00:00,-2.587,0.0,0.0,0.0,-0.004,,
2024-05-20 00:00:00,-2.584,0.0,0.0,0.0,0.0030000000000001,,
2024-05-20 01:00:00,-2.583,0.0,0.0,0.0,0.0009999999999998,,
2024-05-20 02:00:00,-2.587,0.0,0.0,0.0,-0.004,,
2024-05-20 03:00:00,-2.576,0.0,0.0,0.0,0.0110000000000001,,
2024-05-20 04:00:00,-2.578,0.0,0.03,-0.03,-0.0019999999999997,,
2024-05-20 05:00:00,-2.574,0.005,0.09,-0.0849999999999999,0.004,,
2024-05-20 06:00:00,-2.576,0.0,0.3,-0.3,-0.0020000000000002,,
2024-05-20 07:00:00,-2.577,0.005,0.39,-0.385,-0.0009999999999998,,
2024-05-20 08:00:00,-2.576,0.005,0.36,-0.355,0.0009999999999998,,
2024-05-20 09:00:00,-2.581,0.0,0.71,-0.71,-0.0049999999999998,,
2024-05-20 10:00:00,-2.581,0.0,1.31,-1.31,0.0,,
2024-05-20 11:00:00,-2.583,0.0,1.39,-1.39,-0.0020000000000002,,
2024-05-20 12:00:00,-2.589,0.1,0.48,-0.38,-0.0059999999999997,,
2024-05-20 13:00:00,-2.593,2.0,0.25,1.75,-0.004,,
2024-05-20 14:00:00,-2.581,0.2,0.39,-0.19,0.012,,
2024-05-20 15:00:00,-2.587,0.005,0.77,-0.765,-0.0060000000000002,,
2024-05-20 16:00:00,-2.589,0.0,0.86,-0.86,-0.0019999999999997,,
2024-05-20 17:00:00,-2.58,0.0,0.51,-0.51,0.0089999999999998,,
2024-05-20 18:00:00,-2.578,0.0,0.12,-0.12,0.0020000000000002,,
2024-05-20 19:00:00,-2.578,0.0,0.03,-0.03,0.0,,
2024-05-20 20:00:00,-2.577,0.0,0.0,0.0,0.0009999999999998,,
2024-05-20 21:00:00,-2.576,0.0,0.0,0.0,0.0009999999999998,,
2024-05-20 22:00:00,-2.578,0.0,0.0,0.0,-0.0019999999999997,,
2024-05-20 23:00:00,-2.577,0.0,0.0,0.0,0.0009999999999998,,
2024-05-21 00:00:00,-2.579,0.0,0.0,0.0,-0.0020000000000002,,
2024-05-21 01:00:00,-2.58,0.0,0.0,0.0,-0.0009999999999998,,
2024-05-21 02:00:00,-2.579,0.0,0.0,0.0,0.0009999999999998,,
2024-05-21 03:00:00,-2.575,0.0,0.01,-0.01,0.004,,
2024-05-21 04:00:00,-2.579,0.0,0.14,-0.14,-0.004,,
2024-05-21 05:00:00,-2.578,0.0,0.38,-0.38,0.0010000000000003,,
2024-05-21 06:00:00,-2.579,0.0,0.67,-0.67,-0.0010000000000003,,
2024-05-21 07:00:00,-2.578,0.0,0.96,-0.96,0.0010000000000003,,
2024-05-21 08:00:00,-2.584,0.0,1.24,-1.24,-0.0060000000000002,,
2024-05-21 09:00:00,-2.588,0.0,1.28,-1.28,-0.004,,
2024-05-21 10:00:00,-2.581,0.0,1.48,-1.48,0.0070000000000001,,
2024-05-21 11:00:00,-2.586,0.0,1.37,-1.37,-0.0049999999999998,,
2024-05-21 12:00:00,-2.591,0.0,1.28,-1.28,-0.0050000000000003,,
2024-05-21 13:00:00,-2.599,0.0,0.93,-0.93,-0.008,,
2024-05-21 14:00:00,-2.592,0.0,0.73,-0.73,0.0070000000000001,,
2024-05-21 15:00:00,-2.599,0.0,0.53,-0.53,-0.0070000000000001,,
2024-05-21 16:00:00,-2.598,1.5,0.13,1.37,0.0010000000000003,,
2024-05-21 17:00:00,-2.591,2.2,0.03,2.1700000000000004,0.0069999999999996,,
2024-05-21 18:00:00,-2.554,3.7,0.02,3.68,0.0370000000000003,,
2024-05-21 19:00:00,-2.538,0.3,0.0,0.3,0.016,,
2024-05-21 20:00:00,-2.54,2.2,0.0,2.2,-0.0020000000000002,,
2024-05-21 21:00:00,-2.529,8.4,0.0,8.4,0.0110000000000001,,
2024-05-21 22:00:00,-2.503,2.7,0.0,2.7,0.0259999999999998,,
2024-05-21 23:00:00,-2.502,2.1,0.0,2.1,0.0010000000000003,,
2024-05-22 00:00:00,-2.507,6.9,0.0,6.9,-0.0050000000000003,,
2024-05-22 01:00:00,-2.5,6.5,0.0,6.5,0.0070000000000001,,
2024-05-22 02:00:00,-2.431,0.7,0.0,0.7,0.0689999999999999,,
2024-05-22 03:00:00,-2.389,0.1,0.0,0.1,0.0420000000000002,-2.389,
2024-05-22 04:00:00,-2.379,0.005,0.04,-0.035,0.0099999999999997,-2.379,
2024-05-22 05:00:00,-2.365,0.0,0.27,-0.27,0.0139999999999997,-2.365,
2024-05-22 06:00:00,-2.36,0.0,0.23,-0.23,0.0050000000000003,-2.36,
2024-05-22 07:00:00,-2.357,0.0,0.4,-0.4,0.0029999999999996,-2.357,
2024-05-22 08:00:00,-2.354,0.0,0.33,-0.33,0.0030000000000001,-2.354,
2024-05-22 09:00:00,-2.358,0.0,0.23,-0.23,-0.004,-2.358,
2024-05-22 10:00:00,-2.363,0.1,0.15,-0.0499999999999999,-0.0049999999999998,-2.363,
2024-05-22 11:00:00,-2.356,0.1,0.4,-0.3,0.0070000000000001,-2.356,
2024-05-22 12:00:00,-2.359,0.005,0.41,-0.4049999999999999,-0.0030000000000001,-2.359,
2024-05-22 13:00:00,-2.366,0.0,0.84,-0.84,-0.0070000000000001,-2.366,
2024-05-22 14:00:00,-2.367,0.0,1.01,-1.01,-0.0009999999999998,-2.367,
2024-05-22 15:00:00,-2.374,0.0,1.28,-1.28,-0.0070000000000001,-2.374,
2024-05-22 16:00:00,-2.378,0.005,0.35,-0.345,-0.004,-2.378,
2024-05-22 17:00:00,-2.38,0.0,0.71,-0.71,-0.0019999999999997,-2.38,
2024-05-22 18:00:00,-2.38,0.0,0.25,-0.25,0.0,-2.38,
2024-05-22 19:00:00,-2.388,0.0,0.04,-0.04,-0.008,-2.388,
2024-05-22 20:00:00,-2.392,0.0,0.0,0.0,-0.004,-2.392,
2024-05-22 21:00:00,-2.395,0.0,0.0,0.0,-0.0030000000000001,-2.395,
2024-05-22 22:00:00,-2.41,0.0,0.0,0.0,-0.0150000000000001,-2.41,
2024-05-22 23:00:00,-2.417,0.0,0.0,0.0,-0.0069999999999996,,
2024-05-23 00:00:00,-2.421,0.0,0.0,0.0,-0.004,,
2024-05-23 01:00:00,-2.427,0.0,0.0,0.0,-0.0060000000000002,,
2024-05-23 02:00:00,-2.432,0.0,0.0,0.0,-0.0049999999999998,,
2024-05-23 03:00:00,-2.438,0.0,0.0,0.0,-0.0060000000000002,,
2024-05-23 04:00:00,-2.442,0.005,0.02,-0.015,-0.004,,
2024-05-23 05:00:00,-2.448,0.005,0.03,-0.0249999999999999,-0.0059999999999997,,
2024-05-23 06:00:00,-2.453,0.005,0.1,-0.095,-0.0049999999999998,,
2024-05-23 07:00:00,-2.46,0.0,0.24,-0.24,-0.0070000000000001,,
2024-05-23 08:00:00,-2.469,0.0,0.41,-0.41,-0.0089999999999998,,
2024-05-23 09:00:00,-2.47,0.0,0.6,-0.6,-0.0010000000000003,,
2024-05-23 10:00:00,-2.472,0.0,0.84,-0.84,-0.0019999999999997,,
2024-05-23 11:00:00,-2.485,0.0,0.95,-0.95,-0.0129999999999999,,
2024-05-23 12:00:00,-2.488,0.0,1.17,-1.17,-0.0030000000000001,,
2024-05-23 13:00:00,-2.5,0.0,1.08,-1.08,-0.012,,
2024-05-23 14:00:00,-2.504,0.0,0.95,-0.95,-0.004,,
2024-05-23 15:00:00,-2.504,0.0,0.73,-0.73,0.0,,
2024-05-23 16:00:00,-2.518,0.0,0.56,-0.56,-0.0139999999999997,,
2024-05-23 17:00:00,-2.515,0.0,0.34,-0.34,0.0029999999999996,,
2024-05-23 18:00:00,-2.522,0.0,0.14,-0.14,-0.0069999999999996,,
2024-05-23 19:00:00,-2.523,0.0,0.02,-0.02,-0.0010000000000003,,
2024-05-23 20:00:00,-2.518,0.0,0.0,0.0,0.0050000000000003,,
2024-05-23 21:00:00,-2.526,0.0,0.0,0.0,-0.008,,
2024-05-23 22:00:00,-2.527,0.0,0.0,0.0,-0.0010000000000003,,
2024-05-23 23:00:00,-2.533,0.0,0.0,0.0,-0.0059999999999997,,
2024-05-24 00:00:00,-2.536,0.0,0.0,0.0,-0.0030000000000001,,
2024-05-24 01:00:00,-2.539,0.0,0.0,0.0,-0.0030000000000001,,
2024-05-24 02:00:00,-2.544,0.0,0.0,0.0,-0.0049999999999998,,
2024-05-24 03:00:00,-2.544,0.0,0.02,-0.02,0.0,,
2024-05-24 04:00:00,-2.55,0.0,0.16,-0.16,-0.0059999999999997,,
2024-05-24 05:00:00,-2.546,0.0,0.33,-0.33,0.004,,
2024-05-24 06:00:00,-2.555,0.0,0.7,-0.7,-0.0090000000000003,,
2024-05-24 07:00:00,-2.557,0.0,0.82,-0.82,-0.0019999999999997,,
2024-05-24 08:00:00,-2.566,0.0,1.04,-1.04,-0.0089999999999998,,
2024-05-24 09:00:00,-2.569,0.0,1.05,-1.05,-0.0030000000000001,,
2024-05-24 10:00:00,-2.568,0.0,1.23,-1.23,0.0009999999999998,,
2024-05-24 11:00:00,-2.571,0.0,1.22,-1.22,-0.0030000000000001,,
2024-05-24 12:00:00,-2.575,0.0,1.16,-1.16,-0.004,,
2024-05-24 13:00:00,-2.575,0.005,0.76,-0.755,0.0,,
2024-05-24 14:00:00,-2.576,0.005,0.38,-0.375,-0.0009999999999998,,
2024-05-24 15:00:00,-2.579,0.005,0.21,-0.205,-0.0030000000000001,,
2024-05-24 16:00:00,-2.579,0.005,0.24,-0.235,0.0,,
2024-05-24 17:00:00,-2.583,0.005,0.07,-0.065,-0.004,,
2024-05-24 18:00:00,-2.586,0.005,0.03,-0.0249999999999999,-0.0029999999999996,,
2024-05-24 19:00:00,-2.59,0.6,0.0,0.6,-0.004,,
2024-05-24 20:00:00,-2.589,6.4,0.0,6.4,0.0009999999999998,,
2024-05-24 21:00:00,-2.576,1.4,0.0,1.4,0.0129999999999999,,
2024-05-24 22:00:00,-2.574,1.8,0.0,1.8,0.0020000000000002,,
2024-05-24 23:00:00,-2.569,3.0,0.0,3.0,0.0049999999999998,,
2024-05-25 00:00:00,-2.566,0.4,0.0,0.4,0.0030000000000001,,
2024-05-25 01:00:00,-2.559,0.6,0.0,0.6,0.0069999999999996,,
2024-05-25 02:00:00,-2.565,0.3,0.0,0.3,-0.0059999999999997,,
2024-05-25 03:00:00,-2.559,0.9,0.0,0.9,0.0059999999999997,,
2024-05-25 04:00:00,-2.561,5.8,0.02,5.78,-0.0019999999999997,,
2024-05-25 05:00:00,-2.546,1.1,0.08,1.02,0.0150000000000001,,
2024-05-25 06:00:00,-2.542,0.005,0.25,-0.245,0.004,,
2024-05-25 07:00:00,-2.539,0.0,0.54,-0.54,0.0029999999999996,,
2024-05-25 08:00:00,-2.54,0.0,0.93,-0.93,-0.0009999999999998,,
2024-05-25 09:00:00,-2.543,0.0,1.16,-1.16,-0.0030000000000001,,
2024-05-25 10:00:00,-2.542,0.0,0.94,-0.94,0.0010000000000003,,
2024-05-25 11:00:00,-2.548,0.0,1.24,-1.24,-0.0060000000000002,,
2024-05-25 12:00:00,-2.556,0.0,1.55,-1.55,-0.008,,
2024-05-25 13:00:00,-2.551,0.0,0.89,-0.89,0.0049999999999998,,
2024-05-25 14:00:00,-2.551,0.0,1.11,-1.11,0.0,,
2024-05-25 15:00:00,-2.555,0.0,0.4,-0.4,-0.004,,
2024-05-25 16:00:00,-2.555,0.0,0.46,-0.46,0.0,,
2024-05-25 17:00:00,-2.56,0.0,0.19,-0.19,-0.0049999999999998,,
2024-05-25 18:00:00,-2.56,0.0,0.07,-0.07,0.0,,
2024-05-25 19:00:00,-2.561,0.0,0.02,-0.02,-0.0009999999999998,,
2024-05-25 20:00:00,-2.561,0.0,0.0,0.0,0.0,,
2024-05-25 21:00:00,-2.561,0.0,0.0,0.0,0.0,,
2024-05-25 22:00:00,-2.57,0.0,0.0,0.0,-0.0089999999999998,,
2024-05-25 23:00:00,-2.568,0.0,0.0,0.0,0.0019999999999997,,
2024-05-26 00:00:00,-2.57,0.0,0.0,0.0,-0.0019999999999997,,
2024-05-26 01:00:00,-2.574,0.0,0.0,0.0,-0.004,,
2024-05-26 02:00:00,-2.577,0.0,0.0,0.0,-0.0030000000000001,,
2024-05-26 03:00:00,-2.574,0.0,0.02,-0.02,0.0030000000000001,,
2024-05-26 04:00:00,-2.578,0.0,0.14,-0.14,-0.004,,
2024-05-26 05:00:00,-2.575,0.0,0.33,-0.33,0.0029999999999996,,
2024-05-26 06:00:00,-2.573,0.0,0.74,-0.74,0.0020000000000002,,
2024-05-26 07:00:00,-2.58,0.0,1.03,-1.03,-0.0070000000000001,,
2024-05-26 08:00:00,-2.578,0.0,1.17,-1.17,0.0020000000000002,,
2024-05-26 09:00:00,-2.583,0.0,1.0,-1.0,-0.0050000000000003,,
2024-05-26 10:00:00,-2.586,0.0,0.81,-0.81,-0.0029999999999996,,
2024-05-26 11:00:00,-2.591,0.0,0.66,-0.66,-0.0050000000000003,,
2024-05-26 12:00:00,-2.574,0.005,0.54,-0.535,0.0170000000000003,,
2024-05-26 13:00:00,-2.579,0.0,0.77,-0.77,-0.0050000000000003,,
2024-05-26 14:00:00,-2.583,0.0,0.77,-0.77,-0.004,,
2024-05-26 15:00:00,-2.581,0.0,1.27,-1.27,0.0020000000000002,,
2024-05-26 16:00:00,-2.587,0.0,0.43,-0.43,-0.0060000000000002,,
2024-05-26 17:00:00,-2.576,0.5,0.06,0.44,0.0110000000000001,,
2024-05-26 18:00:00,-2.563,0.3,0.08,0.2199999999999999,0.0129999999999999,,
2024-05-26 19:00:00,-2.555,0.0,0.03,-0.03,0.008,,
2024-05-26 20:00:00,-2.56,0.0,0.0,0.0,-0.0049999999999998,,
2024-05-26 21:00:00,-2.562,0.0,0.0,0.0,-0.0019999999999997,,
2024-05-26 22:00:00,-2.565,0.0,0.0,0.0,-0.0030000000000001,,
2024-05-26 23:00:00,-2.565,0.0,0.0,0.0,0.0,,
2024-05-27 00:00:00,-2.569,0.0,0.0,0.0,-0.004,,
2024-05-27 01:00:00,-2.57,0.0,0.0,0.0,-0.0009999999999998,,
2024-05-27 02:00:00,-2.568,0.0,0.0,0.0,0.0019999999999997,,
2024-05-27 03:00:00,-2.566,0.0,0.0,0.0,0.0020000000000002,,
2024-05-27 04:00:00,-2.566,0.0,0.03,-0.03,0.0,,
2024-05-27 05:00:00,-2.563,0.0,0.19,-0.19,0.0029999999999996,,
2024-05-27 06:00:00,-2.569,0.0,0.25,-0.25,-0.0059999999999997,,
2024-05-27 07:00:00,-2.569,0.0,0.47,-0.47,0.0,,
2024-05-27 08:00:00,-2.568,0.0,0.63,-0.63,0.0009999999999998,,
2024-05-27 09:00:00,-2.578,0.0,0.61,-0.61,-0.0099999999999997,,
2024-05-27 10:00:00,-2.577,0.0,0.78,-0.78,0.0009999999999998,,
2024-05-27 11:00:00,-2.576,0.0,0.45,-0.45,0.0009999999999998,,
2024-05-27 12:00:00,-2.58,0.0,0.87,-0.87,-0.004,,
2024-05-27 13:00:00,-2.589,0.0,0.84,-0.84,-0.0089999999999998,,
2024-05-27 14:00:00,-2.592,0.0,0.7,-0.7,-0.0030000000000001,,
2024-05-27 15:00:00,-2.595,0.0,0.56,-0.56,-0.0030000000000001,,
2024-05-27 16:00:00,-2.594,0.0,0.5,-0.5,0.0010000000000003,,
2024-05-27 17:00:00,-2.595,0.0,0.18,-0.18,-0.0010000000000003,,
2024-05-27 18:00:00,-2.594,0.0,0.07,-0.07,0.0010000000000003,,
2024-05-27 19:00:00,-2.593,0.0,0.01,-0.01,0.0009999999999998,,
2024-05-27 20:00:00,-2.586,0.0,0.0,0.0,0.0070000000000001,,
2024-05-27 21:00:00,-2.585,0.0,0.0,0.0,0.0009999999999998,,
2024-05-27 22:00:00,-2.594,0.0,0.0,0.0,-0.0089999999999998,,
2024-05-27 23:00:00,-2.598,0.0,0.0,0.0,-0.004,,
2024-05-28 00:00:00,-2.588,0.0,0.0,0.0,0.0099999999999997,,
2024-05-28 01:00:00,-2.59,0.0,0.0,0.0,-0.0019999999999997,,
2024-05-28 02:00:00,-2.592,0.0,0.0,0.0,-0.0020000000000002,,
2024-05-28 03:00:00,-2.593,0.0,0.02,-0.02,-0.0009999999999998,,
2024-05-28 04:00:00,-2.594,0.0,0.12,-0.12,-0.0009999999999998,,
2024-05-28 05:00:00,-2.589,0.0,0.39,-0.39,0.0049999999999998,,
2024-05-28 06:00:00,-2.59,0.0,0.67,-0.67,-0.0009999999999998,,
2024-05-28 07:00:00,-2.593,0.0,0.43,-0.43,-0.0030000000000001,,
2024-05-28 08:00:00,-2.593,0.0,0.91,-0.91,0.0,,
2024-05-28 09:00:00,-2.598,0.0,1.13,-1.13,-0.0049999999999998,,
2024-05-28 10:00:00,-2.598,0.0,0.75,-0.75,0.0,,
2024-05-28 11:00:00,-2.605,0.0,1.28,-1.28,-0.0070000000000001,,
2024-05-28 12:00:00,-2.614,0.0,1.17,-1.17,-0.0089999999999998,,
2024-05-28 13:00:00,-2.621,0.0,1.01,-1.01,-0.0070000000000001,,
2024-05-28 14:00:00,-2.621,0.0,0.33,-0.33,0.0,,
2024-05-28 15:00:00,-2.613,2.1,0.18,1.92,0.008,,
2024-05-28 16:00:00,-2.595,1.3,0.18,1.12,0.0179999999999997,,
2024-05-28 17:00:00,-2.597,2.0,0.08,1.92,-0.0019999999999997,,
2024-05-28 18:00:00,-2.598,1.5,0.03,1.47,-0.0009999999999998,,
2024-05-28 19:00:00,-2.589,0.4,0.01,0.39,0.0089999999999998,,
2024-05-28 20:00:00,-2.579,0.9,0.0,0.9,0.0099999999999997,,
2024-05-28 21:00:00,-2.578,0.5,0.0,0.5,0.0010000000000003,,
2024-05-28 22:00:00,-2.577,0.005,0.0,0.005,0.0009999999999998,,
2024-05-28 23:00:00,-2.581,0.0,0.0,0.0,-0.004,,
2024-05-29 00:00:00,-2.576,2.8,0.0,2.8,0.0049999999999998,,
2024-05-29 01:00:00,-2.581,2.7,0.0,2.7,-0.0049999999999998,,
2024-05-29 02:00:00,-2.57,2.3,0.0,2.3,0.0110000000000001,,
2024-05-29 03:00:00,-2.569,1.9,0.0,1.9,0.0009999999999998,,
2024-05-29 04:00:00,-2.56,2.2,0.03,2.1700000000000004,0.0089999999999998,,
2024-05-29 05:00:00,-2.535,0.005,0.05,-0.045,0.0249999999999999,,
2024-05-29 06:00:00,-2.525,0.1,0.1,0.0,0.0100000000000002,,
2024-05-29 07:00:00,-2.521,0.005,0.39,-0.385,0.004,,
2024-05-29 08:00:00,-2.52,0.0,0.53,-0.53,0.0009999999999998,,
2024-05-29 09:00:00,-2.528,0.0,0.65,-0.65,-0.008,,
2024-05-29 10:00:00,-2.534,1.0,0.63,0.37,-0.0059999999999997,,
2024-05-29 11:00:00,-2.538,0.005,1.13,-1.125,-0.004,,
2024-05-29 12:00:00,-2.541,0.0,0.8,-0.8,-0.0030000000000001,,
2024-05-29 13:00:00,-2.544,0.0,0.93,-0.93,-0.0030000000000001,,
2024-05-29 14:00:00,-2.548,0.0,0.58,-0.58,-0.004,,
2024-05-29 15:00:00,-2.552,0.0,0.45,-0.45,-0.004,,
